Sample	likelihood
0	-28344.687325993596
500	-30203.764711168136
1000	-28581.933491232274
1500	-27466.131943288012
2000	-28846.341927029847
2500	-28770.39356708321
3000	-28140.69806710862
3500	-27704.933169016276
4000	-28400.526362817196
4500	-27230.78167507401
5000	-27927.49187483438
5500	-27536.397460745513
6000	-28414.388316380395
6500	-27443.171801220007
7000	-27375.02528897431
7500	-28758.296930570126
8000	-28119.092572068916
8500	-27368.274935973226
9000	-27202.02784568015
9500	-26845.808709956917
10000	-28546.59063398033
10500	-29827.67667838682
11000	-28873.172301271738
11500	-28127.696495596978
12000	-28810.70179122614
12500	-26450.141122572848
13000	-27605.65773669666
13500	-29194.33561134921
14000	-29382.57762692379
14500	-28306.37214209283
15000	-27701.79696082833
15500	-27426.513382694153
16000	-29033.954883003305
16500	-29457.616287840425
17000	-26638.488673520438
17500	-27109.06181849966
18000	-26719.6397585275
18500	-27602.275473548227
19000	-28136.92649968992
19500	-30401.969958978214
20000	-28236.382459514054
20500	-29415.28999534744
21000	-27916.504704172894
21500	-27373.360197303384
22000	-28748.444282857534
22500	-28020.87093231126
23000	-28816.6244878231
23500	-30409.992848107166
24000	-27356.41714168978
24500	-26844.124714981142
25000	-28669.07673711941
25500	-28444.644794128613
26000	-27966.58563767795
26500	-29292.52405725905
27000	-27708.45087543485
27500	-28273.417087949052
28000	-27512.767155827692
28500	-26831.563796551276
29000	-28130.37171098824
29500	-27295.895778558897
30000	-26908.626318969353
30500	-27461.56231400024
31000	-27393.14650178863
31500	-28337.179828238677
32000	-28120.95722114363
32500	-26121.494056391275
33000	-26524.87789938229
33500	-25453.193555196587
34000	-26645.29256554616
34500	-28311.568828118277
35000	-28389.93961317537
35500	-27907.1745441175
36000	-26680.561966969915
36500	-26847.21795798502
37000	-26960.304615302506
37500	-24810.20723483186
38000	-26503.58293457598
38500	-29372.384558188383
39000	-26763.597673236047
39500	-25395.93753073602
40000	-26700.08342872547
40500	-27352.021009393015
41000	-28279.895040143278
41500	-26425.160369106346
42000	-26938.39753920407
42500	-25386.20480796922
43000	-28409.899574620118
43500	-27138.01412355045
44000	-30559.569263858604
44500	-29100.793359152744
45000	-30550.25949432924
45500	-29530.577492850618
46000	-27035.963137950403
46500	-28096.377769653933
47000	-27384.935233973476
47500	-28357.101391386874
48000	-28467.904319016317
48500	-30792.241085870286
49000	-30804.899427023076
49500	-29906.281652933507
50000	-27783.663017742343
50500	-27546.82004674242
51000	-27173.71979060995
51500	-29496.599421651885
52000	-27380.64820616579
52500	-28145.01371858643
53000	-28555.306091882612
53500	-30776.969296298383
54000	-30359.38199742278
54500	-31643.327932682838
55000	-28548.22170326082
55500	-28524.40122930836
56000	-29897.545569503105
56500	-29416.9737575814
57000	-28853.68833758217
57500	-27382.613797034795
58000	-26669.19517052749
58500	-29556.45373179766
59000	-26056.661794217758
59500	-25749.566495154617
60000	-28536.098228709227
60500	-28194.464113916536
61000	-26219.24806017087
61500	-27825.795456600958
62000	-27359.32082349508
62500	-27679.692769074994
63000	-28779.968556304233
63500	-28129.87517197943
64000	-28548.680117361855
64500	-29015.236477129136
65000	-28913.547223367033
65500	-25947.527893792125
66000	-29422.381893374994
66500	-28645.692162064934
67000	-28302.57562643685
67500	-27945.23008214827
68000	-29130.021771839743
68500	-29407.769885253125
69000	-27740.59513262956
69500	-29616.651613823673
70000	-27093.00592043982
70500	-26484.756228391627
71000	-28042.654557448575
71500	-28385.495620284066
72000	-28435.557857845935
72500	-28318.39334150198
73000	-29317.146177158415
73500	-28619.86243593792
74000	-29019.596347841834
74500	-29230.530782379457
75000	-27942.738292309466
75500	-29564.938652263834
76000	-27849.917633283654
76500	-26146.668197366384
77000	-29214.568878845064
77500	-27638.982551727764
78000	-28536.196152667766
78500	-26219.539774126373
79000	-27464.859751923832
79500	-27542.50785102631
80000	-27744.39255628783
80500	-27640.73218639055
81000	-30434.061320423236
81500	-29591.266000820036
82000	-28359.94170374758
82500	-29245.513429220875
83000	-29073.009035741674
83500	-27213.228933252176
84000	-27999.249109094784
84500	-27605.143424269845
85000	-27911.584146322813
85500	-28198.709905397143
86000	-27318.889982025114
86500	-28005.38896667473
87000	-28486.8873363209
87500	-27434.637839033287
88000	-27082.082535337868
88500	-28456.08575456751
89000	-28771.64553804032
89500	-30182.988895398274
90000	-30859.273907826806
90500	-30567.26211019859
91000	-27275.784130624303
91500	-29190.3321427479
92000	-27920.274230056857
92500	-27461.21393541964
93000	-26008.873949173434
93500	-28559.519723499117
94000	-28728.041249395857
94500	-29118.727015997414
95000	-29856.871431212003
95500	-27835.81549629136
96000	-28073.726292619987
96500	-29308.634391436328
97000	-29461.53538420846
97500	-28404.50480038589
98000	-27977.355158352235
98500	-27385.90561821634
99000	-27719.331454091363
99500	-26607.50960498818
100000	-26116.482746965678
100500	-28871.989099761715
101000	-27758.086200968806
101500	-29047.797930323297
102000	-28902.030577975063
102500	-28312.641120429063
103000	-28923.628448131272
103500	-28095.838578010273
104000	-28751.87953698211
104500	-28268.45598589752
105000	-28151.947080052505
105500	-28475.34502533619
106000	-27446.75000627122
106500	-29065.902897114076
107000	-30372.913761243428
107500	-28507.716104508174
108000	-26693.47351368685
108500	-27222.836329354985
109000	-27027.69699188045
109500	-28409.512210498684
110000	-27343.972550950613
110500	-25999.962963359012
111000	-27872.818941112102
111500	-26335.95834662837
112000	-26028.583537947346
112500	-24827.896829917998
113000	-26014.756451735033
113500	-26862.639953424685
114000	-26024.292202352193
114500	-28295.785054881315
115000	-28266.350296079167
115500	-27289.860288061038
116000	-27551.69414634414
116500	-27154.655323008934
117000	-28365.96348819013
117500	-26732.47953553246
118000	-26773.108553384707
118500	-27278.519553981092
119000	-28700.165798094888
119500	-27413.41472037647
120000	-27954.69188354785
120500	-30947.54593061806
121000	-28940.474816432627
121500	-28419.57522932002
122000	-26071.314799901407
122500	-27865.7280265539
123000	-28503.688232826593
123500	-28878.737748888598
124000	-27910.399546148317
124500	-27341.95197577961
125000	-28283.037622626656
125500	-27164.232583170055
126000	-28657.41581653353
126500	-27370.413087945453
127000	-28769.607123519123
127500	-26689.621051080107
128000	-26902.528671050342
128500	-26706.905769147044
129000	-27132.015694680675
129500	-27444.61120619032
130000	-29513.386568050708
130500	-29559.924927013686
131000	-28937.572791427934
131500	-29112.346706026885
132000	-29884.129180708347
132500	-29963.81785819774
133000	-29985.797185243828
133500	-29401.59169793847
134000	-27376.845365288602
134500	-27054.077411331324
135000	-28574.543092517757
135500	-27597.51198550207
136000	-27576.48522508867
136500	-27526.6495322941
137000	-26789.381739454533
137500	-26786.99643105072
138000	-28381.421473192542
138500	-29116.471505724327
139000	-28009.85305886852
139500	-26886.068494029932
140000	-26411.902277008063
140500	-26955.72554426624
141000	-26368.334079381537
141500	-29741.287084241223
142000	-28256.74098408532
142500	-29334.136300257713
143000	-29748.00756553667
143500	-29257.3444201766
144000	-29555.680920473635
144500	-27673.058095655135
145000	-27243.310907533974
145500	-28785.88805420893
146000	-27573.692702099786
146500	-27197.94263777556
147000	-27418.32077008594
147500	-27944.18723073249
148000	-27654.18109194881
148500	-28065.13594485093
149000	-28122.69535404995
149500	-27331.004129771598
150000	-27418.714524855175
150500	-27342.689117788315
151000	-28329.457311273894
151500	-27551.38914927845
152000	-27975.69903323097
152500	-28072.2392430161
153000	-26971.508067147675
153500	-27473.052068153214
154000	-26967.565792873764
154500	-26235.065402771266
155000	-27611.62256286596
155500	-27770.723259484173
156000	-26215.25741748274
156500	-27205.548693601857
157000	-28226.699073190193
157500	-28518.69315954105
158000	-27443.790675530367
158500	-28364.469124551175
159000	-28227.46044569251
159500	-30326.25151931997
160000	-29046.495517290718
160500	-29753.471546081055
161000	-29373.54932308058
161500	-28511.28887294577
162000	-28778.032305597244
162500	-26936.468574286424
163000	-26996.22401754255
163500	-28087.582315714404
164000	-27517.4687816031
164500	-29798.332754844927
165000	-29861.9323819061
165500	-30061.021149532855
166000	-31245.06657005397
166500	-29835.056742301178
167000	-28669.156076374467
167500	-29290.63752022391
168000	-28614.125433158068
168500	-30858.208739844078
169000	-30432.353561675838
169500	-29038.084588276837
170000	-27850.294090029645
170500	-27635.467799120364
171000	-27087.439190271685
171500	-28180.95771695194
172000	-27209.500477435464
172500	-27063.562320109275
173000	-27055.55623074223
173500	-26837.84787955183
174000	-27837.20818497474
174500	-28718.081240001215
175000	-28871.872991820128
175500	-29774.607915305824
176000	-29496.003886914412
176500	-30388.75436137211
177000	-28079.396374918662
177500	-29905.352726909605
178000	-30509.05193151545
178500	-28654.74197119078
179000	-28821.338688120926
179500	-30479.662328529572
180000	-28993.648063746467
180500	-27316.139478503334
181000	-28956.626900206695
181500	-27683.606641802573
182000	-29018.865404070955
182500	-28776.81680355103
183000	-28779.306340941235
183500	-30924.2757620019
184000	-30261.95573779618
184500	-30528.519139127016
185000	-28272.850397629496
185500	-28460.415148702265
186000	-28150.31080409549
186500	-28273.939063827213
187000	-29345.195395002804
187500	-27425.905659608285
188000	-27239.392178954447
188500	-27252.179110956604
189000	-27292.32440494538
189500	-27196.28624858971
190000	-27185.51937524224
190500	-28675.760143204854
191000	-27005.73376655635
191500	-28532.738828392416
192000	-27431.1191190951
192500	-29359.870155405897
193000	-27961.634938162486
193500	-27865.902881981096
194000	-28326.271918280698
194500	-29793.631993154857
195000	-32539.358697250627
195500	-32918.66979115795
196000	-28640.869698526185
196500	-27951.653424905187
197000	-29478.674441963187
197500	-30436.96041904483
198000	-27368.23097829144
198500	-26846.455978657046
199000	-26961.506096270976
199500	-27486.51362434779
200000	-26910.531737196685
200500	-27892.13715531794
201000	-29485.727416596448
201500	-27457.433188433344
202000	-28866.941622464947
202500	-27009.208446022792
203000	-25713.803121402285
203500	-27946.410304904904
204000	-27482.340890831118
204500	-27191.8954938126
205000	-28685.06466580829
205500	-27146.238800689844
206000	-28972.858539100234
206500	-26675.189337972595
207000	-27956.175936793094
207500	-28937.183760479333
208000	-28194.64107307203
208500	-27829.546192484082
209000	-29045.66022192159
209500	-28590.399252795436
210000	-29018.279861593364
210500	-27203.117188779794
211000	-27499.178540559646
211500	-27977.7857127947
212000	-25994.749887629234
212500	-31273.134591879654
213000	-27575.550049536872
213500	-28247.399452118218
214000	-28012.407592725376
214500	-29795.741941288168
215000	-28850.745812138426
215500	-29832.64692480817
216000	-30413.639026600693
216500	-28425.19706773191
217000	-28447.64101108755
217500	-28014.434590704837
218000	-28730.40483538784
218500	-29093.11080372984
219000	-28920.203519921157
219500	-28629.235283154867
220000	-28542.1622674735
220500	-28479.037109350942
221000	-27868.032006189507
221500	-28665.321580941854
222000	-28265.991158467077
222500	-27736.616857352
223000	-27143.022794162847
223500	-28972.224929837023
224000	-28537.97816563964
224500	-27874.471372582902
225000	-27723.048006355923
225500	-28060.083871055413
226000	-27453.09244514139
226500	-27477.54169647433
227000	-29305.27721560539
227500	-28214.397638580496
228000	-26981.772026979255
228500	-28454.31960884477
229000	-27050.77611181243
229500	-26661.297728877686
230000	-27095.60113582573
230500	-27695.84865141016
231000	-27225.372252641675
231500	-26771.365120368733
232000	-28169.549807676773
232500	-27701.073515886343
233000	-28153.84060840233
233500	-27212.46367880458
234000	-25285.96146145271
234500	-25656.850615459913
235000	-26546.10113420819
235500	-27115.866214501035
236000	-26722.7373161506
236500	-30234.08495618105
237000	-29490.915023630416
237500	-28252.741031918922
238000	-30009.348548901446
238500	-29264.6664213516
239000	-28687.453988532307
239500	-27547.90386115444
240000	-27471.56970032411
240500	-28351.931624448152
241000	-29973.9959181771
241500	-27006.30581465268
242000	-27277.773426199125
242500	-27855.754839037218
243000	-30070.50096073032
243500	-27563.971212475753
244000	-26978.672182806804
244500	-28358.172568180322
245000	-26600.944489293386
245500	-27882.707966120874
246000	-26873.810096661775
246500	-26742.70816576474
247000	-28195.195022542164
247500	-27744.107842536872
248000	-27598.98655604058
248500	-26067.242512000914
249000	-27371.281456627654
249500	-28048.346129031135
250000	-25893.515801878522
250500	-26175.226191036694
251000	-27390.071626341512
251500	-25548.798150094408
252000	-28505.930224491483
252500	-27688.049475763542
253000	-31278.090915488574
253500	-26660.88164262179
254000	-25737.50825972133
254500	-26097.45592207313
255000	-26920.771696321226
255500	-26545.212170091192
256000	-26845.313210072545
256500	-27221.517993835332
257000	-27721.73322205492
257500	-28384.998262273315
258000	-27024.36326350103
258500	-27110.105217019114
259000	-25770.49526655519
259500	-25671.11194324497
260000	-26614.337651964175
260500	-26712.900074553643
261000	-27825.571667496617
261500	-29126.50705538421
262000	-29495.95434878482
262500	-27332.59409353841
263000	-27274.50121924768
263500	-27222.919003738825
264000	-26852.356256122872
264500	-26460.42835283936
265000	-28205.79077919126
265500	-27625.295637528227
266000	-27360.184932314718
266500	-28909.729992868557
267000	-27718.271093647367
267500	-27562.200168087093
268000	-28689.33387620245
268500	-27303.40461308965
269000	-26940.420723477397
269500	-27537.697784888933
270000	-27981.650681293133
270500	-28733.510784717713
271000	-28426.289720197517
271500	-28496.032253289308
272000	-27678.1771872934
272500	-26626.077356743248
273000	-28489.2880341037
273500	-28198.619000727926
274000	-28190.177186713714
274500	-27246.986011962446
275000	-26311.564859728573
275500	-26213.322576470615
276000	-25466.370662494315
276500	-26062.96880202056
277000	-25305.03398857229
277500	-26310.47971902606
278000	-27550.976921035326
278500	-26946.857715477694
279000	-27506.717848195633
279500	-28551.456539003837
280000	-28489.002288275966
280500	-27587.015816227628
281000	-27947.112522867657
281500	-28205.20695960408
282000	-27494.562460019763
282500	-27322.316073986098
283000	-26886.857650547794
283500	-28386.63776146078
284000	-26739.574514272885
284500	-27527.789939319246
285000	-27431.984069359256
285500	-28973.025461732213
286000	-29990.755362412605
286500	-27766.76796321677
287000	-27451.82997221725
287500	-26604.027226055037
288000	-28615.083369568234
288500	-28930.682031641554
289000	-28275.85999556817
289500	-26539.64340240571
290000	-27452.040503514505
290500	-27287.232466923237
291000	-28626.36995922701
291500	-28401.45742864374
292000	-28239.097666168953
292500	-26192.212202073944
293000	-28434.50291007848
293500	-29175.239111186598
294000	-30350.31149764524
294500	-30619.917041580935
295000	-29250.537387780652
295500	-28518.180572077745
296000	-30263.550016346016
296500	-27852.68032443004
297000	-27522.89542993037
297500	-27377.63480030082
298000	-27822.35212235875
298500	-29098.672303574353
299000	-28689.87737944379
299500	-27414.656875979686
300000	-27871.82962995422
300500	-27723.86052685256
301000	-28053.08726974265
301500	-26894.497137912997
302000	-26689.137961929482
302500	-28537.24319111536
303000	-27501.03602570067
303500	-27900.490135130927
304000	-27029.20301974116
304500	-28089.340395261603
305000	-27833.724996001256
305500	-29377.01543681394
306000	-29897.353989168285
306500	-28027.41225189969
307000	-27559.45944158897
307500	-26264.36133968917
308000	-26629.249511879385
308500	-27414.94944927206
309000	-27488.125095111725
309500	-26627.24855308294
310000	-26130.33756684202
310500	-26622.206102520064
311000	-27926.19075167931
311500	-26533.757810464904
312000	-27036.62528624123
312500	-28273.716013297977
313000	-28476.96369609448
313500	-28181.51358388231
314000	-27920.75298429912
314500	-26355.209581333707
315000	-29465.407754444557
315500	-29162.581642575056
316000	-27667.587750185685
316500	-26791.60720609299
317000	-25971.982815473682
317500	-28155.33585959968
318000	-27795.945620895403
318500	-29086.98998064768
319000	-26028.396403427345
319500	-27053.18260599504
320000	-25598.43025072279
320500	-26171.40338334573
321000	-26525.32080819006
321500	-25123.311423988514
322000	-25652.959505408136
322500	-25652.116696988447
323000	-25923.890468995607
323500	-26350.326331206594
324000	-26382.093871192315
324500	-26333.674141027084
325000	-25610.275212414348
325500	-29352.03071839833
326000	-27268.639351395042
326500	-28701.312565812026
327000	-28016.144258559525
327500	-31046.387066924373
328000	-24863.64844700935
328500	-26011.872009001952
329000	-26306.899047322386
329500	-27831.696186147125
330000	-26207.41666129986
330500	-25693.266748265323
331000	-25822.88097974492
331500	-25977.70987696173
332000	-25581.84363343849
332500	-26254.882320590797
333000	-26031.359885334517
333500	-26781.946383040176
334000	-26795.229277716873
334500	-26979.89833800434
335000	-27536.53356915497
335500	-25896.487618014355
336000	-27123.415426221294
336500	-26939.109577303345
337000	-26697.939503002257
337500	-26124.55561528707
338000	-26301.917445719668
338500	-28589.65849285247
339000	-26834.785187785674
339500	-26154.41568338263
340000	-26672.937958945105
340500	-28771.794577051864
341000	-29324.282207705077
341500	-28860.935542779684
342000	-28877.153384480225
342500	-27880.872728836825
343000	-27755.87781911493
343500	-26881.8056792826
344000	-27715.367762841106
344500	-27219.10202907713
345000	-27448.521613499463
345500	-27400.203012718957
346000	-27529.57491679858
346500	-27214.82000850608
347000	-26798.466418864715
347500	-26544.22025391794
348000	-29071.032756267527
348500	-26871.50363011712
349000	-26398.043569792604
349500	-26337.336784012292
350000	-28311.328073245593
350500	-28501.22871734803
351000	-27500.324284832186
351500	-28074.798345404724
352000	-27755.285743470788
352500	-27939.72050291569
353000	-27828.851371766952
353500	-29473.618696569556
354000	-29942.562855882898
354500	-30801.398120586535
355000	-29931.405422756397
355500	-30785.928640089245
356000	-30905.831402588632
356500	-30824.21963597663
357000	-30564.115294980136
357500	-30164.509422644285
358000	-29128.48558469416
358500	-28836.392920274036
359000	-30353.038323961096
359500	-30555.277215076618
360000	-30496.318233544673
360500	-30476.587343835643
361000	-31269.9776847349
361500	-33265.37444224381
362000	-32061.4951616852
362500	-32773.00134816662
363000	-29929.2783333901
363500	-28153.469002942187
364000	-29044.43893881958
364500	-28407.97239894859
365000	-27671.632335357997
365500	-28655.064852588985
366000	-27573.000247529355
366500	-27989.687409153743
367000	-28857.31035874802
367500	-29748.3099082871
368000	-29686.882366795973
368500	-30493.119239886364
369000	-29800.250624310476
369500	-30348.082072737503
370000	-28707.554625321005
370500	-30949.00668469866
371000	-29734.87628486335
371500	-29979.70131051609
372000	-28463.271935526805
372500	-28659.26005239037
373000	-28836.512510025714
373500	-29448.77100090222
374000	-29131.49977479841
374500	-29402.823195583493
375000	-29298.735403660638
375500	-28522.435554373555
376000	-29225.42472313932
376500	-27206.51920513421
377000	-29084.1259273872
377500	-26263.359796725847
378000	-27641.48831557007
378500	-28676.742900000234
379000	-29926.637360084474
379500	-29715.165358691967
380000	-29891.697038959275
380500	-30414.30246600623
381000	-29613.705898206605
381500	-29648.41877528406
382000	-30843.59079688861
382500	-30351.576140163186
383000	-28587.921789011772
383500	-27590.440403259538
384000	-26887.432134370592
384500	-26743.082286209657
385000	-28782.21374118395
385500	-25616.933302670648
386000	-27503.255479449206
386500	-28270.992957541253
387000	-27162.842565308532
387500	-27701.774592499583
388000	-29743.386357599455
388500	-28116.477218826185
389000	-27268.473416665267
389500	-26796.081645363978
390000	-28741.553780372094
390500	-29011.170988409318
391000	-27440.79210968029
391500	-28583.174190009155
392000	-29047.692017061454
392500	-32277.49985869024
393000	-30719.625215917586
393500	-30023.35801625484
394000	-29182.21853491743
394500	-28166.664672435872
395000	-31117.111019608205
395500	-30724.424985410464
396000	-29894.53358890218
396500	-29495.28283080077
397000	-29694.020083116902
397500	-29392.937158342735
398000	-29648.31346531441
398500	-30375.528817897128
399000	-31230.57181559008
399500	-31966.45356194115
400000	-33184.49503354194
400500	-32876.78905969342
401000	-30632.96565633515
401500	-31728.000855477163
402000	-30979.393776807297
402500	-29117.403299776826
403000	-28688.215496080797
403500	-31463.83415024548
404000	-28751.40011378645
404500	-26973.017303045614
405000	-27199.221441937072
405500	-27856.79697328832
406000	-27114.136843196156
406500	-25637.344543916992
407000	-26716.829986698736
407500	-28549.87052236716
408000	-28699.558242761017
408500	-26784.78492124082
409000	-25324.185978625967
409500	-25026.270037014903
410000	-24873.153045650433
410500	-25708.368531955464
411000	-25509.481143977348
411500	-24436.084911632373
412000	-26756.098494668422
412500	-28364.247227227428
413000	-27445.875412728863
413500	-28037.858140241773
414000	-26702.045524458943
414500	-26172.28305169696
415000	-27864.3894805178
415500	-28048.747012811236
416000	-28606.051003921202
416500	-29805.289280677745
417000	-30358.528667097966
417500	-27304.4035960029
418000	-28623.887070611618
418500	-26464.877304765974
419000	-26800.374447574028
419500	-27328.629551171605
420000	-27650.50977916311
420500	-28455.90135206133
421000	-29781.868310736227
421500	-28753.99855613734
422000	-28824.82509194401
422500	-29182.57448947012
423000	-26373.436777711275
423500	-27682.788420508736
424000	-26468.66603749088
424500	-28738.11034413059
425000	-28845.44941343362
425500	-28608.111158626016
426000	-28477.6214043447
426500	-29330.820301727843
427000	-28369.359676665626
427500	-29040.191310677754
428000	-29616.32121242413
428500	-28810.916183441157
429000	-26642.29767208977
429500	-28370.919104679837
430000	-27013.252656228327
430500	-27951.47020406862
431000	-28129.893708091815
431500	-27770.348438815396
432000	-27076.528572276606
432500	-27481.795088403156
433000	-27307.593148185522
433500	-26854.7677849213
434000	-27725.293968436017
434500	-27618.862948257967
435000	-27020.177774113836
435500	-28848.852957705138
436000	-28407.276205704908
436500	-28027.998089067063
437000	-27968.48864082227
437500	-29246.031018342474
438000	-27957.095678827427
438500	-27736.224626065177
439000	-26745.45236400376
439500	-28785.34048468546
440000	-29002.172160001865
440500	-27570.283660013647
441000	-27775.041616174964
441500	-28866.633791285203
442000	-29023.745927886474
442500	-30224.11624087418
443000	-28724.143431018638
443500	-27808.184195699363
444000	-28072.454387445137
444500	-28472.2992501702
445000	-29016.66377094629
445500	-29196.421219321073
446000	-30273.692765421612
446500	-29546.66702162387
447000	-31066.426440166113
447500	-30382.72241265423
448000	-29544.55987174344
448500	-30303.58237144358
449000	-31305.20182584028
449500	-30442.255871559144
450000	-30661.17116430874
450500	-27567.989780297317
451000	-29468.801244015718
451500	-29077.88702897918
452000	-31223.787347708112
452500	-28884.54916439478
453000	-27302.21705583186
453500	-27969.47550934026
454000	-26351.11330389969
454500	-27037.903878229274
455000	-27043.362482840195
455500	-26864.77225359385
456000	-26779.414818103953
456500	-27468.914962871375
457000	-26285.773290172485
457500	-26497.95332566089
458000	-27344.603849260213
458500	-27705.52151268871
459000	-27746.90967434922
459500	-27944.224171459846
460000	-27828.235969823225
