Sample	likelihood
0	-7096.848411450028
500	-7089.107491546662
1000	-7011.259722310091
1500	-6919.49888317837
2000	-6808.772403106249
2500	-6792.086829573064
3000	-6872.48030410126
3500	-6975.929484591505
4000	-6910.322003885561
4500	-6886.544915262025
5000	-6888.973328017144
5500	-7111.246969481883
6000	-7074.748071285484
6500	-6949.939561716962
7000	-7217.858567462093
7500	-7169.5765613756585
8000	-7169.019934658946
8500	-7192.506743263314
9000	-7162.715229287137
9500	-7122.37179727979
10000	-7178.51376902666
10500	-6907.718329245471
11000	-6856.283674720495
11500	-6717.040799904936
12000	-6834.844897370592
12500	-7139.548677148461
13000	-7085.087072445588
13500	-7132.50964826772
14000	-7201.788818955311
14500	-6826.924448427082
15000	-7259.962889948569
15500	-7239.763608720653
16000	-6986.660592706437
16500	-6804.005911797428
17000	-6786.5033274936995
17500	-6901.925695944484
18000	-6832.583602975645
18500	-7272.065164748367
19000	-6712.801760004411
19500	-7062.920645576277
20000	-7291.749355568331
20500	-7040.093036330835
21000	-7100.104535042166
21500	-6717.730837971558
22000	-7452.976914078778
22500	-7064.838848519233
23000	-7416.2195291359
23500	-7251.854155918589
24000	-6879.418266864431
24500	-6877.056803271526
25000	-6747.881297849738
25500	-7096.6739645173675
26000	-6706.128847564201
26500	-6853.500855354773
27000	-7037.834437254236
27500	-6870.209921310782
28000	-6724.158922616663
28500	-6780.043828975383
29000	-6646.4888328397155
29500	-6859.816393212776
30000	-6925.565528674066
30500	-6705.975858354886
31000	-6738.344071999616
31500	-6805.818472787865
32000	-6927.877155475574
32500	-6830.917100436081
33000	-6978.647363723016
33500	-7030.68912361059
34000	-7104.860106447683
34500	-7022.774468626438
35000	-6609.164511610097
35500	-6812.439570366022
36000	-6931.630133844227
36500	-6980.859044760306
37000	-7059.829864147275
37500	-6696.527704171146
38000	-6849.123683021279
38500	-7236.551350313972
39000	-6835.3747788624005
39500	-7258.018383953213
40000	-7341.4376689352985
40500	-7523.189632809965
41000	-7147.327861032385
41500	-7064.105807598306
42000	-7260.860341842732
42500	-7093.119386946013
43000	-6766.334304704477
43500	-6882.068821410604
44000	-6924.157338228611
44500	-7182.312732817172
45000	-7298.11421386557
45500	-7194.773357579383
46000	-7253.565781823161
46500	-7580.384020298884
47000	-7532.643089891848
47500	-7680.847686916893
48000	-7443.403440033372
48500	-7257.018387370509
49000	-7297.690086705795
49500	-6928.964458919651
50000	-6764.238988161376
50500	-7285.659103667296
51000	-7007.967348075014
51500	-7082.419718518634
52000	-6838.390022561726
52500	-7374.245805649907
53000	-7304.304143586532
53500	-7143.749223990158
54000	-7476.872249336775
54500	-7301.850541583163
55000	-7250.012238124436
55500	-7234.317461493719
56000	-7048.448537847241
56500	-7027.011765408616
57000	-7095.688757861256
57500	-6928.681883187685
58000	-6926.539536587003
58500	-6979.549118985658
59000	-6799.4259201346695
59500	-7378.905873802295
60000	-6903.971041184822
60500	-6708.920500359691
61000	-6767.984212455835
61500	-6938.293626398553
62000	-7358.939752543328
62500	-6728.326090234124
63000	-6828.163622123188
63500	-7159.555572300254
64000	-7236.505086970953
64500	-7002.952340731007
65000	-7153.6796067365085
65500	-7051.218226948228
66000	-7538.8316696021375
66500	-6904.968375205883
67000	-6863.558247901227
67500	-7132.112504873955
68000	-7384.4539946641335
68500	-7077.273712511501
69000	-7188.746908675777
69500	-7263.7042215098
70000	-6992.34810618994
70500	-7510.872997458046
71000	-7476.268548376589
71500	-7334.669472376576
72000	-6691.684695790839
72500	-6942.635151715071
73000	-7134.86375568226
73500	-7544.962068805581
74000	-7003.439011790188
74500	-7141.850626422781
75000	-6849.445925717457
75500	-7053.885557221953
76000	-7067.3276462415415
76500	-7224.124277855026
77000	-7090.581335679859
77500	-6899.822201365717
78000	-6867.817170764086
78500	-7221.976546064499
79000	-7310.404460664826
79500	-7117.505972703281
80000	-6884.589009634427
80500	-6825.31423956479
81000	-6990.115109564673
81500	-6899.303831820093
82000	-6820.0709450455215
82500	-7006.72092686306
83000	-6878.51649270643
83500	-6836.216467318937
84000	-6720.380626660126
84500	-6991.451336411084
85000	-7311.784869476529
85500	-6857.180754044815
86000	-7087.284655786467
86500	-6901.34061791351
87000	-6842.96516843232
87500	-6957.110283591949
88000	-7086.7090655887005
88500	-7246.570262867865
89000	-7060.609639448478
89500	-7154.320450118438
90000	-6883.615370919677
90500	-6769.287735945508
91000	-7112.215557610554
91500	-7105.12187891154
92000	-6928.821976674664
92500	-6642.956842857536
93000	-6825.091826615553
93500	-6816.499968035812
94000	-6952.777838444613
94500	-7226.936689924527
95000	-6938.631548406552
95500	-7113.374142914269
96000	-6845.55459600539
96500	-6538.005418062239
97000	-6691.315983712385
97500	-6632.533014419714
98000	-6707.109407400383
98500	-6750.122309888887
99000	-6832.495505398606
99500	-6781.880856279303
100000	-7319.208086228677
100500	-7264.18803048196
101000	-7061.7513492690205
101500	-7094.738746004984
102000	-7389.500161455602
102500	-7377.192252471013
103000	-7182.554730950942
103500	-7047.436573015386
104000	-7005.098753521238
104500	-6905.60361140023
105000	-7018.059663869826
105500	-7258.739863093426
106000	-6734.520966415319
106500	-6729.725941125369
107000	-6977.617775771505
107500	-7196.241892138412
108000	-7220.7205880562215
108500	-7057.802501477855
109000	-7185.876409838296
109500	-6914.922849907743
110000	-6794.810310914456
110500	-6595.055615355678
111000	-6858.081675023124
111500	-6959.088897631312
112000	-7000.271848508306
112500	-7082.592768298063
113000	-6877.921401890507
113500	-7175.9851434278635
114000	-7327.932552489697
114500	-7310.627865027887
115000	-6966.96679978123
115500	-6878.764566126366
116000	-7113.489718031827
116500	-6934.398348549666
117000	-7292.064927054154
117500	-7297.462383908231
118000	-7505.564014523756
118500	-7303.5070878744955
119000	-7022.723526097882
119500	-7244.363618718778
120000	-7279.197870311097
120500	-6865.219692202926
121000	-7231.36704854733
121500	-7077.999259911325
122000	-7285.017663215333
122500	-6970.738490402663
123000	-7080.798658412657
123500	-6963.221941220874
124000	-7241.106653607222
124500	-6897.595243551382
125000	-7022.513367694335
125500	-7159.382543718285
126000	-6957.5060332195035
126500	-6931.362150074983
127000	-6885.992545664104
127500	-6944.4611271494505
128000	-6841.40551244233
128500	-6834.610925508532
129000	-7123.154050746581
129500	-6639.5125424661655
130000	-6882.375240343093
130500	-7054.760210220127
131000	-7003.908838450063
131500	-6645.07830884925
132000	-6881.899946520087
132500	-7106.390787788338
133000	-6947.53341621943
133500	-6790.484287603171
134000	-6993.41801866533
134500	-6875.042654470754
135000	-6891.692509033645
135500	-6713.580934400959
136000	-6990.280603188577
136500	-6908.000532628094
137000	-6721.065478159636
137500	-7278.12090145146
138000	-6865.106011495998
138500	-6868.282519045206
139000	-7500.135342325506
139500	-7223.787329894892
140000	-7292.036661165971
140500	-7120.887818855273
141000	-7488.396982434544
141500	-7430.239582569064
142000	-7351.612823720597
142500	-7448.134839564342
143000	-7552.61438704582
143500	-7476.708510524813
144000	-7253.835301186319
144500	-7287.316618091348
145000	-6963.620712463396
145500	-7228.592791403404
146000	-7355.430686807506
146500	-7186.606971150582
147000	-7243.058722260045
147500	-7133.754594933584
148000	-7085.352726671496
148500	-7080.622186404683
149000	-6837.722197138388
149500	-7174.023172462294
150000	-7422.859070610619
150500	-7226.669425240211
151000	-7367.361035318451
151500	-7239.957634391544
152000	-7012.341996597092
152500	-6885.286435302176
153000	-7116.317024843163
153500	-7100.567080868821
154000	-6770.634456243674
154500	-6896.0749251851685
155000	-7029.063910817096
155500	-6805.408699026701
156000	-7217.693789783339
156500	-6856.046543350301
157000	-6979.887451498383
157500	-7425.1615634514355
158000	-7326.25185561029
158500	-6851.863088563736
159000	-7193.2506287289125
159500	-6964.847848350355
160000	-6800.79059878252
160500	-6929.069765737376
161000	-7050.798880063677
161500	-7104.838264420785
162000	-7112.8785717384035
162500	-7234.864521026039
163000	-6782.652781523123
163500	-6827.539091405122
164000	-6903.667252964766
164500	-7080.592200090923
165000	-7071.209210238555
165500	-7312.413659431255
166000	-7182.012881148382
166500	-6977.565921940751
167000	-7463.845783368216
167500	-7150.238561945345
168000	-7666.707319392783
