Sample	likelihood
0	-5049.120709761219
500	-5195.42386107178
1000	-5469.187351888634
1500	-5527.739163670635
2000	-5998.972149202831
2500	-5960.963375696296
3000	-5073.556782117089
3500	-5054.536015131749
4000	-5296.786457221649
4500	-4729.742762849905
5000	-5073.165074772277
5500	-4798.107714919261
6000	-5105.503663042127
6500	-4637.962120146086
7000	-4995.654480684361
7500	-5131.751202791996
8000	-4855.83604746349
8500	-4920.815179676097
9000	-4720.989417551039
9500	-4860.879549248284
10000	-4727.580686248537
10500	-5090.332062026306
11000	-5309.953413249318
11500	-4678.370767246188
12000	-4763.070621554546
12500	-4597.150756970004
13000	-4739.62961087533
13500	-5098.589063193943
14000	-4508.309432370568
14500	-5352.249112411518
15000	-5218.02014774553
15500	-4747.673143039495
16000	-4684.735449697799
16500	-4409.636779911146
17000	-5118.125764630871
17500	-5159.679234241723
18000	-4691.026273627399
18500	-6292.921990494163
19000	-5703.891084276416
19500	-5429.557525924728
20000	-5275.628415962103
20500	-5118.366983812619
21000	-5574.806513665011
21500	-5075.279102065319
22000	-5332.149834569652
22500	-5248.598018219364
23000	-5856.517513954783
23500	-5015.186997026664
24000	-5290.880081443589
24500	-5519.100971757527
25000	-4937.0731785179105
25500	-4783.854274657365
26000	-5141.65160712717
26500	-6260.774421539534
27000	-5141.796770094488
27500	-5191.009962911322
28000	-5082.947804023342
28500	-5195.880766385977
29000	-5392.9129235124865
29500	-5313.369077387033
30000	-5931.159586188082
30500	-4834.290796605486
31000	-4483.050313701317
31500	-5007.444378939608
32000	-5439.266262356816
32500	-6061.5866790136515
33000	-5808.574554329281
33500	-5283.479793323919
34000	-5264.384309117294
34500	-5837.484916299207
35000	-5796.75918962117
35500	-5197.384816480349
36000	-5283.0005702232265
36500	-5898.464599640152
37000	-5318.002054384117
37500	-5755.64454265611
38000	-5569.943254109429
38500	-5404.0360006240035
39000	-5493.733864482399
39500	-5423.450358603797
40000	-5520.709674952303
40500	-5489.96322625094
41000	-5412.630770035228
41500	-5084.594891313938
42000	-4897.264306360344
42500	-5221.549413255933
43000	-5595.661208964846
43500	-5231.667612843123
44000	-5269.006123327784
44500	-5627.694672294017
45000	-5378.8571169992965
45500	-5334.046167654186
46000	-6438.428255857913
46500	-5595.864349088035
47000	-5784.8543570108095
47500	-5885.108225187537
48000	-5490.6823184654895
48500	-5712.137018217087
49000	-5260.1585241322455
49500	-5647.463659658699
50000	-5529.572703456388
50500	-5264.181106215029
51000	-5337.0307043412095
51500	-5663.1493015167825
52000	-5630.274795616593
52500	-5635.080798394314
53000	-5337.381396148079
53500	-5302.837447971997
54000	-5195.501434017657
54500	-4726.786892076168
55000	-4740.390358081971
55500	-5936.885489243213
56000	-5238.152203681242
56500	-5930.40901647391
57000	-6189.397476540831
57500	-4713.280260702096
58000	-5032.57838281252
58500	-5409.5238419096795
59000	-5881.140577086463
59500	-5406.644053654574
60000	-5228.970542663644
60500	-5206.476309968844
61000	-5528.836557282467
61500	-5354.680439218332
62000	-5038.689307077871
62500	-5024.97731444926
63000	-5400.8037196921105
63500	-5588.613356056796
64000	-5303.714777030073
64500	-5050.483998778018
65000	-5003.806819312821
65500	-5260.507845172845
66000	-4667.665977629065
66500	-5011.628019145921
67000	-5207.322595555203
67500	-6090.612181377595
68000	-5394.87552507046
68500	-5066.20460691965
69000	-5427.863960070887
69500	-5764.1784981726905
70000	-5751.666067811347
70500	-5355.279806968595
71000	-4896.610527341939
71500	-5991.852223605767
72000	-5296.622113904255
72500	-4980.430490087466
73000	-5123.43441653818
73500	-5984.003539747737
74000	-4926.8319577667235
74500	-4863.101116560656
75000	-5185.889924275756
75500	-5467.746993478837
76000	-4879.525254106937
76500	-5125.238368368835
77000	-4762.288892989487
77500	-5629.636195832581
78000	-5308.054034579232
78500	-5677.956271753381
79000	-5095.693253700551
79500	-4558.272015527415
80000	-5019.153733178398
80500	-6056.833965873549
81000	-5570.734628291429
81500	-5952.2999060854345
82000	-5570.445026973112
82500	-5678.033978418766
83000	-5073.31988092408
83500	-5382.843955874698
84000	-5367.930537640879
84500	-5135.505844807211
85000	-6206.114646774739
85500	-5215.860056420421
86000	-5346.291252933957
86500	-5598.5626022307515
87000	-5581.983704092645
87500	-5402.172027181754
88000	-5518.025739834625
88500	-5528.511488153209
89000	-5556.8814962843135
89500	-5363.004620767258
90000	-5207.690034372597
90500	-5147.287036925056
91000	-5337.205059096514
91500	-4986.42243090307
92000	-5359.227286975559
92500	-5148.792690458046
93000	-5557.171554700094
93500	-5811.551120025612
94000	-5097.153682540745
94500	-5127.0238723572875
95000	-5481.331921331743
95500	-5366.629386083422
96000	-4901.3692568415
96500	-5660.949341815768
97000	-5046.182812658284
97500	-4883.512865303066
98000	-5372.165957146717
98500	-6489.151798335876
99000	-5444.985350208182
99500	-5806.503865107947
100000	-5460.245133612874
100500	-5283.575563031206
101000	-4983.636985269836
101500	-4930.45936547204
102000	-5515.359335458943
102500	-5872.039693797311
103000	-5137.974805467158
103500	-5124.160151505176
104000	-5276.145681861507
104500	-5113.711870521166
105000	-5417.183469247266
105500	-5273.005912778319
106000	-5515.22374840718
106500	-5318.868429381352
107000	-5181.633066974414
107500	-5487.743039398099
108000	-5794.845214614993
108500	-5399.386339293528
109000	-4867.939338872185
109500	-5114.863714244249
110000	-5252.325953959797
110500	-5373.898041472121
111000	-5066.6031421281095
111500	-5423.14672560786
112000	-5244.145381451714
112500	-5208.824364056418
113000	-5069.811270359296
113500	-5158.063818443357
114000	-5443.703790898084
114500	-5032.9865033156
115000	-5330.659523852127
115500	-5164.149127965189
116000	-5536.932403259041
116500	-5551.666300433307
117000	-5420.05207541381
117500	-5681.988262869649
118000	-5186.086427679587
118500	-4631.685928582146
119000	-4821.03366660942
119500	-4723.895881696983
120000	-5110.108300606294
120500	-5706.464956037423
121000	-5320.7187940562135
121500	-5465.033199676081
122000	-5318.133553948059
122500	-5504.931093839038
123000	-5461.261845211288
123500	-5341.570442108211
124000	-5134.647313093514
124500	-5565.004830563288
125000	-6074.346084185607
125500	-5043.136924469922
126000	-5170.347707823532
126500	-5068.270181641766
127000	-4975.628388231775
127500	-5046.811942347301
128000	-6128.42100008287
128500	-5233.603549218021
129000	-5049.905112548529
129500	-5264.465881217323
130000	-6350.594614651627
130500	-5524.04534458509
131000	-5544.411798005439
131500	-5041.389305540731
132000	-5190.25795208217
132500	-5308.434647510973
133000	-5585.328321857164
133500	-5155.703336962468
134000	-5292.893615418361
134500	-4838.746351202016
135000	-5364.7703507903325
