#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-5052.512015527058	-5049.120709761219	-3.391305765839377	-5049.120709761219	0.4520282541530627	2.1111216012406473	0.7971586366574532	0.08771340300168173	2.470922627646001	0.4413639693523286	0.08771340300168173	2.470922627646001	0.4413639693523286	0.38032421582777476	-0.9068539483188933	1.7517543162693987
1000	-5456.710959629307	-5469.187351888634	12.476392259327248	-5469.187351888634	0.21484867726918563	0.9852452506151531	0.48061567147969486	0.08771340300168173	2.470922627646001	0.4413639693523286	0.08771340300168173	2.470922627646001	0.4413639693523286	0.19517685322724485	16.027357553832175	3.809369342283334
2000	-5987.989932276382	-5998.972149202831	10.982216926448569	-5998.972149202831	0.1493595737491105	0.7012794543795335	0.25122684426273667	0.0012940641098577454	2.470922627646001	0.5277833082441525	0.0012940641098577454	2.470922627646001	0.5277833082441525	0.35735326025494546	13.626738781325075	2.104676133525886
3000	-5025.366395297634	-5073.556782117089	48.19038681945463	-5073.556782117089	0.023398331906853084	0.1253893918435571	0.2686826175983311	0.0012940641098577454	2.470922627646001	0.5277833082441525	0.0012940641098577454	2.470922627646001	0.5277833082441525	0.019158891843345526	53.902813210459584	0.6031547157859584
4000	-5251.791026042626	-5296.786457221649	44.995431179022376	-5296.786457221649	0.0415248367827738	0.15763462478549273	0.2686826175983311	0.10188013089772949	2.294570647285162	0.6035492218171193	0.10188013089772949	2.294570647285162	0.6035492218171193	0.022680032295745958	50.363564745082584	0.7021005689292628
5000	-5033.740896200329	-5073.165074772277	39.424178571947685	-5073.165074772277	0.04572965829795995	0.19048351999095087	0.2686826175983311	0.10188013089772949	2.2248533507729635	0.6732665183293179	0.10188013089772949	2.2248533507729635	0.6732665183293179	0.05180945581121206	43.30678800276857	0.4607029424689776
6000	-5094.919670157411	-5105.503663042127	10.58399288471657	-5105.503663042127	0.13895613002433654	0.814437460678914	0.2686826175983311	0.10188013089772949	2.2248533507729635	0.6732665183293179	0.10188013089772949	2.2248533507729635	0.6732665183293179	0.1561055064098411	13.58826058059074	0.1765389688352118
7000	-4973.498656933637	-4995.654480684361	22.15582375072468	-4995.654480684361	0.049818372320580354	0.37754382907083717	0.2686826175983311	0.10188013089772949	2.2248533507729635	0.6732665183293179	0.10188013089772949	2.2248533507729635	0.6732665183293179	0.10404377605797238	25.136241077624426	0.7602636227767128
8000	-4837.3100551592415	-4855.83604746349	18.52599230424893	-4855.83604746349	0.0789495713943337	0.46717259201064837	0.497473416458865	0.400974126259779	2.0257033628337875	0.5733225109064445	0.400974126259779	2.0257033628337875	0.5733225109064445	0.11809910381608506	21.452392510778708	1.0113719316390541
9000	-4685.65960252624	-4720.989417551039	35.329815024799	-4720.989417551039	0.07192078388321022	0.26112282168511525	0.7192412908397421	0.2918084606122784	2.152981402061412	0.5552101373263206	0.2918084606122784	2.152981402061412	0.5552101373263206	0.04383800083079889	39.9925280407001	2.061718309771166
10000	-4731.634412282979	-4727.580686248537	-4.053726034442133	-4727.580686248537	0.779971030743225	2.7073062506959276	0.7192412908397421	0.19125043647860435	2.152981402061412	0.6557681614599947	0.19125043647860435	2.152981402061412	0.6557681614599947	0.3896731394405977	-1.9457066817909594	0.7867240963802449
11000	-5315.77637911633	-5309.953413249318	-5.822965867011501	-5309.953413249318	1.6570193230429897	4.917879671550999	0.6014779222871038	0.19125043647860435	2.07061885590378	0.7381307076176271	0.19125043647860435	2.07061885590378	0.7381307076176271	0.6467481711894096	-3.7084892610629847	0.3447058251030596
12000	-4757.350444512537	-4763.070621554546	5.7201770420084666	-4763.070621554546	0.27017233961432474	1.3129444474724912	0.6404174586706982	0.36000322270955043	2.07061885590378	0.569377921386681	0.36000322270955043	2.07061885590378	0.569377921386681	0.37347259540090705	7.806585374374529	0.5988743399968117
13000	-4732.1321818120505	-4739.62961087533	7.497429063280212	-4739.62961087533	0.23623675288571688	1.0889457427936686	0.6404174586706982	0.36000322270955043	1.9909248245410824	0.6490719527493785	0.36000322270955043	1.9909248245410824	0.6490719527493785	0.2045635477828111	9.875438190983044	0.7007662378886362
14000	-4487.556590210419	-4508.309432370568	20.752842160149072	-4508.309432370568	0.06896176902992801	0.42464068319643544	0.6404174586706982	0.36000322270955043	1.9909248245410824	0.6490719527493785	0.36000322270955043	1.9909248245410824	0.6490719527493785	0.09020693029549398	23.915600465194544	0.3881729187439862
