#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6537.883479105565	-6597.576652820654	59.69317371508911	-6597.576652820654	0.01347903843706977	0.06386587473509461	0.1	0.29297778811346786	0.24768298090963015	0.1993777786744998	0.2599614523024044	0.21222180238375088	1.9494629473866194	0.21222180238375088	0.8383152502296086	1.9494629473866194	0.8383152502296086	0.01883232484440221	64.58775973133545	2.115789323596539
1000	-6623.446678569976	-6676.885777400177	53.43909883020155	-6676.885777400177	0.021059023463838835	0.10383765354666809	0.1	0.29297778811346786	0.2543695705019696	0.1993777786744998	0.25327486271006494	0.11687636503968901	1.9494629473866194	0.11687636503968901	0.9336606875736705	1.9494629473866194	0.9336606875736705	0.014115202874968147	58.083226580453676	0.7041562831227269
2000	-6643.458477392706	-6697.931237191594	54.47275979888726	-6697.931237191594	0.025921897595204	0.11306964837118674	0.1	0.29297778811346786	0.2543695705019696	0.1993777786744998	0.25327486271006494	0.11687636503968901	1.9180703136379624	0.11687636503968901	0.9650533213223276	1.9180703136379624	0.9650533213223276	0.019056471253709156	59.0912942934379	1.4675686237963217
3000	-6589.407257843715	-6649.810086500222	60.40282865650614	-6649.810086500222	0.015023155322657208	0.07123299527339882	0.1	0.29297778811346786	0.2543695705019696	0.1993777786744998	0.25327486271006494	0.22371505218487742	1.9180703136379624	0.22371505218487742	0.8582146341771392	1.9180703136379624	0.8582146341771392	0.010361949518421915	65.79711610159652	1.883058189379421
4000	-6602.207004149681	-6652.357732520549	50.150728370867924	-6652.357732520549	0.0402537122730493	0.1488393003232801	0.1	0.28879386935998475	0.25062282750996906	0.1993777786744998	0.2612055244555486	0.22371505218487742	1.9180703136379624	0.22371505218487742	0.8582146341771392	1.9180703136379624	0.8582146341771392	0.01707237242538878	54.6277147878002	0.7966140452624961
5000	-6537.991490802526	-6597.903132767853	59.91164196532725	-6597.903132767853	0.020905230274625302	0.07333535199452827	0.1	0.28879386935998475	0.25062282750996906	0.1993777786744998	0.2612055244555486	0.22371505218487742	1.96817500711322	0.22371505218487742	0.8081099407018817	1.96817500711322	0.8081099407018817	0.012503789163062357	64.91066025577224	1.3761647356130717
6000	-6518.653887129842	-6582.888956586302	64.23506945646005	-6582.888956586302	0.018764188923898258	0.061196882362252805	0.1	0.2748857301031814	0.2538534324283898	0.1993777786744998	0.27188305879393126	0.4271976969287936	1.842849540979231	0.4271976969287936	0.7299527620919546	1.842849540979231	0.7299527620919546	0.011104351132515703	69.64081719722263	2.082557954937277
7000	-6650.911437336793	-6684.231753699404	33.32031636261117	-6684.231753699404	0.036288409896731794	0.25218530626434704	0.1	0.2748857301031814	0.2538534324283898	0.1993777786744998	0.27188305879393126	0.1756760182622445	1.8216510896544347	0.1756760182622445	1.0026728920833	1.8216510896544347	1.0026728920833	0.07347425546178452	36.34082791338303	0.4744243170995291
8000	-6540.610756329655	-6567.207112891265	26.596356561610662	-6567.207112891265	0.09397034258423231	0.427601220387502	0.1	0.2748857301031814	0.2538534324283898	0.1993777786744998	0.27188305879393126	0.26203662686529194	1.7352904810513872	0.26203662686529194	1.0026728920833	1.7352904810513872	1.0026728920833	0.058182360879243264	30.136682623035895	0.2146968247241477
9000	-6661.4785632280555	-6673.987470037978	12.50890680992219	-6673.987470037978	0.19072647645119645	0.9251011475237407	0.18518356677106515	0.284281863269315	0.24445729926225623	0.1993777786744998	0.27188305879393126	0.32378576319890723	1.7352904810513872	0.32378576319890723	0.9409237557496847	1.7352904810513872	0.9409237557496847	0.1489437402740378	15.255032767723492	0.2095903958049962
10000	-6566.924631189655	-6582.0720447765125	15.147413586857082	-6582.0720447765125	0.47638489767454867	1.3127023033021334	0.18518356677106515	0.284281863269315	0.24445729926225623	0.21199025502624605	0.25927058244218504	0.32378576319890723	1.7352904810513872	0.32378576319890723	0.9409237557496847	1.7352904810513872	0.9409237557496847	0.18483959571006664	18.43757884019715	0.0921527107518414
11000	-6565.023854938802	-6596.043236859546	31.019381920742948	-6596.043236859546	0.1638716437910862	0.46965822292616755	0.13203079082345828	0.284281863269315	0.24445729926225623	0.21199025502624605	0.25927058244218504	0.2643549708431634	1.8569255260075908	0.2643549708431634	0.8787195031492251	1.8569255260075908	0.8787195031492251	0.09015519401843802	34.71146958940545	0.11203129898161363
12000	-6543.428505874735	-6578.116066775504	34.687560900768986	-6578.116066775504	0.10219328981369356	0.3268490558060819	0.13203079082345828	0.2924010881627741	0.2363380743687971	0.21199025502624605	0.25927058244218504	0.5191436453712086	1.6936302402639742	0.5191436453712086	0.7872261143647965	1.6936302402639742	0.7872261143647965	0.028047947886287228	38.7176251901668	0.38689720511714587
13000	-6517.197718388554	-6549.854150797879	32.656432409325554	-6549.854150797879	0.06354554382526612	0.29557045057785625	0.13203079082345828	0.3203430635162134	0.24805586514312822	0.19368547236630745	0.23791559897435322	0.377863438320026	1.9453326076007282	0.377863438320026	0.6768039540792249	1.9453326076007282	0.6768039540792249	0.05700801683662077	36.11553346252073	0.27384816480135427
14000	-6615.4002955309	-6646.006445178648	30.60614964774823	-6646.006445178648	0.06635190131806135	0.29108623372299886	0.13203079082345828	0.33460750277944773	0.24805586514312822	0.19660062146093185	0.22073601061649445	0.377863438320026	1.9453326076007282	0.377863438320026	0.6768039540792249	1.9453326076007282	0.6768039540792249	0.09162568679191858	33.61127930965905	0.27197156978887194
