#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
24000	-3538.5738475667067	-3424.914153068198	-113.65969449850847	-3424.914153068198	63.55189865983211	283.8633577740069	0.800074594136614	0.13924760429287264	2.3575191991222337	0.5032331965848916	0.13924760429287264	2.3575191991222337	0.5032331965848916	51.87202763732392	-87.97502738829152	3.7750972105904705E-4
25000	-3529.843802045392	-3426.689695670351	-103.15410637504095	-3426.689695670351	48.43577653856241	212.23408672960187	0.800074594136614	0.020040820554584088	2.4767259828605224	0.5032331965848916	0.020040820554584088	2.4767259828605224	0.5032331965848916	18.93107947272753	-80.96230648860647	4.5944152042999234E-4
26000	-3533.9023175968814	-3432.722428596705	-101.17988900017639	-3432.722428596705	40.65143199034951	189.08160781174658	0.7320393107204369	0.020040820554584088	2.4767259828605224	0.5032331965848916	0.020040820554584088	2.4767259828605224	0.5032331965848916	30.18986248754115	-78.73609513065475	5.567702439026745E-4
27000	-3536.8655886069364	-3430.540372030196	-106.3252165767402	-3430.540372030196	57.62285264089868	245.22128031866865	0.7289192403571644	0.020040820554584088	2.4767259828605224	0.5032331965848916	0.020040820554584088	2.4767259828605224	0.5032331965848916	24.20803807647396	-83.149269813757	4.198403382570923E-4
28000	-3544.345580164097	-3440.6034585157786	-103.74212164831867	-3440.6034585157786	49.78524593999732	219.2857231836121	0.7109003961578537	0.020040820554584088	2.395872536977278	0.5840866424681361	0.020040820554584088	2.395872536977278	0.5840866424681361	19.559442074828187	-82.02933837707566	5.191913916535102E-4
29000	-3536.3052160707616	-3425.2826736899724	-111.02254238078902	-3425.2826736899724	58.621326992377774	274.49615359074767	0.8017110422824749	0.08361754379944854	2.382396599775654	0.5339858564248956	0.08361754379944854	2.382396599775654	0.5339858564248956	31.468085377526123	-85.74292133834598	3.085411505859594E-4
30000	-3533.2092318662594	-3421.692510245518	-111.51672162074166	-3421.692510245518	54.763664956817586	272.593767311938	0.753098153026728	0.08361754379944854	2.382396599775654	0.5339858564248956	0.08361754379944854	2.382396599775654	0.5339858564248956	25.368715222618253	-88.05241532166121	4.0423800651805873E-4
31000	-3542.1518016101904	-3429.5478260371697	-112.60397557302059	-3429.5478260371697	52.335775825750694	268.630321426816	0.753098153026728	0.08361754379944854	2.382396599775654	0.5339858564248956	0.08361754379944854	2.382396599775654	0.5339858564248956	31.527767526272612	-87.35442559406619	3.107897869930857E-4
32000	-3530.0521479792205	-3429.714157600001	-100.33799037921955	-3429.714157600001	38.41087478717964	176.0228872973545	0.753098153026728	0.08361754379944854	2.382396599775654	0.5339858564248956	0.08361754379944854	2.382396599775654	0.5339858564248956	29.0981773077775	-77.8791627996342	5.433791966171751E-4
33000	-3532.467931708373	-3419.7074025526526	-112.76052915572023	-3419.7074025526526	72.23930031013812	311.7057531079816	0.7435423675607218	0.08361754379944854	2.382396599775654	0.5339858564248956	0.08361754379944854	2.382396599775654	0.5339858564248956	31.76205400757959	-88.17217269702581	3.584990259873678E-4
34000	-3539.056733050634	-3419.510892403898	-119.54584064673605	-3419.510892403898	67.09065433759316	348.6010084513461	0.6923579519319555	0.08361754379944854	2.382396599775654	0.5339858564248956	0.08361754379944854	2.382396599775654	0.5339858564248956	49.862051969036045	-92.99111428285809	3.069054204867692E-4
35000	-3534.6716553324895	-3433.935321892067	-100.73633344042278	-3433.935321892067	42.51841861439467	197.18367523749856	0.7536850859502556	0.08361754379944854	2.498766670166055	0.4176157860344948	0.08361754379944854	2.498766670166055	0.4176157860344948	22.265431576029652	-78.51973539453755	4.960224165577198E-4
36000	-3531.9451848894764	-3423.176858787742	-108.76832610173471	-3423.176858787742	61.40076286721705	270.3976225186618	0.7757529581738729	0.21861247595283118	2.363771738012672	0.4176157860344948	0.21861247595283118	2.363771738012672	0.4176157860344948	27.98443550742218	-84.71978686959066	3.7559782752375826E-4
37000	-3537.5602016487483	-3426.684369313824	-110.87583233492443	-3426.684369313824	58.085956092659565	273.2734598279295	0.7757529581738729	0.21861247595283118	2.4190692567433576	0.3623182673038092	0.21861247595283118	2.4190692567433576	0.3623182673038092	26.201377779793134	-86.73891295832811	3.560790744605977E-4
38000	-3536.256319766686	-3430.068783539173	-106.18753622751291	-3430.068783539173	51.15459210074344	239.8835031704417	0.7604526009625725	0.21861247595283118	2.4190692567433576	0.3623182673038092	0.21861247595283118	2.4190692567433576	0.3623182673038092	27.994929699396927	-82.57095813018375	4.121783750827146E-4
39000	-3528.929588704006	-3424.0583358925405	-104.87125281146561	-3424.0583358925405	40.705314289936574	213.51037347394393	0.7604526009625725	0.15592785278218174	2.481753879914007	0.3623182673038092	0.15592785278218174	2.481753879914007	0.3623182673038092	23.263350733337795	-82.18388117952378	4.574368757809566E-4
40000	-3536.207596116243	-3423.5728227100026	-112.63477340624056	-3423.5728227100026	57.0824322419844	286.80250304906474	0.7542810695407044	0.21868176057402164	2.418999972122167	0.3623182673038092	0.21868176057402164	2.418999972122167	0.3623182673038092	36.35792974067831	-88.17565780155824	3.974215394126419E-4
41000	-3539.396837337735	-3422.1310362546396	-117.26580108309535	-3422.1310362546396	69.81327031181391	336.2880903246585	0.7984442923903078	0.26989846443137094	2.418999972122167	0.3111015634464599	0.26989846443137094	2.418999972122167	0.3111015634464599	45.940405817762894	-91.07118914055653	3.15173538516866E-4
42000	-3541.181947809718	-3429.2173230792027	-111.96462473051547	-3429.2173230792027	53.134213878391726	270.23479931485605	0.7664978184127438	0.20491267413111097	2.483985762422427	0.3111015634464599	0.20491267413111097	2.483985762422427	0.3111015634464599	37.100329980983666	-87.33369183651267	3.874900445001523E-4
43000	-3540.8216125787726	-3425.785060596138	-115.0365519826347	-3425.785060596138	54.294626376624024	285.8323298863523	0.7664978184127438	0.20491267413111097	2.400603298381891	0.394484027486996	0.20491267413111097	2.400603298381891	0.394484027486996	55.37950671240706	-88.92317046015872	3.588386281758724E-4
44000	-3541.7941705859544	-3425.592071206004	-116.20209937995017	-3425.592071206004	68.00377383719487	331.2641855644106	0.7664978184127438	0.041016029611870536	2.400603298381891	0.5583806720062364	0.041016029611870536	2.400603298381891	0.5583806720062364	36.92506449851325	-90.95507370154512	3.3907175920018404E-4
45000	-3539.977142945684	-3431.028596824514	-108.94854612117004	-3431.028596824514	58.392633603008704	269.24214108191046	0.6282641301768227	0.041016029611870536	2.400603298381891	0.5583806720062364	0.041016029611870536	2.400603298381891	0.5583806720062364	30.689850422291144	-85.5277113593242	4.523374881522757E-4
46000	-3533.854895957273	-3422.366207166023	-111.48868879125027	-3422.366207166023	57.04443681805347	277.81988333993706	0.7449550796057354	0.041016029611870536	2.400603298381891	0.5583806720062364	0.041016029611870536	2.400603298381891	0.5583806720062364	33.738559478435945	-86.69326369458729	3.5468044226898496E-4
47000	-3538.531298620921	-3426.8043401134937	-111.72695850742721	-3426.8043401134937	62.065102315862056	282.13612447655595	0.6540192843614001	0.2302140976190016	2.400603298381891	0.36918260399910535	0.2302140976190016	2.400603298381891	0.36918260399910535	36.969763881193394	-86.06840702449068	3.11314266623342E-4
48000	-3531.548820005134	-3427.3295257300947	-104.21929427503922	-3427.3295257300947	43.81421785581567	206.91004241507798	0.747328090155416	0.0893931880915903	2.400603298381891	0.5100035135265166	0.0893931880915903	2.400603298381891	0.5100035135265166	34.125399472751496	-81.6693976626731	5.83863662795276E-4
49000	-3528.8322814878306	-3428.751499155505	-100.08078233232567	-3428.751499155505	41.26781955602936	189.34209812568028	0.7614054636649739	0.0893931880915903	2.400603298381891	0.5100035135265166	0.0893931880915903	2.400603298381891	0.5100035135265166	21.98719885815292	-78.26493790593625	5.388528983314771E-4
50000	-3537.255541990642	-3425.5164364547104	-111.73910553593166	-3425.5164364547104	63.10487208271214	295.0666548535721	0.7614054636649739	0.0893931880915903	2.400603298381891	0.5100035135265166	0.0893931880915903	2.400603298381891	0.5100035135265166	31.260446061937312	-87.4067979419093	3.7528219247963325E-4
51000	-3528.17635858252	-3427.8308326166107	-100.34552596590932	-3427.8308326166107	43.27742891814549	195.10333551573714	0.8418913033156078	0.0893931880915903	2.400603298381891	0.5100035135265166	0.0893931880915903	2.400603298381891	0.5100035135265166	21.24260543582733	-78.16902506504611	4.88443111270209E-4
52000	-3528.1027097907413	-3419.6814187578725	-108.42129103286891	-3419.6814187578725	56.368876825602534	250.08650854458074	0.7949210550722922	0.0893931880915903	2.400603298381891	0.5100035135265166	0.0893931880915903	2.400603298381891	0.5100035135265166	28.750523917053957	-83.75816958388401	3.3453340154946786E-4
53000	-3529.18614872356	-3425.305676442321	-103.88047228123908	-3425.305676442321	47.938316877609125	217.24077240632224	0.7124475982985753	0.0893931880915903	2.400603298381891	0.5100035135265166	0.0893931880915903	2.400603298381891	0.5100035135265166	28.347498966031	-80.83213408247127	4.697338741084369E-4
54000	-3535.490209824216	-3428.7759176891054	-106.71429213511057	-3428.7759176891054	51.3241033705945	235.1717404756978	0.7917152215827037	0.0893931880915903	2.400603298381891	0.5100035135265166	0.0893931880915903	2.400603298381891	0.5100035135265166	25.278026892533454	-83.39539211703188	4.1634872433280785E-4
55000	-3536.142375460574	-3428.4724599639558	-107.66991549661822	-3428.4724599639558	47.69842012737313	228.36130733978038	0.8048437606585696	0.0893931880915903	2.4517153123610025	0.4588914995474051	0.0893931880915903	2.4517153123610025	0.4588914995474051	38.166408541485865	-83.61339212006521	4.460288579087436E-4
56000	-3533.1963416007143	-3428.0396385732256	-105.15670302748869	-3428.0396385732256	40.46492130160672	197.73822197110366	0.7977862864694446	0.0893931880915903	2.4517153123610025	0.4588914995474051	0.0893931880915903	2.4517153123610025	0.4588914995474051	41.15017363151777	-81.86044895528293	5.524191686442852E-4
57000	-3533.2668386944742	-3429.827247760437	-103.4395909340372	-3429.827247760437	38.84178454678069	197.7966451554914	0.7433345682739557	0.0893931880915903	2.4517153123610025	0.4588914995474051	0.0893931880915903	2.4517153123610025	0.4588914995474051	16.14655653311764	-82.75742458693837	5.95508492497195E-4
58000	-3536.1639848482605	-3429.579846331656	-106.58413851660471	-3429.579846331656	62.486065346544954	253.61742718021927	0.72024341762529	0.0893931880915903	2.547541134343335	0.36306567756507274	0.0893931880915903	2.547541134343335	0.36306567756507274	30.8944908293913	-82.04055654181671	3.565107859626496E-4
59000	-3524.937904151156	-3424.177483879513	-100.76042027164287	-3424.177483879513	46.67147498971296	199.25587137516175	0.7554451881026564	0.0893931880915903	2.547541134343335	0.36306567756507274	0.0893931880915903	2.547541134343335	0.36306567756507274	25.302679779979268	-78.83683850246551	5.671079426223006E-4
