Sample	likelihood
0	-3426.4487861585685
500	-3428.4100851420535
1000	-3429.556691793841
1500	-3427.1044842371175
2000	-3430.535823027084
2500	-3422.9539934417894
3000	-3424.1315382194075
3500	-3423.8877797211317
4000	-3423.5011600783487
4500	-3419.2742378770745
5000	-3426.0859427182922
5500	-3436.7214760783263
6000	-3421.470922695814
6500	-3425.4556239747535
7000	-3422.7282063568555
7500	-3425.7727535444888
8000	-3427.4350951924635
8500	-3423.46850611825
9000	-3424.9934077605917
9500	-3429.055756624683
10000	-3425.8699253559025
10500	-3433.177472307728
11000	-3433.1463055181107
11500	-3425.5244886423156
12000	-3425.279349044223
12500	-3425.1275557915737
13000	-3424.4754880003015
13500	-3429.9072034691258
14000	-3421.4266189635573
14500	-3420.6299831211345
15000	-3429.637731254611
15500	-3421.890600251739
16000	-3423.89273167432
16500	-3424.5088748503904
17000	-3429.7838388266077
17500	-3430.5051465645847
18000	-3416.9836641470083
18500	-3417.6949892200946
19000	-3422.9958159352764
19500	-3427.2665866733073
20000	-3423.512110705495
20500	-3425.3787816463996
21000	-3425.3045707672472
21500	-3421.451065621792
22000	-3426.072572201707
22500	-3423.999573681598
23000	-3423.595512567025
23500	-3426.378599543603
24000	-3424.914153068198
24500	-3431.755097310621
25000	-3426.689695670351
25500	-3430.3887285635237
26000	-3432.722428596705
26500	-3432.474634817488
27000	-3430.540372030196
27500	-3431.5440093178336
28000	-3440.6034585157786
28500	-3429.5249905818346
29000	-3425.2826736899724
29500	-3421.0832011984053
30000	-3421.692510245518
30500	-3423.175845458664
31000	-3429.5478260371697
31500	-3426.118998832375
32000	-3429.714157600001
32500	-3429.565443307833
33000	-3419.7074025526526
33500	-3426.965458167474
34000	-3419.510892403898
34500	-3429.659734443853
35000	-3433.935321892067
35500	-3425.2921212984916
36000	-3423.176858787742
36500	-3429.518851127125
37000	-3426.684369313824
37500	-3423.8256099968357
38000	-3430.068783539173
38500	-3427.4171841014727
39000	-3424.0583358925405
39500	-3430.173569340365
40000	-3423.5728227100026
40500	-3430.00331384282
41000	-3422.1310362546396
41500	-3424.911255287232
42000	-3429.2173230792027
42500	-3423.8649363757095
43000	-3425.785060596138
43500	-3422.175462012048
44000	-3425.592071206004
44500	-3426.676407215508
45000	-3431.028596824514
45500	-3423.6054794738243
46000	-3422.366207166023
46500	-3427.0416747209974
47000	-3426.8043401134937
47500	-3425.5848671098106
48000	-3427.3295257300947
48500	-3424.0544338976147
49000	-3428.751499155505
49500	-3428.3543061658806
50000	-3425.5164364547104
50500	-3432.225001963361
51000	-3427.8308326166107
51500	-3424.300642482871
52000	-3419.6814187578725
52500	-3442.988252172469
53000	-3425.305676442321
53500	-3425.5558665994886
54000	-3428.7759176891054
54500	-3418.959114849415
55000	-3428.4724599639558
55500	-3421.4693508999617
