Sample	likelihood
0	-3426.6478094425484
500	-3423.3464670825924
1000	-3421.0358209783244
1500	-3419.7599887121874
2000	-3418.616718926917
2500	-3429.671948382364
3000	-3421.5624704399347
3500	-3420.962702136615
4000	-3432.3606475230067
4500	-3428.768266597205
5000	-3428.7485786341276
5500	-3426.8916065333337
6000	-3428.0745505686455
6500	-3421.267114633704
7000	-3430.512895350327
7500	-3428.124036815447
8000	-3431.019872790468
8500	-3423.5587844017045
9000	-3427.3043106838327
9500	-3419.742538607148
10000	-3424.291174596077
10500	-3421.5233876173106
11000	-3423.0648658642626
11500	-3425.3754297877017
12000	-3428.716117112188
12500	-3428.0907606682918
13000	-3431.1181519351967
13500	-3435.4336279921104
14000	-3436.335048993806
14500	-3427.0720596843457
15000	-3425.3047672448993
15500	-3424.1872131371642
16000	-3434.1988273178526
16500	-3421.8326294923377
17000	-3431.0986814877856
17500	-3430.142519470394
18000	-3426.9738543066405
18500	-3430.2956707888206
19000	-3422.994634588026
19500	-3428.7820472075464
20000	-3430.24800103124
20500	-3428.8900138387444
21000	-3423.1392896807706
21500	-3425.273976015655
22000	-3424.2755654818525
22500	-3433.6125402081448
23000	-3427.6389275303163
23500	-3422.8627788581816
24000	-3424.247665602733
24500	-3413.958495903432
25000	-3419.4561854774606
25500	-3432.7951436384924
26000	-3424.571791296835
26500	-3428.7926752394906
27000	-3424.485937863923
27500	-3424.528873761072
28000	-3422.7507617146302
28500	-3422.2403159019564
29000	-3422.4817941162746
29500	-3427.4689032422198
30000	-3427.20493700063
30500	-3429.8332251579923
31000	-3428.775500972118
31500	-3422.433769472264
32000	-3419.2634892175215
32500	-3416.1057081349163
33000	-3425.947091402234
33500	-3425.822206042429
34000	-3422.1973287324995
34500	-3423.0682321092604
35000	-3424.9319888292334
35500	-3427.045292102024
36000	-3421.1490596608396
36500	-3423.7520320691337
37000	-3423.1058592903337
37500	-3424.577106540496
38000	-3427.584210282434
38500	-3424.256624698736
39000	-3422.1448284373837
39500	-3432.138692764674
40000	-3432.358336219958
40500	-3421.3350399973083
41000	-3427.076793412531
41500	-3428.182705594737
42000	-3423.6264136684526
42500	-3425.0705426989775
43000	-3424.3037228785124
43500	-3425.532555310068
44000	-3423.7769571532126
44500	-3427.20825649963
45000	-3433.489402758211
45500	-3431.776537077923
46000	-3429.7283795452704
46500	-3435.2636708087457
47000	-3425.018517532636
47500	-3435.1755630261714
48000	-3427.5228057873537
48500	-3427.60713166423
49000	-3433.5414752678644
49500	-3425.066425430536
50000	-3427.8497151950996
50500	-3420.8228248178766
51000	-3422.0835985515755
51500	-3426.4305804876767
52000	-3417.1062725245656
52500	-3429.425369483834
53000	-3420.1553444349956
53500	-3423.3146468284026
54000	-3424.3606809347684
54500	-3421.948384949401
55000	-3424.2311258534346
55500	-3421.4001415173743
56000	-3422.6707929317495
56500	-3421.433468291481
57000	-3422.0878891681427
57500	-3422.038531974408
58000	-3434.2954740740493
58500	-3429.7275211625765
59000	-3431.6728450940295
59500	-3428.120415130573
60000	-3430.105347450435
60500	-3432.5437812505725
61000	-3418.6235470925353
61500	-3421.268502348389
62000	-3420.4727368148074
62500	-3420.596797489326
63000	-3425.302021923402
