Sample	likelihood
0	-21356.047145477994
500	-21363.644590787255
1000	-21372.17856072457
1500	-21365.912901274954
2000	-21380.133437146884
2500	-21372.96591775524
3000	-21364.699710067285
3500	-21375.95763796332
4000	-21379.02020285432
4500	-21355.167083828834
5000	-21407.5567619509
5500	-21374.242029007244
6000	-21379.32209356097
6500	-21371.44718939905
7000	-21353.96573343154
7500	-21365.842110467045
8000	-21378.8430858113
8500	-21371.398303880964
9000	-21369.943282682583
9500	-21378.710307344758
10000	-21389.341000363253
10500	-21379.845487137565
11000	-21380.91102237115
11500	-21364.28694544178
12000	-21367.98620094538
12500	-21360.207634570925
13000	-21352.543131187285
13500	-21361.061675319736
14000	-21418.954278373923
14500	-21386.121888562426
15000	-21371.297515256938
15500	-21371.8264264342
16000	-21389.533324419124
16500	-21371.04034141224
17000	-21396.13024345235
17500	-21359.030563945078
18000	-21376.96204351807
18500	-21354.779512085173
19000	-21386.712863154888
19500	-21382.084587279875
20000	-21431.491358020005
20500	-21447.19326494435
21000	-21356.92910160569
21500	-21380.97010995709
22000	-21368.85968125606
22500	-21347.556836828004
23000	-21376.476523585563
23500	-21362.117351937526
24000	-21358.41511690373
24500	-21362.433523913194
25000	-21412.749595842615
25500	-21386.43662867056
26000	-21388.95835569526
26500	-21369.200170893575
27000	-21368.199439994583
27500	-21363.812735977062
28000	-21358.273857387347
28500	-21386.38826977657
29000	-21361.15107199714
29500	-21362.913728366017
30000	-21376.766832072775
30500	-21363.74824368701
31000	-21383.518003083784
31500	-21410.537498236954
32000	-21391.97436473625
32500	-21383.79994635979
33000	-21367.96088066194
33500	-21394.824651620253
34000	-21438.24587232363
34500	-21353.209918592358
35000	-21384.615055053822
35500	-21380.977383605554
36000	-21392.17981309136
36500	-21354.702532568488
37000	-21387.289158126183
37500	-21371.64621019942
38000	-21365.337950746103
38500	-21376.354303901917
39000	-21384.96945172735
39500	-21368.182333955567
40000	-21395.03322552278
40500	-21373.250070219172
41000	-21384.127064899556
41500	-21373.870428121536
42000	-21371.907859387396
42500	-21385.021279146906
43000	-21411.61436137006
43500	-21398.49523318349
44000	-21413.11587170878
44500	-21438.999254782197
45000	-21413.62292671017
45500	-21425.144949282083
46000	-21340.505137152115
46500	-21366.84084382905
47000	-21393.735037657283
47500	-21371.716137012714
48000	-21392.766907366415
48500	-21392.808979771817
49000	-21345.816968562434
49500	-21370.712856642094
50000	-21401.880770702544
50500	-21356.831284606826
51000	-21368.515541064127
51500	-21361.710576378577
52000	-21376.286983565493
