#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3531.9728955289584	-3432.6447467811936	-99.32814874776474	-3432.6447467811936	39.745259351966645	173.54695322225018	0.7702943196833861	0.19335169285167159	2.4198125392370256	0.3868357679112989	0.19335169285167159	2.4198125392370256	0.3868357679112989	14.62326243425187	-76.96201607875406	5.192111525523373E-4
18000	-3530.5678656934174	-3424.0256823390437	-106.5421833543738	-3424.0256823390437	55.17594093033389	227.97748282110052	0.7702943196833861	0.19335169285167159	2.3240550650743375	0.48259324207398696	0.19335169285167159	2.3240550650743375	0.48259324207398696	20.814297601981945	-81.1312641310213	4.854919657531502E-4
19000	-3535.205417432411	-3428.495238759161	-106.7101786732502	-3428.495238759161	51.7940740717218	224.11008351556333	0.7702943196833861	0.19335169285167159	2.3240550650743375	0.48259324207398696	0.19335169285167159	2.3240550650743375	0.48259324207398696	19.731957930431577	-81.51408564025573	4.571804583611237E-4
20000	-3542.146503395783	-3432.1879477580956	-109.95855563768752	-3432.1879477580956	45.642160457745355	224.53190799788914	0.7702943196833861	0.08181066670483383	2.3240550650743375	0.5941342682208247	0.08181066670483383	2.3240550650743375	0.5941342682208247	23.805700655565527	-82.40195685968996	4.0905942168157115E-4
21000	-3537.4963063260825	-3425.627434488316	-111.86887183776658	-3425.627434488316	70.81529642761463	285.3666168661373	0.7702943196833861	0.08181066670483383	2.3240550650743375	0.5941342682208247	0.08181066670483383	2.3240550650743375	0.5941342682208247	21.254444811700665	-85.20315490439084	3.8587723377633853E-4
22000	-3536.209590006563	-3436.799413330551	-99.41017667601167	-3436.799413330551	37.4828014417201	173.22654848860296	0.7702943196833861	0.21940255853670593	2.3240550650743375	0.4565423763889526	0.21940255853670593	2.3240550650743375	0.4565423763889526	10.294742859040687	-80.25591841538744	7.14622127139958E-4
23000	-3533.9664573960663	-3429.742746267275	-104.22371112879159	-3429.742746267275	37.046330917024456	191.03725510656267	0.7702943196833861	0.21940255853670593	2.4124321451699005	0.36816529629338945	0.21940255853670593	2.4124321451699005	0.36816529629338945	18.932942058231475	-80.05269741579706	5.299594050781158E-4
24000	-3535.4376186901777	-3437.6096377777626	-97.82798091241533	-3437.6096377777626	38.067160506597716	172.0128749410945	0.7702943196833861	0.21940255853670593	2.4124321451699005	0.36816529629338945	0.21940255853670593	2.4124321451699005	0.36816529629338945	16.489256518775697	-76.29331851019847	7.570895128737332E-4
25000	-3525.430553170154	-3429.9533321405074	-95.47722102964646	-3429.9533321405074	40.177129044843866	166.86437532423037	0.7702943196833861	0.21940255853670593	2.4124321451699005	0.36816529629338945	0.21940255853670593	2.4124321451699005	0.36816529629338945	14.850042764818523	-74.33905210736022	7.02601546362179E-4
26000	-3536.291305818267	-3438.1111131956804	-98.18019262258684	-3438.1111131956804	35.942216678097324	165.14139539892264	0.7702943196833861	0.21940255853670593	2.4124321451699005	0.36816529629338945	0.21940255853670593	2.4124321451699005	0.36816529629338945	19.16662442363374	-74.90501128631199	6.654415367308427E-4
27000	-3546.290337954806	-3441.951913908173	-104.33842404663316	-3441.951913908173	40.138103771002946	193.98675537130651	0.7702943196833861	0.21940255853670593	2.4124321451699005	0.36816529629338945	0.21940255853670593	2.4124321451699005	0.36816529629338945	14.708514050477518	-82.34260342353727	5.689400976754147E-4
28000	-3524.065648586147	-3423.9215375754943	-100.14411101065252	-3423.9215375754943	44.076494813340354	190.23555557305482	0.7702943196833861	0.21940255853670593	2.4124321451699005	0.36816529629338945	0.21940255853670593	2.4124321451699005	0.36816529629338945	14.340910939308031	-78.54640890079263	6.007507993782562E-4
29000	-3527.3707885303797	-3425.7249171609146	-101.6458713694649	-3425.7249171609146	38.58379036420869	181.1879630571812	0.7702943196833861	0.21940255853670593	2.4124321451699005	0.36816529629338945	0.21940255853670593	2.4124321451699005	0.36816529629338945	20.56270466664193	-77.06154319101793	5.693951691949057E-4
30000	-3533.291623613075	-3429.9546311128242	-103.33699250025091	-3429.9546311128242	49.64386785113076	208.7979071904393	0.7702943196833861	0.21940255853670593	2.4124321451699005	0.36816529629338945	0.21940255853670593	2.4124321451699005	0.36816529629338945	16.636751692158544	-80.22170312641485	5.343597853950785E-4
31000	-3534.011996754686	-3439.5361699202954	-94.47582683439096	-3439.5361699202954	39.34074779133464	159.41565885366398	0.7702943196833861	0.18115460464725341	2.4124321451699005	0.40641325018284197	0.18115460464725341	2.4124321451699005	0.40641325018284197	14.909430347578779	-73.42769992303121	7.218695412749069E-4
32000	-3529.211065146179	-3436.5079573737253	-92.70310777245358	-3436.5079573737253	28.179420382001638	135.2942182631387	0.7702943196833861	0.18115460464725341	2.4124321451699005	0.40641325018284197	0.18115460464725341	2.4124321451699005	0.40641325018284197	15.419947191748669	-71.98869232172818	8.231995993300775E-4
33000	-3530.524704533007	-3438.408215607504	-92.11648892550278	-3438.408215607504	35.8750719086598	148.96160834524062	0.7702943196833861	0.0754217779266815	2.518164971890472	0.40641325018284197	0.0754217779266815	2.518164971890472	0.40641325018284197	12.753944514095583	-72.41538718154982	7.98108170852027E-4
34000	-3528.2654101516346	-3429.1121764031263	-99.15323374850824	-3429.1121764031263	33.93796996231427	162.87457619188152	0.7702943196833861	0.0754217779266815	2.518164971890472	0.40641325018284197	0.0754217779266815	2.518164971890472	0.40641325018284197	11.428359351656875	-79.15120120153803	6.534172145419349E-4
35000	-3531.432679566816	-3429.2922266194564	-102.14045294735988	-3429.2922266194564	39.34846527040361	186.88357342725055	0.7702943196833861	0.04491408827555693	2.548672661541597	0.40641325018284197	0.04491408827555693	2.548672661541597	0.40641325018284197	16.897609074011395	-79.30245588014472	5.837770344632265E-4
36000	-3530.9643271947566	-3424.358845861243	-106.60548133351344	-3424.358845861243	60.927679557624764	242.14461176231592	0.7702943196833861	0.12741404035030546	2.548672661541597	0.32391329810809344	0.12741404035030546	2.548672661541597	0.32391329810809344	19.940699463976358	-81.36335702506886	4.620012524783485E-4
37000	-3529.1662628236177	-3432.012820859419	-97.1534419641984	-3432.012820859419	36.827732944737015	160.17671817836379	0.7702943196833861	0.12741404035030546	2.548672661541597	0.32391329810809344	0.12741404035030546	2.548672661541597	0.32391329810809344	18.309929799757004	-74.2959134952056	6.708609949610864E-4
38000	-3532.3118753908802	-3426.6271396831226	-105.68473570775761	-3426.6271396831226	43.61894779820418	201.94858240724892	0.7702943196833861	0.12741404035030546	2.548672661541597	0.32391329810809344	0.12741404035030546	2.548672661541597	0.32391329810809344	22.89506496685427	-79.74446467099125	5.325511099487211E-4
39000	-3537.951020797785	-3438.590030435794	-99.36099036199144	-3438.590030435794	41.041712992765326	181.32029802467213	0.6650840885502185	0.12741404035030546	2.548672661541597	0.32391329810809344	0.12741404035030546	2.548672661541597	0.32391329810809344	17.076373896653763	-76.93794065717044	6.536271791037715E-4
40000	-3528.5389649637696	-3426.6539883846344	-101.8849765791352	-3426.6539883846344	47.577989157006215	198.34282320376016	0.6650840885502185	0.12741404035030546	2.548672661541597	0.32391329810809344	0.12741404035030546	2.548672661541597	0.32391329810809344	13.132487914265889	-80.24611602251397	5.296914148136489E-4
41000	-3531.9413450422503	-3425.2012496830084	-106.74009535924189	-3425.2012496830084	43.1536261677863	209.62602797536147	0.6650840885502185	0.12741404035030546	2.548672661541597	0.32391329810809344	0.12741404035030546	2.548672661541597	0.32391329810809344	19.107100175991857	-81.27057087998914	4.053387012000979E-4
42000	-3538.2644685300734	-3430.4440973632027	-107.82037116687083	-3430.4440973632027	40.68530887698885	206.8518204742178	0.6650840885502185	0.12741404035030546	2.548672661541597	0.32391329810809344	0.12741404035030546	2.548672661541597	0.32391329810809344	19.238049227238175	-83.09301471761424	4.827306757689514E-4
43000	-3543.2446477541143	-3432.473118660284	-110.77152909383037	-3432.473118660284	58.221325417050586	250.94836380486984	0.6650840885502185	0.12741404035030546	2.548672661541597	0.32391329810809344	0.12741404035030546	2.548672661541597	0.32391329810809344	24.793413800877676	-83.13806212674261	4.4387796348291554E-4
44000	-3540.308248600318	-3429.7807578607517	-110.5274907395666	-3429.7807578607517	42.066622454092794	224.72177244895568	0.8616396157952091	0.09328142896295089	2.548672661541597	0.358045909495448	0.09328142896295089	2.548672661541597	0.358045909495448	23.95078336426603	-83.80177750311786	4.978046069499665E-4
45000	-3540.7341039804246	-3435.4670215580636	-105.26708242236097	-3435.4670215580636	53.27313640641598	221.07067809972534	0.8616396157952091	0.09328142896295089	2.548672661541597	0.358045909495448	0.09328142896295089	2.548672661541597	0.358045909495448	17.29755573692276	-81.42511952191394	4.8502644963745764E-4
46000	-3544.082083793033	-3441.317686010423	-102.76439778260973	-3441.317686010423	55.299242529144756	221.23555757531463	0.8616396157952091	0.09328142896295089	2.548672661541597	0.358045909495448	0.09328142896295089	2.548672661541597	0.358045909495448	13.810881752509214	-80.54949196390973	4.968559329173747E-4
47000	-3535.081140678759	-3433.974242304979	-101.10689837378018	-3433.974242304979	48.42837670211382	195.04335723595187	0.8616396157952091	0.09328142896295089	2.548672661541597	0.358045909495448	0.09328142896295089	2.548672661541597	0.358045909495448	13.481270184655544	-79.6325606416004	5.682954139121738E-4
48000	-3537.444422303591	-3437.434695885687	-100.00972641790435	-3437.434695885687	51.72034942972073	198.40438597186903	0.8616396157952091	0.09328142896295089	2.452350015376679	0.45436855566036566	0.09328142896295089	2.452350015376679	0.45436855566036566	14.064800826847511	-78.16272343437853	5.527047613324094E-4
49000	-3540.441586302987	-3443.4080299056072	-97.03355639737998	-3443.4080299056072	40.97054421796756	174.8789654559024	0.8616396157952091	0.09328142896295089	2.452350015376679	0.45436855566036566	0.09328142896295089	2.452350015376679	0.45436855566036566	13.865441891723338	-76.08196616916977	6.649445129040806E-4
50000	-3531.852508414685	-3436.9681060432163	-94.88440237146884	-3436.9681060432163	40.045349531405236	164.90819528034453	0.6022981282934848	0.09328142896295089	2.452350015376679	0.45436855566036566	0.09328142896295089	2.452350015376679	0.45436855566036566	14.425850554118867	-74.16357487451329	7.42225274535217E-4
51000	-3543.4350966692336	-3446.908705708199	-96.52639096103499	-3446.908705708199	29.5641758012262	152.84165729085237	0.6022981282934848	0.09328142896295089	2.452350015376679	0.45436855566036566	0.09328142896295089	2.452350015376679	0.45436855566036566	13.599725576274128	-75.85467289519197	6.911143081018887E-4
52000	-3539.3821550215666	-3437.9486600228197	-101.43349499874672	-3437.9486600228197	44.48571948329513	195.6886780173134	0.6022981282934848	0.09328142896295089	2.660311729249077	0.2464068417879674	0.09328142896295089	2.660311729249077	0.2464068417879674	13.620705274771096	-79.71933027650834	5.456463686844889E-4
53000	-3543.938477625915	-3429.847183964936	-114.09129366097899	-3429.847183964936	55.115733948639516	259.2241074731703	0.6022981282934848	0.09328142896295089	2.660311729249077	0.2464068417879674	0.09328142896295089	2.660311729249077	0.2464068417879674	24.846983039135043	-85.44339305048352	3.587543248303907E-4
54000	-3542.8717310275697	-3430.7399970319357	-112.13173399563411	-3430.7399970319357	56.24479746477736	247.608499531539	0.6022981282934848	0.09328142896295089	2.660311729249077	0.2464068417879674	0.09328142896295089	2.660311729249077	0.2464068417879674	24.348874264809538	-84.3379998171778	4.1011081869174107E-4
55000	-3545.6539301302832	-3433.1914013839078	-112.46252874637547	-3433.1914013839078	65.20915697597968	267.71218342427863	0.6022981282934848	0.09328142896295089	2.660311729249077	0.2464068417879674	0.09328142896295089	2.660311729249077	0.2464068417879674	19.575233144701425	-86.01116860666859	3.4384041098392814E-4
56000	-3531.5594838352495	-3430.4563818291977	-101.10310200605203	-3430.4563818291977	37.7776932126289	181.9889485540796	0.8177691743928882	0.09328142896295089	2.660311729249077	0.2464068417879674	0.09328142896295089	2.660311729249077	0.2464068417879674	17.757824081737745	-77.87360660836171	5.823155411074878E-4
57000	-3530.636688045144	-3428.857228308315	-101.77945973682927	-3428.857228308315	38.2381185671977	172.70884861306973	0.8177691743928882	0.09328142896295089	2.660311729249077	0.2464068417879674	0.09328142896295089	2.660311729249077	0.2464068417879674	10.227753749709338	-81.31340004168248	5.261973651645965E-4
58000	-3535.907961181864	-3436.3527653089004	-99.55519587296344	-3436.3527653089004	32.11110448711331	162.19386330404402	0.8177691743928882	0.09328142896295089	2.660311729249077	0.2464068417879674	0.09328142896295089	2.660311729249077	0.2464068417879674	14.146408047937577	-78.22269194066548	6.262193161181369E-4
59000	-3532.695058104136	-3435.106699376361	-97.5883587277748	-3435.106699376361	33.81896932290313	160.8278855787082	0.8177691743928882	0.09328142896295089	2.5170769827087596	0.3896415883282851	0.09328142896295089	2.5170769827087596	0.3896415883282851	12.446675526620147	-77.41679794607126	6.930840970542758E-4
