Sample	likelihood
0	-11583.20582201275
500	-11584.284285594924
1000	-11597.274943426939
1500	-11566.67696732236
2000	-11562.642835274
2500	-11549.219790627682
3000	-11534.02654652601
3500	-11549.54130968501
4000	-11588.699500264698
4500	-11558.196946313925
5000	-11568.852643060925
5500	-11539.235736468949
6000	-11571.168691494908
6500	-11563.371687960302
7000	-11604.572371704375
7500	-11576.828466234507
8000	-11561.03283743017
8500	-11574.012373877995
9000	-11551.328107760557
9500	-11538.372730749867
10000	-11554.734541653092
10500	-11565.34292889372
11000	-11594.47456730129
11500	-11584.747375846238
12000	-11542.052900482457
12500	-11541.25667365704
13000	-11553.59923839916
13500	-11594.546438928235
14000	-11567.230299668843
14500	-11565.502425545175
15000	-11583.835009398224
15500	-11584.379194539544
16000	-11604.631423286999
16500	-11552.71391471891
17000	-11551.640351066855
17500	-11568.674379003734
18000	-11556.426811856994
18500	-11557.866180953944
19000	-11611.320941916452
19500	-11560.589181924428
20000	-11546.207094329342
20500	-11586.410642267378
21000	-11570.200475580721
21500	-11561.186499831158
22000	-11611.004423247414
22500	-11583.345198289473
23000	-11546.383530378733
23500	-11540.5797893712
24000	-11533.396330477994
24500	-11578.852023737449
25000	-11569.46548922627
25500	-11588.814054144896
26000	-11591.471230511552
26500	-11598.42861092084
27000	-11580.942219162795
27500	-11575.363517080545
28000	-11607.496212881539
28500	-11594.142377588718
29000	-11615.916046089147
29500	-11717.709374867381
30000	-11678.633083698493
30500	-11531.317606367156
31000	-11553.387029175532
31500	-11588.312827695789
32000	-11533.685679435737
32500	-11523.277670245616
33000	-11535.896426807047
33500	-11603.42931833034
34000	-11579.720452793576
34500	-11529.867334504768
35000	-11561.823174644638
35500	-11534.221013236605
36000	-11568.131803564698
36500	-11564.59278249757
37000	-11527.104358854871
37500	-11556.776054159636
38000	-11558.733530768908
38500	-11552.732711232928
39000	-11637.126673537849
39500	-11564.443519172384
40000	-11569.657244281163
40500	-11543.220385509258
41000	-11537.63203013986
41500	-11557.188084674654
42000	-11580.110438670048
42500	-11553.059306372905
43000	-11558.100083468355
43500	-11585.998873508195
44000	-11573.43933996524
44500	-11577.284972577443
45000	-11565.48235696124
45500	-11552.684375973393
46000	-11518.043370666437
46500	-11559.14690396484
47000	-11558.048244660038
47500	-11558.141147924973
48000	-11605.205198208245
48500	-11534.278388028328
49000	-11546.279112569762
49500	-11588.032520913686
50000	-11550.628922583926
50500	-11541.852347119606
51000	-11585.62235902762
51500	-11557.14219158516
52000	-11594.565125396946
52500	-11545.761836082464
53000	-11613.420537939619
53500	-11618.730038878943
54000	-11588.048332984412
54500	-11578.945660524698
55000	-11563.992058659362
55500	-11554.83085350641
56000	-11538.509461170672
56500	-11585.104277357881
57000	-11609.06476188272
57500	-11570.235841792173
58000	-11559.263229929269
58500	-11566.24401949597
59000	-11597.79628504968
59500	-11534.455774145581
60000	-11533.503318708204
60500	-11551.981242931
61000	-11546.533969914852
61500	-11567.590042599328
62000	-11631.386272850883
62500	-11592.981095152603
63000	-11601.12177948018
63500	-11597.462940236146
64000	-11592.53850820924
64500	-11577.514439020451
65000	-11562.670344497627
65500	-11554.734908157363
66000	-11582.790224920755
66500	-11550.406832171313
67000	-11578.33209356977
67500	-11553.978064976534
68000	-11542.109939940337
68500	-11538.824806656234
69000	-11550.371283852095
69500	-11558.054690411442
70000	-11553.587651555352
70500	-11585.61284383298
71000	-11535.42585910561
71500	-11588.77834180028
72000	-11590.934759341371
72500	-11556.107309454983
