Sample	likelihood
0	-18317.88814685151
500	-24317.833660731256
1000	-25730.493778558306
1500	-23161.3871441855
2000	-22336.790202707423
2500	-18584.087351098577
3000	-18915.385094039284
3500	-18530.117680701558
4000	-20625.06841333621
4500	-19417.125681352023
5000	-18126.6021285076
5500	-18586.290462275218
6000	-18090.660478699818
6500	-17386.27519971645
7000	-19883.36143161797
7500	-17482.322247181834
8000	-17827.758331162633
8500	-18141.891205456715
9000	-16275.158172762935
9500	-20694.11088975174
10000	-21396.459129176787
10500	-20621.386127604866
11000	-19905.433351794472
11500	-20132.3008050313
12000	-20462.94165390441
12500	-21057.399275113832
13000	-19278.873281518125
13500	-21783.98373985406
14000	-20153.864238457645
14500	-20430.035490810988
15000	-21054.219777095605
15500	-17416.7253923292
16000	-19554.238205029156
16500	-20709.30601385984
17000	-22443.362846904514
17500	-23201.24416728457
18000	-21164.462884003893
18500	-21400.933423511808
19000	-18022.892399731547
19500	-21413.224575980978
20000	-21714.66339095778
20500	-21594.2521011219
21000	-23609.556750137683
21500	-23138.027638286687
22000	-20338.62651707933
22500	-22461.782714143774
23000	-21493.767818760647
23500	-17853.294425833905
24000	-17501.340530707475
24500	-22515.80867720632
25000	-20140.545847647463
25500	-19128.318671386227
26000	-15836.153970173307
26500	-16084.763018411195
27000	-15702.598019947314
27500	-15980.705476187182
28000	-17836.182799341506
28500	-23361.42054972467
29000	-25506.144961138794
29500	-24960.442999513252
30000	-24626.284145996844
30500	-19514.17387862206
31000	-18123.854846297654
31500	-18955.499586300284
32000	-19316.139139729174
32500	-20301.383506143906
33000	-20219.077277539684
33500	-18423.30083707036
34000	-19820.560670224164
34500	-22993.792818362876
35000	-20730.827575421295
35500	-16667.428879907242
36000	-16415.275059753618
36500	-15677.692120792713
37000	-17414.402464726303
37500	-16688.822083362284
38000	-15523.30043080569
38500	-15909.8394631681
39000	-16628.961092273257
39500	-15776.203843103911
40000	-14174.48919111298
40500	-15369.107491957771
41000	-17557.74006039623
41500	-15266.213485495311
42000	-13672.555797373056
42500	-14477.690899588695
43000	-16579.546988235226
43500	-17240.56906455223
44000	-16166.615178681006
44500	-16093.299581764137
45000	-14423.125024096718
45500	-16747.052137725557
46000	-17933.53868217251
46500	-19209.74057363687
47000	-18725.95209551459
47500	-17268.34263306291
48000	-17366.865269850852
48500	-19466.842377484074
49000	-15568.239119268574
49500	-15108.735058275433
50000	-16261.68120150066
50500	-14717.092460167147
51000	-13385.147736724832
51500	-12875.125616967978
52000	-13101.074798334068
52500	-11514.002291481394
53000	-11538.670292026503
53500	-12149.610312760704
54000	-10145.127994921086
54500	-10307.550416065214
55000	-11144.925086412233
55500	-10827.688049556054
56000	-11605.746636804999
56500	-10001.210320807777
57000	-13047.219999331744
57500	-14318.735383650248
58000	-14131.32002642372
58500	-13855.791132943943
59000	-13312.722247990927
59500	-14640.947539737694
60000	-14225.591477830956
60500	-13029.652163338451
61000	-10879.011421117948
61500	-12433.974819620704
62000	-12023.612535721946
62500	-12066.026406785619
63000	-10626.887215902816
63500	-13647.45951496114
64000	-10515.168800845184
64500	-14801.338081586451
65000	-8878.417792112215
65500	-9751.681562951366
66000	-10813.011473329238
66500	-9997.11271554778
67000	-9653.624196264429
67500	-10731.115404973156
68000	-10874.952838794317
68500	-17869.31558215364
69000	-30937.035686863466
69500	-24506.078283598094
70000	-14631.363459575583
70500	-19253.64058267373
71000	-11696.328205875754
71500	-12172.426562656094
72000	-10601.768935725842
72500	-15550.126222400557
73000	-29793.036773082607
73500	-58636.24681614625
74000	-89469.24273931248
74500	-42695.73142818885
75000	-27093.574476599784
75500	-18690.18802375866
76000	-17932.006300848414
76500	-12901.801936972888
77000	-16366.245608880847
77500	-35919.86251614736
78000	-53650.591787472076
78500	-36663.40875450743
79000	-37919.519444698955
79500	-16097.82852842811
80000	-11769.07481913994
80500	-13771.63794740876
81000	-13199.392961636166
81500	-20246.52649264825
82000	-23469.265206076787
82500	-19617.431323674475
83000	-15548.089903474965
83500	-18787.75461318997
84000	-14870.182132164075
84500	-12541.627204689823
85000	-9954.684516502537
85500	-12329.032615600074
86000	-10899.07997696091
86500	-10997.690640529887
87000	-10822.100582296654
87500	-12064.844397140727
88000	-12116.734315264126
88500	-12446.095614595715
89000	-14665.8976711271
89500	-20503.565523492143
90000	-16199.321448448534
90500	-27130.133592344373
91000	-57573.32793554271
91500	-13116.642346494937
92000	-17738.44114039488
92500	-15307.611897479095
93000	-14945.544690412713
93500	-16963.489828923193
94000	-18543.56742584125
94500	-18016.253189414332
95000	-43355.25382332071
95500	-18238.17545051722
96000	-19343.644117199958
96500	-16379.203173777318
97000	-17810.039219334823
97500	-20110.706215440223
98000	-25251.9781496648
98500	-29279.881710617916
99000	-20612.034357558205
99500	-18635.94422881311
100000	-16801.389051281687
100500	-15866.173069112732
101000	-14591.749590042999
101500	-15417.47862363105
102000	-14608.470570957861
102500	-13378.818947346472
103000	-14327.613176088696
103500	-14434.525671949266
104000	-13155.734390582627
104500	-13692.225668931818
105000	-15906.95141185145
105500	-12195.908295186224
106000	-16696.922255461188
106500	-13177.034987340588
107000	-14320.875301080338
107500	-14713.86393546207
108000	-25639.49919828099
108500	-38394.45973571072
109000	-21402.7357703546
109500	-24965.700612874585
110000	-19209.300239586522
110500	-12788.032610538185
111000	-12916.146109617639
111500	-13956.648183031639
112000	-14104.379379762562
112500	-14073.372058254039
113000	-13537.871416663153
113500	-12119.924262794464
114000	-16619.257362481432
114500	-15746.108700318384
115000	-16134.089144221976
115500	-15212.208237762738
116000	-11711.615752790896
116500	-12125.350342294365
117000	-11130.021367686883
117500	-13496.640756577823
118000	-13175.761661862722
118500	-12876.417721322274
119000	-14826.060698694951
119500	-15081.408087897813
120000	-14924.014738484708
120500	-34086.6055758605
121000	-58391.494380709
121500	-54124.29337977426
122000	-17616.73071930604
122500	-19984.892886466332
123000	-16915.020582123303
123500	-19129.797328502118
124000	-17749.734152581488
124500	-15544.26022631193
125000	-17400.259598637425
125500	-17476.65425130944
126000	-28435.042640984066
126500	-14740.131497181186
127000	-14962.369006131432
127500	-13727.178283616095
128000	-14388.163088270658
128500	-13648.84678964205
129000	-13158.580506890648
129500	-13145.22769197123
130000	-13198.753477798906
130500	-17414.26821972915
131000	-17049.451008961307
131500	-17927.58969368452
132000	-21543.96283644021
132500	-27651.709625206717
133000	-24409.321974803694
133500	-10168.257862345336
134000	-9874.668441088012
134500	-9915.550126693428
135000	-10148.395888500507
135500	-9999.171629559587
136000	-9877.191464065842
136500	-11486.233510985014
137000	-10380.275834353093
137500	-10818.410901769481
138000	-10686.228699257481
138500	-9903.81621447883
139000	-9558.385028634153
139500	-10449.749617917952
140000	-9891.937722373152
140500	-9998.790163340449
141000	-10901.905598132433
141500	-10590.817982173145
142000	-26796.109532509527
142500	-39276.96439126702
143000	-30124.402998093807
143500	-15326.823792220202
144000	-12211.288794386473
144500	-13163.436647789318
145000	-15350.31652967999
145500	-25470.874894866378
146000	-18101.918979641687
146500	-14606.692379994505
147000	-12678.283862342314
147500	-23033.199030475225
148000	-14753.08549235975
148500	-25427.169955184974
149000	-16009.437537964981
149500	-12211.42856831404
150000	-12552.806023548466
150500	-10206.811104145678
151000	-10781.222103247397
151500	-12093.748136138023
152000	-10635.437443542209
152500	-11046.422413366863
153000	-11902.749184961976
153500	-10969.434269285786
154000	-11578.621746931061
154500	-9845.318986471792
155000	-10686.66785563985
155500	-10683.439391534983
156000	-9875.70616288367
156500	-15048.078158501869
157000	-12844.143283098672
157500	-14349.118753481967
158000	-14337.666635079444
158500	-12693.660613026499
159000	-18080.314453562314
159500	-39016.29635773848
160000	-22494.95605347723
160500	-28944.38305208864
161000	-21155.638720550432
161500	-20008.524406257122
162000	-18296.265113205372
162500	-15154.570101544172
163000	-10262.822494445874
163500	-12872.495961802239
164000	-11056.099291235023
164500	-11255.410516073727
165000	-13090.611414696856
165500	-12035.06264319715
166000	-12537.242868680143
166500	-13047.822000106113
167000	-14271.177896805928
167500	-14540.91082737438
168000	-15164.213763258165
168500	-15153.630776683025
169000	-12470.578891909316
169500	-11342.713228835579
170000	-12465.255200341813
170500	-12460.906443848367
171000	-11763.13347499521
171500	-12953.689533674398
172000	-22062.157201936963
172500	-31904.68770498745
173000	-24692.944300437288
173500	-26211.64065511269
174000	-29009.82527159988
174500	-11282.226013318435
175000	-12704.404318090816
175500	-12891.166119134808
176000	-10469.762912728502
176500	-12316.432089766517
177000	-13330.19860571915
177500	-15323.320451713658
178000	-16011.68093298667
178500	-15042.82499478201
179000	-11948.603285075329
179500	-11351.313221354178
180000	-14845.744101562948
180500	-16980.601746185996
181000	-16367.064623621678
181500	-17408.356309423198
182000	-37205.2702301395
182500	-19885.485553251456
183000	-20136.07465177046
183500	-23340.600781135625
184000	-72547.18059829889
184500	-54501.93881190474
185000	-52930.947356270306
185500	-30995.29988289049
186000	-26093.453171914327
186500	-37506.68126771186
187000	-36988.71745168711
187500	-45564.82573817743
188000	-56887.93241610047
188500	-86891.78803157626
189000	-87588.014648871
189500	-92532.15927757119
190000	-85570.30702883827
190500	-59213.168237507845
191000	-14374.042937628172
191500	-12370.474382431541
192000	-11152.21387731534
192500	-10233.40343669368
193000	-10232.38282514383
193500	-9969.099952626166
194000	-10156.816647661639
194500	-9728.908685333545
195000	-11062.742872228331
195500	-10790.500993412395
196000	-10988.970187829229
196500	-12478.112721196536
197000	-14564.878008522637
197500	-12991.62781604246
198000	-12005.330715032316
198500	-11554.871498764598
199000	-12078.174777263512
199500	-13178.059029335098
200000	-15901.56223717914
200500	-12235.166753300524
201000	-13242.463088832666
201500	-15288.013576795363
202000	-16116.34560960248
202500	-12900.541514719518
203000	-14285.041779575839
203500	-13801.23738598652
204000	-11940.582555223225
204500	-13653.758685102595
205000	-11334.572800793152
205500	-11437.387679211382
206000	-11717.854307993344
206500	-14704.2853331934
207000	-16546.134282362254
207500	-13863.424893513791
208000	-12254.473492147965
208500	-18001.36118191953
209000	-15173.18353525558
209500	-19023.60684594187
210000	-19543.287070641756
210500	-14656.216213438087
211000	-20746.721841665345
211500	-17620.591018521907
212000	-25875.527371064356
212500	-14573.9912385217
213000	-16114.764936108551
213500	-14618.386845634215
214000	-14233.674205586485
214500	-10893.812177874743
215000	-10851.094418086204
215500	-11441.008480140737
216000	-11732.302548371235
216500	-12944.714653819461
217000	-11382.009054271626
217500	-11212.683282342317
218000	-13109.934512279327
218500	-11529.911171194077
219000	-13357.145255126969
219500	-13836.844067025379
220000	-12852.827040863327
220500	-13939.640682189975
221000	-14885.48231837327
221500	-16289.283594879933
222000	-18101.41243339327
222500	-21228.545382384953
223000	-19835.457216171286
223500	-20637.006937266608
224000	-19392.660520776448
224500	-21175.257949575724
225000	-22516.441374266655
225500	-23408.34254537398
226000	-21746.944417680614
226500	-21469.68678923657
227000	-19243.424364281163
227500	-17780.701732479403
228000	-19045.943771222413
228500	-19303.96228588732
229000	-20881.62254311742
229500	-18924.611645961377
230000	-21080.267863447956
230500	-17230.415732145815
231000	-17549.927479539434
231500	-15388.297966151113
232000	-14085.334234909225
232500	-13316.30084602748
233000	-13109.950641560325
233500	-16918.197556256742
234000	-15830.819495562224
234500	-16005.40907268262
235000	-18034.64259825856
235500	-16281.861090125509
236000	-19145.5052710508
236500	-20436.410109857068
237000	-19661.733506468663
237500	-21612.930347310423
238000	-19314.314630201217
238500	-17353.45398892605
239000	-16287.888175803972
239500	-15184.137361906
240000	-14249.066117435752
240500	-15410.292766863886
241000	-12207.469815030363
241500	-12593.302044812066
242000	-12645.04193455664
242500	-12392.958217637843
243000	-11052.14793147666
243500	-11881.103247078137
244000	-10963.539146399045
244500	-10635.43411884587
245000	-10912.3290307687
245500	-10665.10092737967
246000	-10380.168131155036
246500	-9802.217983109324
247000	-9778.418756999585
247500	-10267.136102397897
248000	-11708.070107510603
248500	-11540.337875046047
249000	-11904.825220801431
249500	-11785.062830756893
250000	-10747.035639290034
250500	-11416.712874975075
251000	-11475.257501954056
251500	-11985.513209437664
252000	-11590.243843737788
252500	-12273.073352841891
253000	-10680.351386509736
253500	-11021.319644476216
254000	-10161.88444267061
254500	-11095.124133797439
255000	-10354.531388824118
255500	-9677.797038934872
256000	-10458.4777506579
256500	-9198.748857400667
257000	-10240.94724858498
257500	-9881.445823409795
258000	-9355.721138887853
258500	-9961.649558685236
259000	-10765.439282814084
259500	-11380.714106253718
260000	-11506.951862408998
260500	-11751.77620146177
261000	-12576.13357674223
261500	-12034.90721176168
262000	-12526.952532497553
262500	-12689.42222639209
263000	-13486.842676991695
263500	-13581.56418364722
264000	-13464.348541659747
264500	-12219.275820752504
265000	-11888.164657547957
265500	-11369.498725461208
266000	-16401.99559676818
266500	-20106.353876734043
267000	-23357.34536014509
267500	-27270.027600337788
268000	-40886.67252711676
268500	-17207.543699508264
269000	-13945.850842435437
269500	-11352.472916893126
270000	-15162.678700086508
270500	-11589.604589877552
271000	-12839.797578282409
271500	-17266.43180042801
272000	-19268.869832492408
272500	-16199.006830587297
273000	-14185.829138934114
273500	-20022.744313886837
274000	-13279.437417488989
274500	-13738.118680054928
275000	-16936.5695893868
275500	-19290.688772995283
276000	-21333.590294608726
276500	-22855.28201299595
277000	-17089.2391903391
277500	-16465.91078627348
278000	-13438.50938017325
278500	-13310.997110204145
279000	-13624.41999951061
279500	-13421.712566902914
280000	-9988.53901133521
280500	-9942.836025208231
281000	-11858.904934081624
281500	-11305.824091321409
282000	-12578.339323426475
282500	-14658.422987190721
283000	-15359.518250494979
283500	-15273.609605273588
284000	-14630.845533811118
284500	-13505.194528100941
285000	-13683.907041361355
285500	-15243.084661559546
286000	-13573.607738736338
286500	-18917.8916688042
287000	-13279.993634858054
287500	-12914.573476825686
288000	-12881.70373032369
288500	-13558.330259944314
289000	-14234.433153897442
289500	-16962.23950679825
290000	-21895.12683218532
290500	-14749.86879042281
291000	-16636.26406609573
291500	-13534.844173998112
292000	-12274.802248875096
292500	-10982.206973785438
293000	-13351.113750396938
293500	-12248.357437372242
294000	-13599.587150225769
294500	-12972.692246401759
295000	-13637.268694833036
295500	-10304.3612004058
296000	-12274.658178077007
296500	-12439.272298399808
297000	-15756.828998941699
297500	-16738.884638941174
298000	-13516.864092110536
298500	-15903.157324622156
299000	-17328.751730698128
299500	-18264.33424399174
300000	-16882.03333667897
300500	-18114.51449234199
301000	-16188.970421165395
301500	-21747.785073604664
302000	-29955.622207649947
302500	-33203.889088508295
303000	-43805.16931363967
303500	-36362.75919897069
304000	-23449.622818124535
304500	-29585.490955631132
305000	-23388.837795350235
305500	-33686.00612416141
306000	-27294.445117763888
306500	-16453.507850636597
307000	-14547.649457338097
307500	-15838.635846359623
308000	-13014.093806580471
308500	-15441.923768154556
309000	-21051.572711440494
309500	-12626.346983030679
310000	-13472.424289153856
310500	-18713.787008485702
311000	-44406.68307956864
311500	-49074.20538490436
312000	-43704.26623435741
312500	-19735.22672244984
313000	-21292.8176020847
313500	-22815.90333876027
314000	-19212.53201338618
314500	-10953.435365079918
315000	-11808.811209104197
315500	-13185.169321111684
316000	-14370.795693806209
316500	-14310.8649456456
317000	-13976.685445704145
317500	-19056.476301381783
318000	-18298.406580380033
318500	-14312.490974294746
319000	-13155.843017379722
319500	-11405.204435177862
320000	-12426.09960342054
320500	-17974.868200427427
321000	-21452.723294107545
321500	-15602.417633576648
322000	-15635.044798839364
322500	-14345.476941906574
323000	-11677.14763243511
323500	-10927.037042615819
324000	-11282.483049116629
324500	-12745.985400594982
325000	-12635.547716886827
325500	-12595.07087124742
