#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11783.865595128258	-11708.53229840103	-75.3332967272276	-11708.53229840103	32.222587258156665	157.39227959909428	0.27658710749633414	0.21522207408870436	0.25195460409293796	0.2562362143220213	0.1881456217211359	2.335278853923298	0.3482247128913672	0.1881456217211359	2.591980476851696	0.3482247128913672	0.8352965321632606	13.24640577844534	-75.83191767868955	0.22913831071512075	4.662673667673937E-4	1.3336440007225576E-8	0.24668190939854076	4.424017416593047E-4
1000	-11695.161413779524	-11631.5309511257	-63.63046265382351	-11631.5309511257	26.12297504504916	132.1730581602166	0.2684299170349231	0.21522207408870436	0.25195460409293796	0.2643934047834324	0.1881456217211359	2.335278853923298	0.3482247128913672	0.1881456217211359	2.591980476851696	0.3482247128913672	0.8352965321632606	8.276986272908523	-76.56630707497855	0.16568726208419876	4.0228060603513785E-4	6.15120792711647E-9	0.19421065056712883	4.051983429381676E-4
2000	-11674.366879797608	-11624.361578862427	-50.00530093518225	-11624.361578862427	26.031091877058586	129.941156959906	0.2684299170349231	0.22333773270162316	0.24383894548001916	0.2643934047834324	0.1881456217211359	2.335278853923298	0.3482247128913672	0.1881456217211359	2.591980476851696	0.3482247128913672	0.8352965321632606	15.837625194612508	-71.29872907314761	0.159140815929006	6.236818988507269E-4	8.621234439179314E-9	0.14722696392185194	6.197327287048093E-4
3000	-11659.93924063821	-11594.912588483563	-65.02665215464718	-11594.912588483563	32.19235889814611	137.33969794577231	0.2822411357389078	0.20952651399763844	0.24383894548001916	0.2643934047834324	0.1881456217211359	2.427070172380842	0.3482247128913672	0.1881456217211359	2.500189158394152	0.3482247128913672	0.8352965321632606	11.389035639290759	-71.25761753035228	0.22768032180339717	5.842057157774856E-4	1.95542983061741E-8	0.23306962733213124	6.050481661854063E-4
4000	-11695.79258181521	-11621.26001239342	-74.53256942178979	-11621.26001239342	27.380796088268966	118.4062336386419	0.2822411357389078	0.20952651399763844	0.24383894548001916	0.2643934047834324	0.1881456217211359	2.4929067917839633	0.3482247128913672	0.1881456217211359	2.4343525389910305	0.3482247128913672	0.8352965321632606	11.317740984500285	-68.18543587145214	0.32010710397958037	7.459419857094318E-4	4.20430766796704E-8	0.2809403113346237	6.778359695040853E-4
5000	-11740.212016304218	-11678.648523582486	-61.563492721732054	-11678.648523582486	30.168098275758105	123.0292831001004	0.2822411357389078	0.19834542435662567	0.24383894548001916	0.27557449442444515	0.1881456217211359	2.4929067917839633	0.3482247128913672	0.1881456217211359	2.4343525389910305	0.3482247128913672	0.8352965321632606	10.66589536254799	-67.3669785653714	0.2928195574109613	5.812649934255722E-4	1.6548634628971185E-8	0.22883742468175708	5.83870261457704E-4
6000	-11762.750314774901	-11685.198641663988	-77.55167311091346	-11685.198641663988	26.258037113182084	116.99148926556782	0.2822411357389078	0.18694057378792223	0.2552437960487226	0.27557449442444515	0.1881456217211359	2.4929067917839633	0.3482247128913672	0.1881456217211359	2.4343525389910305	0.3482247128913672	0.8352965321632606	5.894562380661655	-73.23427031213373	0.4534215165677668	7.20499782616311E-4	4.383826101497986E-8	0.319908518812167	7.617445487266632E-4
7000	-11730.69773938626	-11648.198547482085	-82.49919190417562	-11648.198547482085	27.580810970282002	120.36644309221218	0.2822411357389078	0.18694057378792223	0.2552437960487226	0.27557449442444515	0.14222453497546778	2.4929067917839633	0.3482247128913672	0.14222453497546778	2.5261947124823667	0.3482247128913672	0.8352965321632606	12.001427294340601	-67.75911667778918	0.36560248163168163	6.359026359770519E-4	6.180435848595113E-8	0.3972176690770811	5.783086296094537E-4
8000	-11727.339929803655	-11651.666852593293	-75.67307721036221	-11651.666852593293	33.48332076935453	144.43373695634548	0.2822411357389078	0.18694057378792223	0.265671735569964	0.26514655490320377	0.14222453497546778	2.4929067917839633	0.3482247128913672	0.14222453497546778	2.5261947124823667	0.3482247128913672	0.8352965321632606	14.06808967000814	-71.6853442896112	0.3471413340718172	5.167742775165452E-4	2.9703604779892995E-8	0.3209555062040974	5.728533003252682E-4
9000	-11688.836029578886	-11615.07126028188	-73.76476929700556	-11615.07126028188	34.47961998442586	158.19511132724762	0.2822411357389078	0.20007948114895246	0.265671735569964	0.25200764754217353	0.14222453497546778	2.4929067917839633	0.3482247128913672	0.14222453497546778	2.5261947124823667	0.3482247128913672	0.8352965321632606	14.06808967000814	-75.58851820592963	0.3109885842917729	4.09521273804236E-4	1.1739395994381871E-8	0.2802201437635218	4.123352459718726E-4
10000	-11696.71174001068	-11634.421934277407	-62.28980573327299	-11634.421934277407	41.11919109671848	171.52059902789404	0.2822411357389078	0.20007948114895246	0.265671735569964	0.25200764754217353	0.16249327542316377	2.4523693108885714	0.3482247128913672	0.16249327542316377	2.5261947124823667	0.3482247128913672	0.8352965321632606	16.666297943957986	-73.80898260686442	0.19898233656618405	4.5681861771671296E-4	7.379222529386535E-9	0.18831250405725125	4.613960546290888E-4
11000	-11706.475550096931	-11632.370899090623	-74.10465100630766	-11632.370899090623	24.500221899738527	122.4187840066482	0.2822411357389078	0.20007948114895246	0.265671735569964	0.25200764754217353	0.16249327542316377	2.4523693108885714	0.3482247128913672	0.16249327542316377	2.5261947124823667	0.3482247128913672	0.8352965321632606	14.234098336041457	-69.73183303069106	0.2434901136155847	5.8921681310596E-4	2.9458904633217597E-8	0.2904617857425671	6.007332114846414E-4
12000	-11719.9404968125	-11641.594170418606	-78.34632639389334	-11641.594170418606	22.486024621768127	113.30685502640868	0.2822411357389078	0.20007948114895246	0.265671735569964	0.25200764754217353	0.16249327542316377	2.4523693108885714	0.3482247128913672	0.16249327542316377	2.5261947124823667	0.3482247128913672	0.8352965321632606	12.120188320589163	-68.65091631665538	0.351029186331823	6.279850794494092E-4	5.024111647528646E-8	0.3244418658285081	6.962707067600224E-4
13000	-11686.293571117512	-11617.541328994877	-68.75224212263544	-11617.541328994877	23.658944137585834	112.52166128431762	0.2822411357389078	0.20007948114895246	0.265671735569964	0.25200764754217353	0.16249327542316377	2.4523693108885714	0.3482247128913672	0.16249327542316377	2.5261947124823667	0.3482247128913672	0.8352965321632606	15.53444453068699	-68.50364574743153	0.24704474621279196	5.093249578453047E-4	2.045889352226028E-8	0.27538020025226373	5.249127150121013E-4
14000	-11665.785490719372	-11608.48709492775	-57.29839579162264	-11608.48709492775	27.70152810793066	132.71256435398277	0.2822411357389078	0.20007948114895246	0.265671735569964	0.25200764754217353	0.16249327542316377	2.34565916433795	0.40157978616667794	0.16249327542316377	2.5261947124823667	0.40157978616667794	0.8352965321632606	13.592252461299191	-71.70658305026873	0.21482744721731561	5.217629139002537E-4	8.781946468421483E-9	0.18349352407984695	5.101101597169514E-4
15000	-11651.863794706573	-11598.370625527497	-53.49316917907465	-11598.370625527497	27.041292646193266	127.06720815931499	0.2822411357389078	0.20007948114895246	0.265671735569964	0.25200764754217353	0.16249327542316377	2.34565916433795	0.40157978616667794	0.16249327542316377	2.5261947124823667	0.40157978616667794	0.8352965321632606	9.842264218915279	-71.01112345545147	0.1937368270393965	6.45486962791942E-4	1.1764638709140512E-8	0.17357404000404725	6.277774204603994E-4
