Sample	likelihood
0	-11708.53229840103
500	-11644.64643148014
1000	-11631.5309511257
1500	-11623.75130970444
2000	-11624.361578862427
2500	-11592.806000919983
3000	-11594.912588483563
3500	-11623.141464354581
4000	-11621.26001239342
4500	-11631.288037682769
5000	-11678.648523582486
5500	-11645.019137579193
6000	-11685.198641663988
6500	-11662.24670924715
7000	-11648.198547482085
7500	-11626.395950416483
8000	-11651.666852593293
8500	-11625.155560178644
9000	-11615.07126028188
9500	-11626.17074488386
10000	-11634.421934277407
10500	-11589.825284774068
11000	-11632.370899090623
11500	-11644.557782495214
12000	-11641.594170418606
12500	-11629.769831397407
13000	-11617.541328994877
13500	-11593.751886676111
14000	-11608.48709492775
14500	-11639.112139556322
15000	-11598.370625527497
15500	-11631.29513045135
16000	-11591.82660252263
16500	-11645.282752676836
17000	-11662.492106577098
17500	-11623.629653146061
18000	-11629.222214066012
18500	-11663.791763879168
19000	-11605.56348104515
19500	-11639.141580539288
20000	-11660.101225882934
20500	-11575.700446708275
21000	-11561.87059681879
21500	-11592.567886952756
22000	-11552.8923531807
22500	-11591.777356447594
23000	-11621.868968308823
23500	-11589.54041881174
24000	-11570.706706981842
24500	-11587.273566993643
25000	-11602.962309831282
25500	-11549.850094838524
26000	-11624.871510666579
26500	-11643.970335436354
27000	-11631.204347014129
27500	-11585.54835119743
28000	-11577.956621606649
28500	-11565.995397043527
29000	-11603.627312768984
29500	-11598.454911667044
30000	-11614.600483027238
30500	-11586.954422220242
31000	-11615.238439526318
31500	-11575.273382499136
32000	-11586.289098102143
32500	-11651.985026848388
33000	-11646.078714777903
33500	-11614.846849870919
34000	-11608.492204335269
34500	-11594.408382091387
35000	-11607.192162783409
35500	-11636.335940709972
36000	-11610.710745090777
36500	-11607.991373290095
37000	-11607.738425884309
37500	-11657.353258445215
38000	-11616.834176276072
38500	-11677.163507140953
39000	-11581.19694340681
39500	-11564.793206066139
40000	-11583.984444028363
40500	-11579.328480798855
41000	-11587.768195587987
41500	-11549.13002103053
42000	-11571.034989036702
42500	-11625.447384987176
43000	-11552.678094736917
43500	-11588.16955161978
44000	-11562.298623345645
44500	-11598.650256507448
45000	-11620.298695958507
45500	-11577.026254121723
46000	-11587.810923784502
46500	-11560.925677289506
47000	-11579.815202237009
47500	-11591.585521440444
48000	-11552.558508351474
48500	-11550.862307201049
49000	-11573.159901103936
49500	-11540.769961978549
50000	-11586.471573338282
50500	-11588.166559683146
51000	-11575.995569761586
51500	-11575.488099001184
52000	-11584.251888634735
52500	-11599.264368086597
53000	-11599.969312982661
53500	-11614.877175176034
54000	-11579.045768327325
54500	-11608.693913282947
55000	-11616.7190205008
55500	-11593.46252085694
56000	-11581.123742014235
56500	-11580.89280748514
57000	-11559.948086103566
57500	-11568.060513299728
58000	-11590.246048579254
58500	-11629.644246202484
59000	-11672.760884370793
59500	-11642.19444164845
60000	-11660.278040397907
60500	-11609.40074320214
61000	-11579.558250119593
61500	-11579.006608413443
62000	-11579.884749936426
62500	-11656.360425139255
63000	-11634.792767347837
63500	-11574.639915261945
64000	-11606.340425311062
64500	-11648.456190993207
65000	-11624.941398252164
65500	-11606.100943583442
66000	-11614.510901907634
66500	-11578.724270945891
67000	-11582.073370268141
67500	-11597.4739675245
68000	-11568.495693860868
68500	-11633.81080620483
69000	-11640.531038928142
69500	-11660.24373751858
70000	-11585.782107069002
70500	-11563.780019202031
71000	-11539.896707701533
71500	-11600.133718857576
72000	-11604.806625261166
72500	-11609.655180852464
73000	-11597.373340424756
73500	-11557.846219628604
74000	-11564.577066884902
74500	-11578.230945017891
75000	-11592.778058427348
75500	-11636.547338863627
76000	-11580.923878531501
76500	-11561.96119530776
77000	-11591.710708898885
77500	-11608.46715314905
78000	-11582.971936028634
78500	-11580.19380634207
79000	-11665.469829839023
79500	-11615.75424014984
80000	-11550.188114966337
80500	-11665.901785148688
81000	-11632.817802796426
81500	-11595.844677923078
82000	-11611.203275335034
82500	-11637.346138251798
83000	-11584.631872947573
83500	-11612.90610548674
84000	-11616.231637502304
84500	-11670.90006332891
85000	-11597.272729346445
85500	-11595.572135811539
86000	-11641.234042039263
86500	-11589.985953477862
87000	-11617.738586624919
87500	-11593.960147565165
88000	-11612.898245174942
88500	-11577.849900756912
89000	-11592.29626109183
89500	-11575.657056687685
90000	-11554.01142570446
90500	-11623.90368456723
91000	-11687.665236919163
91500	-11669.996021732293
92000	-11690.331510868082
92500	-11651.115610545916
93000	-11555.045341832563
93500	-11580.731868914923
94000	-11600.006966671433
94500	-11717.63163963567
95000	-11640.434632426191
