Sample	likelihood
0	-6425.472974904897
500	-6434.152346625974
1000	-6424.56188358734
1500	-6435.326934157218
2000	-6433.232796305867
2500	-6473.485305541584
3000	-6429.878028597839
3500	-6443.935459550703
4000	-6446.134180220603
4500	-6428.438969686364
5000	-6451.000647710938
5500	-6470.486838807868
6000	-6515.417846624363
6500	-6451.855740278612
7000	-6452.71951510619
7500	-6479.825918172074
8000	-6465.679492879717
8500	-6434.369618786665
9000	-6456.091468794641
9500	-6403.150183285919
10000	-6406.572772888444
10500	-6462.52118860547
11000	-6417.421979132334
11500	-6425.89192986577
12000	-6478.529965261356
12500	-6422.9201156032
13000	-6420.590112285569
13500	-6439.288955283208
14000	-6410.922422809583
14500	-6436.999440655652
15000	-6443.266312515595
15500	-6422.279800931277
16000	-6528.373954692152
16500	-6498.872436762777
17000	-6417.675991804393
17500	-6407.876379102024
18000	-6448.319588241
18500	-6501.176072892835
19000	-6498.2552418787445
19500	-6503.599509271012
20000	-6452.177375116705
20500	-6486.540031278
21000	-6542.620710491776
21500	-6483.166251066479
22000	-6495.623806154142
22500	-6429.269744856767
23000	-6473.731673177545
23500	-6431.260116783968
24000	-6472.398250485491
24500	-6448.821818626685
25000	-6492.910445257305
25500	-6458.056471667028
26000	-6474.102700938826
26500	-6508.429816614813
27000	-6505.09305130849
27500	-6527.065415676426
28000	-6444.838446891649
28500	-6462.482781509086
29000	-6445.580080456719
29500	-6423.08353124225
30000	-6409.613385549149
30500	-6403.280356004156
31000	-6505.895020460846
31500	-6391.506476828332
32000	-6390.983061251429
32500	-6406.985529279934
33000	-6456.976757381021
33500	-6424.701177114177
34000	-6485.717742818397
34500	-6471.803368557822
35000	-6398.82757417222
35500	-6462.600347802056
36000	-6474.75669292228
36500	-6395.4512297701585
37000	-6403.6817031541605
37500	-6490.618358116531
38000	-6511.651235621058
38500	-6402.431735275146
39000	-6471.264347136444
39500	-6412.069581099648
40000	-6440.899410745815
40500	-6466.926272877577
41000	-6491.692921578741
41500	-6479.1590652426385
42000	-6414.605203370027
42500	-6421.864567031723
43000	-6524.365839613294
43500	-6447.20413943581
44000	-6417.022556400733
44500	-6401.576219253474
45000	-6414.794637121272
45500	-6418.219532688177
46000	-6439.924621087678
46500	-6429.118686669762
47000	-6500.984630859002
47500	-6422.430172398095
48000	-6376.02665805935
48500	-6436.842608073294
49000	-6427.188594813692
49500	-6416.244783199962
50000	-6453.938028533071
50500	-6444.291537806135
51000	-6441.317384888426
51500	-6458.744763513674
52000	-6437.877015676948
52500	-6459.366512161005
53000	-6435.469949693057
53500	-6500.782391247369
54000	-6466.971708459631
54500	-6456.986058081409
55000	-6415.883605256461
55500	-6491.049084587873
56000	-6527.79453705977
56500	-6487.442566210892
57000	-6484.9251565688855
57500	-6473.076830624226
58000	-6432.6634791194265
58500	-6444.547716216457
59000	-6483.349346511096
59500	-6435.767036369259
60000	-6455.705224182681
60500	-6451.378027636074
61000	-6499.1757443333045
61500	-6392.340583078778
62000	-6414.684594389881
62500	-6439.068813582724
63000	-6481.976878807854
63500	-6473.69182797209
64000	-6415.939025226371
64500	-6415.345870014599
65000	-6433.500160688003
65500	-6416.0505732477695
66000	-6505.602462704352
66500	-6446.552683822267
67000	-6440.271266698457
67500	-6411.487968417163
68000	-6439.243525253749
68500	-6385.6326724290075
69000	-6500.566824498758
69500	-6447.1978388325315
70000	-6443.311851802318
70500	-6403.179783520017
71000	-6442.743447568093
71500	-6477.274657005564
72000	-6445.544575788276
72500	-6428.558706497569
73000	-6447.37671788452
73500	-6409.502760910824
74000	-6464.929637558635
74500	-6436.035002909795
75000	-6407.059508342773
75500	-6435.897474470409
76000	-6434.490524524908
76500	-6483.795286239328
77000	-6445.1700602936335
77500	-6441.7752469403185
78000	-6401.452558357939
78500	-6445.174208437804
79000	-6389.728338183996
79500	-6436.844989109035
80000	-6414.575938158329
80500	-6461.412367586958
81000	-6417.840028017386
81500	-6444.851601645424
82000	-6470.752751142221
82500	-6448.789946426855
83000	-6509.9346895451745
83500	-6508.943956421226
84000	-6441.928602387136
84500	-6515.562146563719
85000	-6440.838377029872
85500	-6517.3654442249435
86000	-6462.817151530555
86500	-6419.1139796863845
87000	-6446.736099509992
87500	-6444.746215288773
88000	-6461.791378453933
88500	-6425.931165644367
89000	-6417.848983746842
89500	-6514.00690461379
90000	-6493.659164510216
90500	-6498.030391733121
91000	-6474.304800502313
91500	-6449.286425813886
92000	-6465.684070224296
92500	-6473.866573500195
93000	-6569.510200252274
93500	-6531.955464274491
94000	-6438.711455793025
94500	-6463.610319265208
95000	-6475.968835544918
95500	-6414.6221069310395
96000	-6470.05261825167
96500	-6488.279612774299
97000	-6449.786261646002
97500	-6487.909911946135
98000	-6485.587260073409
98500	-6447.735973257451
99000	-6467.7797668211
