#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6369.682897013089	-6425.472974904897	55.79007789180753	-6425.472974904897	0.033354675331507565	0.11690740201441913	0.1147584944085276	0.2525280009557236	0.20822580392191142	0.28301011541188714	0.256236079710479	0.6949732205591549	2.2087876275318346	0.6949732205591549	0.09623915190899024	2.2087876275318346	0.09623915190899024	0.013550320482088072	60.49185447485149	0.7159074872819651
1000	-6378.228866003141	-6424.56188358734	46.33301758419937	-6424.56188358734	0.032653530851487304	0.1487299111883936	0.1147584944085276	0.2525280009557236	0.20822580392191142	0.28301011541188714	0.256236079710479	0.6949732205591549	2.2087876275318346	0.6949732205591549	0.09623915190899024	2.2087876275318346	0.09623915190899024	0.03372448066243982	50.11720087792209	0.5992105065957243
2000	-6413.159223337799	-6433.232796305867	20.07357296806808	-6433.232796305867	0.2581905709438127	0.8470785959347163	0.1147584944085276	0.266561080618772	0.20822580392191142	0.26897703574883874	0.256236079710479	0.6949732205591549	2.2809311024103485	0.6949732205591549	0.024095677030476437	2.2809311024103485	0.024095677030476437	0.11620473943414664	23.4860797482354	0.11438585118799269
3000	-6412.102998438962	-6429.878028597839	17.775030158877822	-6429.878028597839	0.20460069655970248	0.767607647563269	0.1147584944085276	0.266561080618772	0.20822580392191142	0.26897703574883874	0.256236079710479	0.6949732205591549	2.2809311024103485	0.6949732205591549	0.024095677030476437	2.2809311024103485	0.024095677030476437	0.17328393410942833	20.499027097142456	0.16171726862856697
4000	-6427.975964976559	-6446.134180220603	18.15821524404404	-6446.134180220603	0.18398992712314247	0.7323125771403732	0.1147584944085276	0.25050433714127257	0.22428254739941084	0.2904526533870273	0.23476046207229048	0.6949732205591549	2.2051651888373818	0.6949732205591549	0.09986159060344324	2.2051651888373818	0.09986159060344324	0.12813290280636655	21.496520275690795	0.11245920941779647
5000	-6438.3006577698225	-6451.000647710938	12.699989941115739	-6451.000647710938	0.2224829794721857	0.9077945127172002	0.1147584944085276	0.25050433714127257	0.22428254739941084	0.2904526533870273	0.23476046207229048	0.7948564299499821	2.1806880624236222	0.7948564299499821	0.024455507626375272	2.1806880624236222	0.024455507626375272	0.15037027127499408	15.945305769586176	0.10665554380500437
6000	-6517.4694144171635	-6515.417846624363	-2.0515677928001943	-6515.417846624363	0.6753941177755692	2.337172842074585	0.1147584944085276	0.25050433714127257	0.22428254739941084	0.2904526533870273	0.23476046207229048	0.8943353712241641	2.08120912114944	0.8943353712241641	0.024455507626375272	2.08120912114944	0.024455507626375272	0.32512650327079723	0.9155566045608672	0.07568347987911252
7000	-6431.260949345215	-6452.71951510619	21.458565760975166	-6452.71951510619	0.12691832070499381	0.5595839165030921	0.1147584944085276	0.252233931251999	0.22428254739941084	0.2795463444114585	0.24393717693713288	0.8943353712241641	1.9800223903627427	0.8943353712241641	0.1256422384130726	1.9800223903627427	0.1256422384130726	0.13566712013927046	24.236094457891085	0.20475886266070928
8000	-6458.7623851239505	-6465.679492879717	6.917107755766723	-6465.679492879717	0.2853669310298903	1.200576935114168	0.1147584944085276	0.2427058202122579	0.22428254739941084	0.2890744554511996	0.24393717693713288	0.7178882353975631	1.9800223903627427	0.7178882353975631	0.3020893742396736	1.9800223903627427	0.3020893742396736	0.2977208737573524	9.65567106633793	0.09717307140577766
9000	-6438.279605428482	-6456.091468794641	17.81186336615892	-6456.091468794641	0.13441106229974292	0.6534076491056434	0.20596804391065285	0.2521019533783915	0.21488641423327726	0.2890744554511996	0.24393717693713288	0.6186652239332865	2.0792454018270194	0.6186652239332865	0.3020893742396736	2.0792454018270194	0.3020893742396736	0.12343163557176273	20.897179920342573	0.17104829763061533
10000	-6386.9806878701265	-6406.572772888444	19.592085018317103	-6406.572772888444	0.2383212665974301	0.824464370820599	0.20596804391065285	0.24492310634608475	0.21488641423327726	0.2890744554511996	0.2511160239694396	0.47075219952705777	2.0792454018270194	0.47075219952705777	0.45000239864590236	2.0792454018270194	0.45000239864590236	0.09654875927217788	23.264368139177883	0.11515930054176313
11000	-6388.99437232375	-6417.421979132334	28.427606808583445	-6417.421979132334	0.1261500948597827	0.48215579846491785	0.20596804391065285	0.25365036477575503	0.21488641423327726	0.2803471970215293	0.2511160239694396	0.47075219952705777	1.9968828556693872	0.47075219952705777	0.5323649448035347	1.9968828556693872	0.5323649448035347	0.07434722291907164	31.873908448345333	0.20266524265921163
12000	-6431.742042452487	-6478.529965261356	46.787922808868494	-6478.529965261356	0.0542720639406192	0.19333767619971937	0.20596804391065285	0.25365036477575503	0.21488641423327726	0.2803471970215293	0.2511160239694396	0.47075219952705777	1.9120143301688315	0.47075219952705777	0.6172334703040903	1.9120143301688315	0.6172334703040903	0.024869575810634856	50.979281216526545	0.4536464645830163
13000	-6375.7875295348185	-6420.590112285569	44.80258275075069	-6420.590112285569	0.036795913211788864	0.16274923988477846	0.1275947370582964	0.2648209585832253	0.21488641423327726	0.2803471970215293	0.23994543016196934	0.5305954880565134	2.1681101539753067	0.5305954880565134	0.3012943579681597	2.1681101539753067	0.3012943579681597	0.03648635745303499	48.52635559379924	0.6448238502311854
14000	-6376.412628139012	-6410.922422809583	34.509794670570784	-6410.922422809583	0.06635030666203151	0.28433236248217036	0.1275947370582964	0.2648209585832253	0.21488641423327726	0.2688653757413924	0.25142725144210626	0.5305954880565134	2.1681101539753067	0.5305954880565134	0.3012943579681597	2.1681101539753067	0.3012943579681597	0.0724688765341044	37.61508770958516	0.37691271577609575
15000	-6438.2204737836855	-6443.266312515595	5.04583873190983	-6443.266312515595	0.3968922243032689	1.575093637620296	0.1275947370582964	0.2648209585832253	0.21488641423327726	0.2688653757413924	0.25142725144210626	0.5620684315373456	2.1303359053450786	0.5620684315373456	0.30759566311755576	2.1303359053450786	0.30759566311755576	0.37530135903520156	8.208192299476721	0.06069080301896312
