Sample	likelihood
0	-6329.733932136868
500	-6333.100990207397
1000	-6348.937137249849
1500	-6336.234646762658
2000	-6335.584631660472
2500	-6339.957431831946
3000	-6347.748931438687
3500	-6360.734821626547
4000	-6370.825830303083
4500	-6342.387197691867
5000	-6358.768369253178
5500	-6341.433970622858
6000	-6338.6138342503045
6500	-6351.001280555792
7000	-6368.935426303834
7500	-6354.4000522888955
8000	-6354.787528370621
8500	-6352.82116216487
9000	-6353.528765635405
9500	-6353.166771167083
10000	-6360.641628460863
10500	-6349.833268024082
11000	-6350.120183016511
11500	-6345.299048589752
12000	-6344.183096390569
12500	-6343.679579331824
13000	-6350.0151846349845
13500	-6338.7659494447225
14000	-6336.857741133766
14500	-6338.617068924435
15000	-6352.1353682125255
15500	-6350.705696696973
16000	-6350.131906384947
16500	-6355.133566158773
17000	-6351.848232214826
17500	-6344.188494585004
18000	-6360.032675453951
18500	-6344.610049698978
19000	-6341.414979667131
19500	-6339.215275170541
20000	-6346.492781172825
20500	-6347.328114707014
21000	-6336.476325936201
21500	-6353.726765269939
22000	-6364.723437028985
22500	-6341.438703531908
23000	-6347.219085035405
23500	-6341.971571283403
24000	-6347.041290725687
24500	-6342.624849739199
25000	-6354.212640765591
25500	-6342.865163810136
26000	-6347.189399863747
26500	-6363.374131018704
27000	-6332.53558711617
27500	-6334.113020821085
28000	-6329.08099855869
28500	-6343.084690548111
29000	-6327.267454288904
29500	-6346.541105591105
30000	-6340.913400584807
30500	-6350.100319784832
31000	-6342.596169845227
31500	-6342.027217933057
32000	-6336.6059541013865
32500	-6340.423727810238
33000	-6338.6461915768505
33500	-6340.236674320571
34000	-6339.290344711839
34500	-6339.918997411486
35000	-6335.200136434516
35500	-6339.086306864352
36000	-6353.137505715272
36500	-6335.3225052004955
37000	-6353.893484508569
37500	-6334.59466876248
38000	-6341.576038450757
38500	-6342.704386244668
39000	-6339.918940247535
39500	-6329.144528119186
40000	-6338.612882172587
40500	-6326.026536117075
41000	-6334.67588878717
41500	-6336.566817283312
42000	-6332.477213891704
42500	-6334.927865548822
43000	-6337.516851303258
43500	-6330.999472098759
44000	-6332.031921488761
44500	-6339.767423969459
45000	-6344.226588141529
45500	-6343.843038548332
46000	-6342.559535154807
46500	-6340.914031803159
47000	-6335.419737853023
47500	-6362.253203925424
48000	-6337.854938876449
48500	-6340.243348872281
49000	-6342.316284559208
49500	-6341.27566607295
50000	-6345.825483301567
50500	-6341.0776234448795
51000	-6348.535221368769
51500	-6350.4535014853345
52000	-6347.728218048501
52500	-6349.5813639773405
53000	-6333.601330950967
