Sample	likelihood
0	-3458.9486930737985
500	-3442.493323640407
1000	-3445.5611153090704
1500	-3457.6616426182977
2000	-3461.685500394208
2500	-3467.2991440166334
3000	-3470.9492875517494
3500	-3475.3168489217383
4000	-3471.945513241319
4500	-3493.521837335435
5000	-3484.512994929784
5500	-3460.6071972610366
6000	-3447.8114727453903
6500	-3448.438522571655
7000	-3444.614371541961
7500	-3445.765640516719
8000	-3440.7200474620686
8500	-3432.4259480851183
9000	-3443.2640347324214
9500	-3461.288917673453
10000	-3436.317271670831
10500	-3453.3392301143463
11000	-3459.525500180581
11500	-3463.6344922849016
12000	-3454.2611268164187
12500	-3473.9319941399644
13000	-3470.076751642173
13500	-3454.5786536868495
14000	-3461.9133215437005
14500	-3458.5522626303527
15000	-3460.4781223540654
15500	-3450.152132781394
16000	-3471.9046328619197
16500	-3460.9134434167927
17000	-3458.579041304246
17500	-3460.650409945199
18000	-3468.353037100573
18500	-3470.9996424779097
19000	-3475.375429576117
19500	-3461.659454386603
20000	-3461.7686481278156
20500	-3478.511400501555
21000	-3483.7400457440785
21500	-3479.824254506462
22000	-3471.743109126017
22500	-3475.560975483611
23000	-3465.666731697077
23500	-3455.2372282490305
24000	-3480.739336688846
24500	-3486.0409930394085
25000	-3474.8716502255043
25500	-3477.1751941204557
26000	-3465.8148845067267
26500	-3480.79638913306
27000	-3469.623746619706
27500	-3471.5726574128184
28000	-3447.6477288970727
28500	-3470.932813634411
29000	-3459.1093537090624
29500	-3456.3998157563797
30000	-3436.519014409384
30500	-3458.9355148813925
31000	-3454.493464912439
31500	-3471.536938654782
32000	-3478.218222679725
32500	-3463.124271692779
33000	-3461.73171363364
33500	-3470.720383928047
34000	-3448.380904074202
34500	-3464.3221762029484
35000	-3458.6726903314316
35500	-3444.3486065524753
36000	-3462.312641562763
36500	-3451.986512255696
37000	-3484.0349811227293
37500	-3469.590683469251
38000	-3467.6304060018974
38500	-3470.5520458169394
39000	-3463.524042348409
39500	-3453.857458606313
40000	-3461.8164502239656
40500	-3451.752044547542
41000	-3453.0079219388163
41500	-3453.1244372050865
42000	-3471.18642514128
42500	-3459.145458715156
43000	-3472.280244195139
43500	-3478.5370218011562
44000	-3488.341609556892
44500	-3471.8930058896817
45000	-3457.7775955667107
45500	-3470.2980348844067
46000	-3437.288761862208
46500	-3470.002605070497
47000	-3462.059918875754
47500	-3434.465743523062
48000	-3458.7181918678657
48500	-3442.8696666862647
49000	-3458.3730026026096
49500	-3464.7181220013604
50000	-3469.692744510501
50500	-3492.3769271058736
51000	-3460.3073248762935
51500	-3462.508618208626
52000	-3452.2828881470664
52500	-3477.4731863719207
53000	-3446.917798549172
53500	-3449.923404835785
54000	-3466.8140778673646
54500	-3452.279438559786
55000	-3457.098250960174
55500	-3462.6389520044045
56000	-3443.2785505370803
56500	-3462.586860693362
57000	-3461.555858248773
57500	-3446.2127607769025
58000	-3466.2922137790033
58500	-3460.9406391008065
59000	-3453.3931656457085
59500	-3456.765958403241
60000	-3446.6973828632576
60500	-3446.2569785306255
61000	-3452.9564524843495
61500	-3455.3156666907585
62000	-3468.4781709748886
62500	-3480.689588739033
63000	-3456.138819589247
63500	-3451.6209583849327
64000	-3458.575189507652
64500	-3453.6990196411707
65000	-3461.1359825714903
65500	-3459.9736101925123
66000	-3485.0972785644844
66500	-3445.3814403716456
67000	-3452.0729660858683
67500	-3477.4424487011615
68000	-3493.9862327767064
68500	-3494.341441459629
69000	-3460.8354037083614
69500	-3479.3365659579094
70000	-3489.96660447966
70500	-3469.789742878421
71000	-3437.3444804956016
71500	-3463.8226833928743
72000	-3468.4836881651445
72500	-3472.498341425821
73000	-3464.2029649014335
73500	-3460.932020173446
74000	-3480.8035398167162
74500	-3481.6261103816487
75000	-3461.014273315522
75500	-3466.223531155879
76000	-3475.2237392815664
76500	-3466.5381256950523
77000	-3473.66908155536
77500	-3454.663212806227
78000	-3449.6284210672998
78500	-3468.4045032621
79000	-3479.183414111722
79500	-3485.5823734301134
80000	-3476.0740612334685
80500	-3477.224626895775
81000	-3458.5361717522724
81500	-3490.584614119585
82000	-3463.897260191311
82500	-3471.1091486302976
83000	-3468.7043105901676
83500	-3470.2766037323813
84000	-3459.1174522801225
84500	-3499.9742843848635
85000	-3463.2946692563214
85500	-3465.50127324479
86000	-3469.1172721177595
86500	-3461.1160593160685
87000	-3467.1182842932876
87500	-3477.8190891233685
88000	-3463.7884679413332
88500	-3474.589623979414
89000	-3483.157975112542
89500	-3501.596104589485
90000	-3509.524708922606
90500	-3487.564894977218
91000	-3468.369734207272
91500	-3469.4829721791157
92000	-3466.8311986035187
92500	-3450.6692259402075
93000	-3472.554588574333
93500	-3479.756645315313
94000	-3461.423624675485
94500	-3462.379400716703
95000	-3453.301419560545
95500	-3470.0013524199803
96000	-3455.676891338173
96500	-3466.4313651110488
97000	-3454.696176551831
97500	-3456.244045556114
98000	-3462.8524503126123
98500	-3446.730622036766
99000	-3436.7762981867454
99500	-3450.150558624071
100000	-3432.1376647952525
100500	-3461.827308673541
101000	-3448.6059059583786
101500	-3459.61522337315
102000	-3473.051620633446
102500	-3466.3130908439393
103000	-3452.403283349701
103500	-3448.3863603768796
104000	-3477.055599583807
104500	-3459.8808788485117
105000	-3469.9357952614205
105500	-3470.896111131675
106000	-3458.666607538516
106500	-3472.692044287085
107000	-3473.0204064241275
107500	-3464.003896957603
108000	-3456.7575654791576
108500	-3451.3760926662076
109000	-3450.4048642445114
109500	-3458.7110178662647
110000	-3454.843423957359
110500	-3441.2277771435156
111000	-3460.5817120943702
111500	-3447.35495401035
112000	-3440.294343912797
112500	-3458.032902109831
113000	-3453.606406781241
113500	-3460.4518138010935
114000	-3478.018400193471
114500	-3470.4648689163823
115000	-3493.7248623854907
115500	-3469.707538908639
116000	-3499.3245008288463
116500	-3442.827374889042
117000	-3439.8916940994773
117500	-3458.428910090125
118000	-3452.5190107235567
118500	-3456.3254323341207
119000	-3478.3789427611773
119500	-3459.8085830190785
120000	-3486.6008402195203
120500	-3492.2313177288925
121000	-3448.805575376797
121500	-3452.113728867568
122000	-3457.6968233489865
122500	-3451.5343275844057
123000	-3448.74211728617
123500	-3454.283029466897
124000	-3471.1596658209833
124500	-3476.0094959078165
125000	-3494.4028174212576
125500	-3516.108409024206
126000	-3449.8379183423754
126500	-3463.9849823614722
127000	-3453.347438336929
127500	-3482.333172724048
128000	-3468.589374716287
128500	-3483.045961620624
129000	-3457.7090735769193
129500	-3459.433564571021
130000	-3467.1855675933593
130500	-3466.791669838586
131000	-3455.494317925097
131500	-3464.1831858842997
132000	-3465.664525694511
132500	-3472.960101599295
133000	-3463.8159877143084
133500	-3500.8476339095328
134000	-3469.847164435094
134500	-3458.5566271515804
135000	-3446.2071450058734
135500	-3467.9498720611455
136000	-3448.5273570512527
136500	-3464.9214011925396
137000	-3444.566772575381
137500	-3456.0344472802753
138000	-3452.9666795674057
138500	-3472.7848422058055
139000	-3458.460692680336
139500	-3457.8134828573448
140000	-3487.623939949313
140500	-3474.7416871118144
141000	-3475.823479383945
141500	-3482.668666301796
142000	-3495.7507536173475
142500	-3483.8919522810197
143000	-3478.386143152246
143500	-3459.578890525621
144000	-3465.7502231873405
144500	-3457.5805963967036
145000	-3463.9514919656417
145500	-3478.1760447543465
146000	-3462.761474386561
146500	-3457.591267445913
147000	-3465.8005402354484
147500	-3474.820295389968
148000	-3494.827248105311
148500	-3471.666041625974
149000	-3491.2829965376563
149500	-3457.1253476188244
150000	-3464.0412785000353
150500	-3473.9532028605367
151000	-3453.9551767440416
151500	-3456.19578136399
152000	-3462.9651932478473
152500	-3472.271782274617
153000	-3480.218982293382
153500	-3464.6811410787063
154000	-3483.865990708467
154500	-3493.2507914465964
155000	-3472.6038957998258
155500	-3461.5250166925266
156000	-3467.8825403129626
156500	-3466.2615662629073
157000	-3488.6984411911712
157500	-3456.0861044820813
158000	-3469.318102519741
158500	-3467.691196413111
159000	-3472.8755326401892
159500	-3485.3325758183128
160000	-3496.800695955901
160500	-3486.0106361271037
161000	-3475.269265692415
161500	-3461.2582046036946
162000	-3486.120429527576
162500	-3483.001718327324
163000	-3457.470915289922
163500	-3469.44944395869
164000	-3463.1538609017266
164500	-3495.810958251049
165000	-3477.3369127981905
165500	-3455.9285866119712
166000	-3461.560546632297
166500	-3470.3259460318245
167000	-3477.280948602584
167500	-3459.785873425508
168000	-3476.6008935876293
168500	-3468.826270061902
169000	-3451.501903696926
169500	-3463.258019139594
170000	-3467.956367758547
170500	-3457.184730086091
171000	-3461.6930863326065
171500	-3456.549988050182
172000	-3458.4495146714585
172500	-3476.129231604159
173000	-3473.4291707482416
173500	-3472.0344494277333
174000	-3473.9268654958864
174500	-3472.612584568916
175000	-3461.3904487156187
175500	-3458.633029665265
176000	-3459.426474299996
176500	-3460.5716561336726
177000	-3476.421142985098
177500	-3479.7856630296055
178000	-3486.4048865605955
178500	-3484.3279632570075
179000	-3479.604133159272
179500	-3477.5027977313307
180000	-3469.648642198274
180500	-3456.6844803930326
181000	-3454.050822498312
181500	-3471.0488899726574
182000	-3459.3597395758397
182500	-3444.207805663475
183000	-3458.862692693602
183500	-3454.426407745624
184000	-3462.7861614538783
184500	-3450.8214245845716
185000	-3457.6327634732174
185500	-3473.702090389767
186000	-3455.1316164475797
186500	-3443.7692763316263
187000	-3458.6254258832487
187500	-3453.896893806815
188000	-3452.130599406272
188500	-3438.229071897404
189000	-3454.777434477856
189500	-3478.7298782135244
190000	-3447.1995805040347
190500	-3439.47077018541
