#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3552.372713725975	-3458.579041304246	-93.79367242172907	-3458.579041304246	37.64050346199553	157.4942604755867	0.8341786328814652	0.042193287533224766	2.587851490888392	0.3699552215783847	0.042193287533224766	2.587851490888392	0.3699552215783847	18.086089956716005	-73.44125409072969	6.799170744430975E-4
18000	-3559.3971305934188	-3468.353037100573	-91.04409349284558	-3468.353037100573	37.51054870123321	152.3040995128353	0.8341786328814652	0.042193287533224766	2.4399734654509624	0.517833247015814	0.042193287533224766	2.4399734654509624	0.517833247015814	16.947777105412744	-71.81278962036706	8.567178270134803E-4
19000	-3567.8297981238034	-3475.375429576117	-92.45436854768631	-3475.375429576117	23.354255052716084	129.73204057687673	0.8341786328814652	0.042193287533224766	2.4399734654509624	0.517833247015814	0.042193287533224766	2.4399734654509624	0.517833247015814	13.041699736975241	-73.82182848062116	8.674801866844334E-4
20000	-3556.5729512426174	-3461.7686481278156	-94.80430311480156	-3461.7686481278156	28.49118504255729	144.20694886102	0.8341786328814652	0.042193287533224766	2.4399734654509624	0.517833247015814	0.042193287533224766	2.4399734654509624	0.517833247015814	21.979184754978203	-74.7564432221928	8.107315148155451E-4
21000	-3559.6565709515085	-3483.7400457440785	-75.91652520743001	-3483.7400457440785	18.743347283800986	82.47014216103071	0.8341786328814652	0.042193287533224766	2.4399734654509624	0.517833247015814	0.042193287533224766	2.4399734654509624	0.517833247015814	8.098383495638764	-59.749136561115414	0.0012853694057633298
22000	-3556.651469415253	-3471.743109126017	-84.90836028923603	-3471.743109126017	29.855746567627243	123.15528930772524	0.8341786328814652	0.042193287533224766	2.4399734654509624	0.517833247015814	0.042193287533224766	2.4399734654509624	0.517833247015814	12.155901170590054	-67.09902259466789	0.0010249978959621488
23000	-3556.861965480841	-3465.666731697077	-91.19523378376402	-3465.666731697077	31.31160240376227	145.22596954178042	0.8341786328814652	0.042193287533224766	2.3086492918895045	0.6491574205772721	0.042193287533224766	2.3086492918895045	0.6491574205772721	16.791620051101454	-71.69442241141597	7.99403652240401E-4
24000	-3569.3202664547384	-3480.739336688846	-88.5809297658924	-3480.739336688846	28.708082324052604	123.99297107653453	0.7730868842969162	0.042193287533224766	2.3086492918895045	0.6491574205772721	0.042193287533224766	2.3086492918895045	0.6491574205772721	18.4879246480726	-69.54030864976858	9.397240971748225E-4
25000	-3568.1870779060405	-3474.8716502255043	-93.3154276805363	-3474.8716502255043	24.93373274659136	132.30545355649352	0.7730868842969162	0.042193287533224766	2.3086492918895045	0.6491574205772721	0.042193287533224766	2.3086492918895045	0.6491574205772721	20.02629770690068	-73.22686252441753	7.630519469117586E-4
26000	-3562.646169713064	-3465.8148845067267	-96.83128520633714	-3465.8148845067267	32.21946835556331	161.2555733136247	0.7730868842969162	0.042193287533224766	2.1627072543504116	0.7950994581163652	0.042193287533224766	2.1627072543504116	0.7950994581163652	20.315735836845143	-76.35474628461006	7.020155619035672E-4
27000	-3564.9940443800256	-3469.623746619706	-95.37029776031964	-3469.623746619706	30.040904813856848	146.1301571460244	0.7730868842969162	0.042193287533224766	2.1627072543504116	0.7950994581163652	0.042193287533224766	2.1627072543504116	0.7950994581163652	23.115822542359098	-74.40911943242996	6.726221358185018E-4
28000	-3544.8300739592664	-3447.6477288970727	-97.18234506219352	-3447.6477288970727	53.32356800733654	200.39728146609932	0.7730868842969162	0.15337776208390694	2.272789227451547	0.5738330104645476	0.15337776208390694	2.272789227451547	0.5738330104645476	16.80226678484614	-76.44664453174984	5.998882662455917E-4
29000	-3558.1976405294777	-3459.1093537090624	-99.08828682041533	-3459.1093537090624	31.68716346028247	174.09230497358845	0.7004720535683313	0.15337776208390694	2.634484284189728	0.2121379537263665	0.15337776208390694	2.634484284189728	0.2121379537263665	21.8895163027989	-78.034888397781	6.39242052568316E-4
30000	-3534.896442380572	-3436.519014409384	-98.37742797118784	-3436.519014409384	41.97185412904888	182.74494436652498	0.7985564140543381	0.15337776208390694	2.634484284189728	0.2121379537263665	0.15337776208390694	2.634484284189728	0.2121379537263665	23.179077506276208	-77.31869213052157	6.585945097588078E-4
31000	-3543.154591505483	-3454.493464912439	-88.66112659304437	-3454.493464912439	27.568405198108405	127.72843176670291	0.7985564140543381	0.030932274152726022	2.634484284189728	0.33458344165754744	0.030932274152726022	2.634484284189728	0.33458344165754744	12.758121999227221	-71.13217288811994	0.00112557491981818
32000	-3572.480587061395	-3478.218222679725	-94.26236438167012	-3478.218222679725	26.54703675666051	140.9798178265662	0.7935694222976797	0.030932274152726022	2.634484284189728	0.33458344165754744	0.030932274152726022	2.634484284189728	0.33458344165754744	20.96575736501898	-74.66672924266898	8.801681278850173E-4
33000	-3556.724739539679	-3461.73171363364	-94.99302590603905	-3461.73171363364	42.18746907989388	170.32977376053498	0.6376639032940954	0.030932274152726022	2.634484284189728	0.33458344165754744	0.030932274152726022	2.634484284189728	0.33458344165754744	19.96552497925652	-74.38422674665416	6.745002784636389E-4
34000	-3535.168921613845	-3448.380904074202	-86.7880175396429	-3448.380904074202	37.587733631008206	137.70553079407784	0.8083266810753924	0.030932274152726022	2.634484284189728	0.33458344165754744	0.030932274152726022	2.634484284189728	0.33458344165754744	11.763862073419059	-68.33587350908311	8.627287839806713E-4
35000	-3555.850885789721	-3458.6726903314316	-97.17819545828952	-3458.6726903314316	31.996770182739965	166.7535841830983	0.862617675840949	0.030932274152726022	2.634484284189728	0.33458344165754744	0.030932274152726022	2.634484284189728	0.33458344165754744	17.547414980644366	-77.86531657619975	8.555463985119757E-4
36000	-3565.847177891479	-3462.312641562763	-103.53453632871629	-3462.312641562763	59.10257845245915	240.0308876643679	0.6089709934942014	0.030932274152726022	2.634484284189728	0.33458344165754744	0.030932274152726022	2.634484284189728	0.33458344165754744	25.741182720197823	-81.60636196284001	5.719016574843943E-4
37000	-3585.2401506041647	-3484.0349811227293	-101.20516948143543	-3484.0349811227293	39.41975803488681	201.1552867317709	0.6089709934942014	0.2240792449488075	2.4413373133936465	0.33458344165754744	0.2240792449488075	2.4413373133936465	0.33458344165754744	19.697264755998713	-80.6623527646642	6.800390463728464E-4
38000	-3570.7431112574986	-3467.6304060018974	-103.11270525560113	-3467.6304060018974	33.35516236954125	185.19895073717268	0.6662058173835808	0.2240792449488075	2.4413373133936465	0.33458344165754744	0.2240792449488075	2.4413373133936465	0.33458344165754744	23.280504146378444	-81.08090341890724	5.291261910328662E-4
39000	-3567.7324078955567	-3463.524042348409	-104.20836554714771	-3463.524042348409	38.081307440756305	194.43464271641457	0.5623774199983299	0.2240792449488075	2.4413373133936465	0.33458344165754744	0.2240792449488075	2.4413373133936465	0.33458344165754744	34.237028638717206	-81.35706450463783	5.46486680713699E-4
40000	-3566.4052666961893	-3461.8164502239656	-104.58881647222381	-3461.8164502239656	34.3903409667547	185.81694597676167	0.7180007087715103	0.2240792449488075	2.4413373133936465	0.33458344165754744	0.2240792449488075	2.4413373133936465	0.33458344165754744	17.100545756808597	-83.11366653009038	5.122206265159775E-4
41000	-3558.1901873671577	-3453.0079219388163	-105.18226542834135	-3453.0079219388163	55.87959118279228	233.5442830461902	0.7180007087715103	0.2240792449488075	2.4413373133936465	0.33458344165754744	0.2240792449488075	2.4413373133936465	0.33458344165754744	23.096813493030822	-82.1854747011531	4.259945966487544E-4
42000	-3576.474569873852	-3471.18642514128	-105.28814473257233	-3471.18642514128	49.41355937539708	228.14164146429718	0.8439844277826372	0.2240792449488075	2.4413373133936465	0.33458344165754744	0.2240792449488075	2.4413373133936465	0.33458344165754744	27.680391322287328	-83.6761403848658	6.402865776628669E-4
43000	-3577.5635130635837	-3472.280244195139	-105.28326886844476	-3472.280244195139	36.343071638130326	201.24629235854297	0.6366235216133401	0.2240792449488075	2.4413373133936465	0.33458344165754744	0.2240792449488075	2.4413373133936465	0.33458344165754744	32.71457300173826	-81.90627772200696	4.7349196500153103E-4
44000	-3582.6758482068503	-3488.341609556892	-94.3342386499584	-3488.341609556892	32.02834541503889	154.5741692699887	0.8117107057264575	0.2240792449488075	2.4413373133936465	0.33458344165754744	0.2240792449488075	2.4413373133936465	0.33458344165754744	21.78162338357103	-74.13433926473247	7.780572647782004E-4
45000	-3548.1540460797078	-3457.7775955667107	-90.37645051299712	-3457.7775955667107	26.771204666031778	126.04828051764805	0.8117107057264575	0.11497215107322772	2.4413373133936465	0.4436905355331272	0.11497215107322772	2.4413373133936465	0.4436905355331272	19.932690731165913	-70.64094141036321	8.277345286569272E-4
46000	-3543.7619914377806	-3437.288761862208	-106.47322957557266	-3437.288761862208	49.489307449275735	218.27630915407732	0.7784180939677854	0.11497215107322772	2.4413373133936465	0.4436905355331272	0.11497215107322772	2.4413373133936465	0.4436905355331272	36.471320311353615	-81.69657628422033	3.719706046072315E-4
47000	-3544.2369655303946	-3462.059918875754	-82.17704665464063	-3462.059918875754	27.647189901792046	111.09126860531339	0.7784180939677854	0.11497215107322772	2.4413373133936465	0.4436905355331272	0.11497215107322772	2.4413373133936465	0.4436905355331272	9.044055366477346	-64.82284305029188	0.001000989453554479
48000	-3551.5512850709	-3458.7181918678657	-92.83309320303457	-3458.7181918678657	31.832791185956253	152.20019153326686	0.7784180939677854	0.11497215107322772	2.4413373133936465	0.4436905355331272	0.11497215107322772	2.4413373133936465	0.4436905355331272	16.120287015726337	-73.81945070920742	8.79673169549008E-4
49000	-3548.2366175613965	-3458.3730026026096	-89.8636149587871	-3458.3730026026096	32.16537361747437	131.15307913425488	0.818662869982692	0.11497215107322772	2.4413373133936465	0.4436905355331272	0.11497215107322772	2.4413373133936465	0.4436905355331272	11.51592123464151	-70.96255954086404	7.675666714727605E-4
50000	-3562.2371898362603	-3469.692744510501	-92.54444532575914	-3469.692744510501	39.43491891441369	157.56509774096497	0.818662869982692	0.11497215107322772	2.6439874620805286	0.2410403868462449	0.11497215107322772	2.6439874620805286	0.2410403868462449	16.381974462419162	-72.96009447690099	7.738683479620711E-4
51000	-3558.2136184796095	-3460.3073248762935	-97.90629360331626	-3460.3073248762935	34.03327812429597	169.33432044192702	0.818662869982692	0.11497215107322772	2.6439874620805286	0.2410403868462449	0.11497215107322772	2.6439874620805286	0.2410403868462449	25.28550769215896	-77.43224192648195	7.931150876858953E-4
52000	-3554.3251168815777	-3452.2828881470664	-102.04222873451145	-3452.2828881470664	39.960271227250594	197.66891072541137	0.818662869982692	0.11497215107322772	2.6439874620805286	0.2410403868462449	0.11497215107322772	2.6439874620805286	0.2410403868462449	25.952372487120694	-79.73557846718288	5.275784517989458E-4
53000	-3537.9602198245593	-3446.917798549172	-91.04242127538727	-3446.917798549172	29.122238930039437	135.39202244681957	0.818662869982692	0.11497215107322772	2.6439874620805286	0.2410403868462449	0.11497215107322772	2.6439874620805286	0.2410403868462449	16.07371389943367	-71.4762395123545	7.697508405336511E-4
54000	-3556.200390101413	-3466.8140778673646	-89.38631223404832	-3466.8140778673646	27.68456533073657	129.4196970731823	0.818662869982692	0.11497215107322772	2.6439874620805286	0.2410403868462449	0.11497215107322772	2.6439874620805286	0.2410403868462449	15.012205377397734	-71.23898246589727	0.0010480012981043184
55000	-3554.0909351357373	-3457.098250960174	-96.9926841755631	-3457.098250960174	47.87359780940394	188.77432054570698	0.818662869982692	0.11497215107322772	2.6439874620805286	0.2410403868462449	0.11497215107322772	2.6439874620805286	0.2410403868462449	17.442113725052742	-76.24587032852847	6.095846215552915E-4
56000	-3542.9244633342723	-3443.2785505370803	-99.64591279719222	-3443.2785505370803	47.45833781185039	195.2172572700846	0.818662869982692	0.11497215107322772	2.6439874620805286	0.2410403868462449	0.11497215107322772	2.6439874620805286	0.2410403868462449	19.779909602679226	-78.25350421252818	5.61087941291648E-4
57000	-3568.5947751680656	-3461.555858248773	-107.0389169192927	-3461.555858248773	55.29235365387315	244.89323386073983	0.6126724952103225	0.11497215107322772	2.6439874620805286	0.2410403868462449	0.11497215107322772	2.6439874620805286	0.2410403868462449	21.25243332631416	-84.50138468906879	4.512501876586054E-4
58000	-3571.582139893085	-3466.2922137790033	-105.2899261140813	-3466.2922137790033	47.6315760758904	233.702456224878	0.5694861919428502	0.11497215107322772	2.6439874620805286	0.2410403868462449	0.11497215107322772	2.6439874620805286	0.2410403868462449	20.041647601879028	-82.86199386033566	4.4877361986203553E-4
59000	-3553.7484488017644	-3453.3931656457085	-100.35528315605588	-3453.3931656457085	39.36888601387805	185.52656550851637	0.7111575189904065	0.11497215107322772	2.6439874620805286	0.2410403868462449	0.11497215107322772	2.6439874620805286	0.2410403868462449	26.52306274184312	-78.82287846212225	6.36475092172496E-4
