#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3916.9952901476886	-3948.8082079387295	31.812917791041055	-3948.8082079387295	0.03642206674569084	0.24106469967106187	4.9611449730241305E-6	0.5491482407401739	1.9512186806740097	0.49963307858582273	0.5491482407401739	1.9512186806740097	0.49963307858582273	0.049964638722749095	35.73791793383502	0.5986780631639271
1000	-3942.5819987355612	-3984.436048799708	41.85405006414639	-3984.436048799708	0.021117672867073046	0.14025484317373896	4.9611449730241305E-6	0.5491482407401739	1.9512186806740097	0.49963307858582273	0.5491482407401739	1.9512186806740097	0.49963307858582273	0.04130475075857682	46.19142433416638	1.010569664206586
2000	-3796.336329794126	-3828.117162102646	31.780832308520296	-3828.117162102646	0.039466852001516735	0.25675353630507397	4.9611449730241305E-6	0.5491482407401739	1.9445664730206118	0.5062852862392206	0.5491482407401739	1.9445664730206118	0.5062852862392206	0.05651302454920641	35.523104812073434	0.64600326794529
3000	-3618.0737686997218	-3649.654562826375	31.58079412665282	-3649.654562826375	0.05492955239525062	0.26151006093594487	4.9611449730241305E-6	0.7452833492680928	1.8919084198963678	0.3628082308355457	0.7452833492680928	1.8919084198963678	0.3628082308355457	0.07204446638888813	34.97790713999585	0.559142311514285
4000	-3808.6397948563067	-3837.242882929374	28.6030880730674	-3837.242882929374	0.1149410562611694	0.4197590602281908	4.9611449730241305E-6	0.7452833492680928	1.8161425063234011	0.4385741444085125	0.7452833492680928	1.8161425063234011	0.4385741444085125	0.06128775034542614	32.24329171697365	0.44149610251760735
5000	-3665.6117885619637	-3690.6236770884575	25.011888526493554	-3690.6236770884575	0.0579845377962618	0.37806703220100263	2.897068203254968E-6	0.6695080983249307	1.842637852276851	0.4878540493982247	0.6695080983249307	1.842637852276851	0.4878540493982247	0.07390872428086272	28.49204968363405	0.31143590005635413
6000	-3933.6804639855445	-3941.3331721051545	7.652708119610169	-3941.3331721051545	0.23213551499958934	1.1211803716738005	2.897068203254968E-6	0.7689870395991127	1.8336090486482246	0.39740391175266904	0.7689870395991127	1.8336090486482246	0.39740391175266904	0.2495887386641789	10.207163058123033	0.213649214211053
7000	-3885.973498439112	-3882.4794884675584	-3.4940099715536226	-3882.4794884675584	0.2657636509739117	1.6035749075773482	2.897068203254968E-6	0.7689870395991127	1.9274140602093321	0.30359890019156144	0.7689870395991127	1.9274140602093321	0.30359890019156144	0.4440716983210567	0.2915068237764684	0.05544233251582052
8000	-4012.380128964438	-4020.393627745063	8.013498780625113	-4020.393627745063	0.19338007947151498	1.0034397343586912	2.897068203254968E-6	0.7228523156533591	1.9274140602093321	0.3497336241373151	0.7228523156533591	1.9274140602093321	0.3497336241373151	0.267081984599353	10.806380709825973	0.14814769547724288
9000	-4076.217661668605	-4090.221802260473	14.004140591867662	-4090.221802260473	0.09071820936663925	0.6239631496071633	2.897068203254968E-6	0.7258036169857115	2.024672678494821	0.2495237045194736	0.7258036169857115	2.024672678494821	0.2495237045194736	0.1836255468906079	16.548917991854907	0.32049218113299816
10000	-3853.700446686666	-3866.148920793696	12.448474107029838	-3866.148920793696	0.09317456513389479	0.6606586386697092	2.897068203254968E-6	0.6922011873879811	2.0896595094825856	0.21813930312943947	0.6922011873879811	2.0896595094825856	0.21813930312943947	0.1836255468906079	15.481528377144516	0.1458467935592625
11000	-3836.4704204258314	-3848.1177080001553	11.647287574324054	-3848.1177080001553	0.10053914915663277	0.6620971991176261	2.897068203254968E-6	0.6327703950322373	2.0896595094825856	0.2775700954851833	0.6327703950322373	2.0896595094825856	0.2775700954851833	0.16786423360376618	14.405377338509215	0.23473813657503703
12000	-3717.0931691584437	-3714.934339512334	-2.158829646109563	-3714.934339512334	0.22080054213728695	1.541618369445543	2.897068203254968E-6	0.6327703950322373	2.0896595094825856	0.2775700954851833	0.6327703950322373	2.0896595094825856	0.2775700954851833	0.35856672704914894	1.1681782774583647	0.08022422033023971
13000	-3898.1846698563672	-3891.423795700755	-6.7608741556125285	-3891.423795700755	0.6226232402847951	2.808044505505649	1.7946990640675313E-6	0.499625878963399	2.222804025551424	0.2775700954851833	0.499625878963399	2.222804025551424	0.2775700954851833	0.4471822185752995	-3.229276591658623	0.06612556866844896
