Sample	likelihood
0	-3948.8082079387295
500	-4080.0547668138693
1000	-3984.436048799708
1500	-3907.0193450905067
2000	-3828.117162102646
2500	-3800.129581360256
3000	-3649.654562826375
3500	-3704.418978815021
4000	-3837.242882929374
4500	-3651.438969709992
5000	-3690.6236770884575
5500	-3972.736115040328
6000	-3941.3331721051545
6500	-3934.760301327942
7000	-3882.4794884675584
7500	-4007.285055453895
8000	-4020.393627745063
8500	-4364.173533509903
9000	-4090.221802260473
9500	-3964.609855790321
10000	-3866.148920793696
10500	-3831.219527023041
11000	-3848.1177080001553
11500	-3847.1582258329727
12000	-3714.934339512334
12500	-3828.598973845657
13000	-3891.423795700755
13500	-3803.6367876177037
14000	-3919.3673084625007
14500	-3897.4074759597283
15000	-3796.611895936828
15500	-3837.6628722710216
16000	-3847.094946329408
16500	-4039.979619847004
17000	-4022.534609291614
17500	-3857.8018316282073
18000	-3698.471371254264
18500	-3863.8903146079206
19000	-3744.456975259286
19500	-3717.155313665978
20000	-3808.962515186674
20500	-3922.0195960631827
21000	-3697.5301479501354
21500	-3924.8514350186674
22000	-3841.5409665936695
22500	-3765.472922090643
23000	-3792.1784497986264
23500	-3850.5963903562356
24000	-3670.5654928116633
24500	-3760.436968526513
25000	-3867.051976332635
25500	-3744.3823929352775
26000	-4011.5006362905847
26500	-3894.883116819609
27000	-4054.3078090028093
27500	-4018.5825716127606
28000	-4277.930407583558
28500	-4106.260174926707
29000	-4058.395068262378
29500	-4001.7480602494124
30000	-4012.6773967359677
30500	-3878.2817965779977
31000	-3834.415145171254
31500	-3881.8824935742814
32000	-3825.65000853978
32500	-3883.385577800903
33000	-4024.441939482184
33500	-4011.834779514384
34000	-3907.9265398947928
34500	-3898.2892632449116
35000	-3948.472350811725
35500	-3955.8048737403046
36000	-3923.7233562803804
36500	-3922.275082524995
37000	-3995.4590406873876
37500	-3889.392494086428
38000	-3708.4705856103383
38500	-3946.4901574448627
39000	-3878.8436060878284
39500	-3806.671662144685
40000	-3948.6837413426197
40500	-3866.9010055917206
41000	-3763.656912225552
41500	-3722.1562846188663
42000	-3831.5346130542007
42500	-4046.760636656798
43000	-3769.275147574818
43500	-3807.7793857742054
44000	-3714.93047692354
44500	-3848.250443364666
45000	-4073.6957720400537
45500	-3698.4732545319785
46000	-3847.0844875960897
46500	-3806.785032289946
47000	-3697.3037470095355
47500	-3824.3171406473443
48000	-3806.3493302075794
48500	-3623.145037321617
49000	-3779.5482424514803
49500	-3678.368104256867
50000	-3935.9072687354383
50500	-3876.45461487554
51000	-3878.3531951771256
51500	-3927.8618660418288
52000	-3875.978532529054
52500	-3956.8321787076075
53000	-4096.463376168597
53500	-3969.0814930201777
54000	-3957.890200410061
54500	-3954.5310424928907
55000	-4003.558713174014
55500	-4035.36000848892
56000	-3720.79719391964
56500	-3786.7231513018532
57000	-3851.894369500496
57500	-3698.3322209735475
58000	-3769.0891070191406
58500	-3785.52497506929
59000	-3670.9033862348065
59500	-3826.9251961589184
60000	-3970.6100313129523
60500	-3794.075362552653
61000	-3781.4401755301915
61500	-3757.659732770578
62000	-3861.3269976196166
62500	-3792.6619822885677
63000	-3696.0985734102683
63500	-3704.937891190606
64000	-3990.0374993476635
64500	-3996.5065499589136
65000	-3657.679971111564
65500	-3742.112230679591
66000	-3758.734059863975
66500	-3890.4173135314463
67000	-3838.528445187656
67500	-3883.6446968538803
68000	-4081.6051909833304
68500	-4124.32035166861
69000	-4045.0257590334336
69500	-3697.7978126845
70000	-4052.32892471629
70500	-3915.3182813454077
71000	-4096.415916865747
71500	-3732.297303932958
72000	-4071.218551545483
72500	-3960.628216809696
73000	-3998.466214243071
73500	-3641.5468276171205
74000	-3719.4945007998276
74500	-3948.9136506422183
75000	-3864.0755011879323
75500	-3908.827688208544
76000	-3741.0089309491937
76500	-3849.7225525137164
77000	-3848.9258134656575
77500	-3770.013468932864
78000	-4386.996808399653
78500	-4284.939624828787
79000	-4007.1762646979014
79500	-3963.6236131505348
80000	-3871.320834387318
80500	-3877.540634794682
81000	-3830.008781761318
81500	-3760.874106667189
82000	-3693.6118596744714
82500	-3682.2323074946867
83000	-4071.613441944467
83500	-4129.996729529086
84000	-4170.595693512203
84500	-3948.2195453315508
85000	-3776.877565358251
85500	-3958.4327206446387
86000	-3830.0135347104488
86500	-3821.122866719691
87000	-3967.1414703650776
87500	-3943.331375596617
88000	-4053.623384183341
88500	-3963.935863116991
89000	-3804.1094712424656
89500	-3857.3921824663757
90000	-3940.4161311014027
90500	-3862.5833198289047
91000	-3787.9080216034918
91500	-3750.3559580547294
92000	-3792.805430485959
92500	-3856.7051115582944
93000	-3801.554056105595
93500	-3821.497756196504
94000	-3819.213410053318
94500	-3813.2853313193223
95000	-3844.8337941927493
95500	-3910.6450875580836
96000	-3885.024192700666
96500	-3918.667513374491
97000	-4142.355585848647
97500	-4167.444771612797
98000	-4142.617501858524
98500	-4129.554809167841
99000	-3822.7307385225185
99500	-3906.864225302911
100000	-3909.002821693991
100500	-3701.63055811997
101000	-3780.7472692755623
101500	-3817.083072667274
102000	-3766.7008725423675
102500	-4084.9929907034607
103000	-4111.182581502951
103500	-4224.117799444792
104000	-3899.5945387451447
104500	-3920.897306309605
105000	-3829.9618172447776
105500	-4013.724040775003
106000	-4101.657053304438
106500	-3871.060568996193
107000	-3968.4936822399413
107500	-3824.1740794462207
108000	-3734.3039535144694
108500	-3648.661985938589
109000	-3862.7826117776253
109500	-3789.8587209213715
110000	-3766.4247641158336
110500	-3681.128418279824
111000	-3826.36117983897
111500	-3646.026614471107
112000	-3589.2993460228886
112500	-3754.775045510582
113000	-3795.1983691672995
113500	-4036.51802792477
114000	-4089.6969936365535
114500	-3841.892145795605
115000	-3844.7645931304455
115500	-3770.7090401305854
116000	-3875.733220310715
116500	-3979.3451769206163
117000	-3974.668274459686
117500	-3868.289762002776
118000	-3876.583166203004
118500	-3855.7301122534586
119000	-3790.926420641574
119500	-3994.354987031836
120000	-3692.958001777858
120500	-3734.5840959611137
121000	-4200.824315121903
121500	-4205.166576410232
122000	-3859.789228570536
