#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-19584.93312599104	-19523.184135031835	-61.748990959203375	-19523.184135031835	11.357269219110949	49.083576530865315	1.397969837644269E-4	0.48155064535721315	0.36390206763124455	2.1545472870115328	0.48155064535721315	0.36390206763124455	2.1545472870115328	8.720248868804735	-56.24712869097096	4.123138555430704
1000	-16348.555932843734	-16317.140915430291	-31.415017413442957	-16317.140915430291	4.950040543649411	14.249294749798125	9.650269156626055E-4	0.48155064535721315	0.3073192970299864	2.211130057612791	0.48155064535721315	0.3073192970299864	2.211130057612791	1.7851014642089913	-26.847555230494834	7.84412551547981
2000	-16884.149961934992	-16862.152090598713	-21.997871336278838	-16862.152090598713	1.5675906151334893	5.81188327277062	1.475827108587379E-4	0.48155064535721315	0.3073192970299864	2.211130057612791	0.48155064535721315	0.3073192970299864	2.211130057612791	1.0661363550143357	-18.59104743721733	3.0023809215918633
3000	-6089.85248054669	-6091.858561474097	2.006080927407507	-6091.858561474097	0.21056469519404503	1.1900924242534168	6.343033754476114E-5	0.3923700509074926	0.36333299421536014	2.244296954877137	0.3923700509074926	0.36333299421536014	2.244296954877137	0.2171152103936983	8.655652124801604	0.02722197225544586
4000	-6590.670712201991	-6604.491154605278	13.82044240328772	-6604.491154605278	0.26083661658165763	0.9344712300236265	3.579059051963006E-5	0.6743586438669191	0.20168902406980188	2.123952332063269	0.6743586438669191	0.20168902406980188	2.123952332063269	0.15873164109373383	21.00588318574915	0.02398127150337377
5000	-6587.839497308682	-6609.204902309704	21.36540500102158	-6609.204902309704	0.1673943996241452	0.5963387440299701	3.579059051963006E-5	0.6743586438669191	0.2846673211176895	2.0409740350153815	0.6743586438669191	0.2846673211176895	2.0409740350153815	0.07937855279252129	28.296653650120614	0.0389369167726342
6000	-6361.539315870209	-6382.213752434569	20.674436564359585	-6382.213752434569	0.26370086615968763	0.8012980903658711	2.0314950241798576E-5	0.5410163216640866	0.2846673211176895	2.174316357218214	0.5410163216640866	0.2846673211176895	2.174316357218214	0.08671389566575853	27.886008848050203	0.03172769291124803
7000	-5408.797450769934	-5430.882435538222	22.084984768288624	-5430.882435538222	0.06344838166973975	0.39730788465481603	2.0314950241798576E-5	0.6298371530816316	0.2862966273457002	2.0838662195726583	0.6298371530816316	0.2862966273457002	2.0838662195726583	0.06553499028305042	28.11211209071388	0.08116873580747147
8000	-6182.783197771364	-6200.906699857316	18.123502085952314	-6200.906699857316	0.07553305599290436	0.5262623852004042	2.0314950241798576E-5	0.716197761684679	0.2998800261655262	1.9839222121497848	0.716197761684679	0.2998800261655262	1.9839222121497848	0.12085015568083136	23.1357264960035	0.11903204155805942
9000	-5888.321433534978	-5913.682584334849	25.36115079987158	-5913.682584334849	0.083756215325341	0.42049513487071766	2.0314950241798576E-5	0.716197761684679	0.2998800261655262	1.9839222121497848	0.716197761684679	0.2998800261655262	1.9839222121497848	0.10533773035737186	29.949639062027526	0.24350838729827148
10000	-6209.959855225292	-6231.2700858824355	21.310230657143453	-6231.2700858824355	0.18448469497787495	0.7222409634748157	2.0314950241798576E-5	0.6317765857871035	0.2998800261655262	2.06834338804736	0.6317765857871035	0.2998800261655262	2.06834338804736	0.11008456995973635	25.643533684610706	0.4501454978751269
11000	-5937.198311335606	-5933.4643422943	-3.733969041306417	-5933.4643422943	0.30123724432949417	1.7312041607395479	2.0314950241798576E-5	0.5168846279744361	0.2998800261655262	2.1832353458600275	0.5168846279744361	0.2998800261655262	2.1832353458600275	0.6557007462856385	-0.7213274073918025	0.2540562172925544
12000	-6835.859312411649	-6840.322964646932	4.463652235282808	-6840.322964646932	0.814838360315814	2.3539955863045323	3.9306461030007864E-5	0.5168846279744361	0.21501150066497066	2.2681038713605832	0.5168846279744361	0.21501150066497066	2.2681038713605832	0.2182342769914148	8.630148545550895	0.1671619120308944
13000	-6455.058754817153	-6447.262180674655	-7.796574142498551	-6447.262180674655	1.447936838428427	4.271322509078291	2.009456128355957E-5	0.698522497210455	0.2505174546170895	2.0509600481724455	0.698522497210455	0.2505174546170895	2.0509600481724455	0.7407072621888949	-4.835434813765849	0.2411172141168463
