#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3737.8180431846263	-3694.379073704161	-43.43896948046519	-3694.379073704161	18.95164006183661	60.66826891889113	0.7076897706420501	0.07924520675421992	2.0324545649370407	0.8883002283087006	0.07924520675421992	2.0324545649370407	0.8883002283087006	0.2602802469906895	0.001415596193170736	1.1360154043398061E-7	0.2257845906796082	0.0014219031264713462	3.3958519422423423	-45.05749432704426
1000	-3771.392674412173	-3736.011410803799	-35.38126360837416	-3736.011410803799	19.830683276097286	62.92034965516605	0.42128448188825945	0.07924520675421992	1.9524999558631495	0.9682548373825917	0.07924520675421992	1.9524999558631495	0.9682548373825917	0.21510453774088475	0.00300950699321762	3.3002296837850806E-7	0.19572630403345112	0.002869491691168375	3.797802649391229	-45.5971882234791
2000	-3980.390307926801	-3938.28768513127	-42.102622795531374	-3938.28768513127	15.590278096345855	37.65284293800419	0.42128448188825945	0.07924520675421992	1.9524999558631495	0.9682548373825917	0.07924520675421992	1.9524999558631495	0.9682548373825917	0.3009741069084662	0.004533053603868507	2.4228406684184847E-6	0.3427942091070052	0.004229327613667709	2.4786307426370535	-31.077635239605325
3000	-3736.9714941644497	-3719.209673416617	-17.76182074783253	-3719.209673416617	20.807299693271887	55.9703159350766	0.42128448188825945	0.07924520675421992	1.9524999558631495	0.9682548373825917	0.07924520675421992	1.9524999558631495	0.9682548373825917	0.12160113855177665	0.0012161546546206536	2.7896220023898225E-8	0.1345849337061886	0.0012330577891419194	4.992272867245621	-42.323332283241
4000	-4074.518125426423	-4015.245667828276	-59.27245759814678	-4015.245667828276	21.14385753258373	62.85950301968689	0.42128448188825945	0.07924520675421992	1.9524999558631495	0.9682548373825917	0.07924520675421992	1.9524999558631495	0.9682548373825917	0.37637495726728604	0.003299135674863597	1.8596304255914146E-6	0.3721412599072327	0.0037425673227691972	2.384501235305594	-45.620595911722674
5000	-3868.9225622026734	-3786.6076515913232	-82.31491061135007	-3786.6076515913232	17.22379360888073	58.8393774090335	0.42128448188825945	0.07924520675421992	1.9524999558631495	0.9682548373825917	0.07924520675421992	1.9524999558631495	0.9682548373825917	0.6709275823324516	0.0038986195620865556	8.327320802674764E-6	0.6383369164701211	0.004325615954728713	3.4351516317966624	-47.544710276392216
6000	-3869.75068953817	-3830.7932127062304	-38.95747683193924	-3830.7932127062304	21.10245316236214	56.376561303753434	0.42128448188825945	0.07924520675421992	1.9524999558631495	0.9682548373825917	0.07924520675421992	1.9524999558631495	0.9682548373825917	0.25298179735381754	0.0031290347446524145	7.488432820622989E-7	0.2760681658956036	0.003119826911748069	3.264396028272626	-39.88239024527449
7000	-3827.6234401757097	-3802.2894503718458	-25.333989803863933	-3802.2894503718458	22.931229207399678	75.11404933561327	0.42128448188825945	0.07924520675421992	1.9182449906637633	1.0025098025819779	0.07924520675421992	1.9182449906637633	1.0025098025819779	0.19059426612604097	9.373347331243301E-4	9.425511372574313E-9	0.1039830819112379	9.6711884405631E-4	7.404178724942922	-51.11456355163847
8000	-3725.8162235033574	-3696.0511356876887	-29.76508781566865	-3696.0511356876887	21.025278929223518	68.9207627960989	0.7085925359109532	0.07924520675421992	1.8533742486689853	1.067380544576756	0.07924520675421992	1.8533742486689853	1.067380544576756	0.15350866264491195	0.0014254280122123527	5.41039851033501E-8	0.1563344383642121	0.0014722892204537263	5.12492000923906	-49.28611511176824
9000	-3778.1288853593337	-3711.31402487514	-66.81486048419345	-3711.31402487514	21.327019522162356	75.53461800482484	0.7085925359109532	0.07924520675421992	1.8533742486689853	1.067380544576756	0.07924520675421992	1.8533742486689853	1.067380544576756	0.41152458643968104	0.002035019034558104	6.22917434803694E-7	0.38375814219475135	0.0020015706329626847	5.675214634463301	-52.844395278747314
10000	-3813.7824401410053	-3784.5211332477447	-29.261306893260677	-3784.5211332477447	23.76734486375462	79.2369892006906	0.7085925359109532	0.016743626696682917	1.9158758287265223	1.067380544576756	0.016743626696682917	1.9158758287265223	1.067380544576756	0.169036869176042	0.0015870545506457415	5.515389824101635E-8	0.1431543814012085	0.0017357876911983006	5.675214634463301	-51.98203364375994
11000	-3707.0148760092197	-3658.692785770058	-48.322090239161795	-3658.692785770058	20.23432152164538	77.53336877097374	0.7085925359109532	0.016743626696682917	1.809374987879254	1.1738813854240242	0.016743626696682917	1.809374987879254	1.1738813854240242	0.22916181133203317	0.0017331746366641679	1.3840185686941318E-7	0.22388186923965414	0.001778692223129724	4.803850438247826	-57.048586983576136
12000	-3753.3279534865483	-3722.6365004357544	-30.69145305079405	-3722.6365004357544	18.340955527756048	63.8629796025647	0.7085925359109532	0.016743626696682917	1.809374987879254	1.1738813854240242	0.016743626696682917	1.809374987879254	1.1738813854240242	0.1754831638318716	0.0022332773329227294	1.1320289217132373E-7	0.1525214326063134	0.0021750858566860205	4.4700137904948125	-48.35468094575527
13000	-3910.5206399013746	-3864.8945282138493	-45.62611168752544	-3864.8945282138493	18.60969507611017	61.21544717956398	0.7085925359109532	0.0540885520301201	1.909041611147218	1.036869836822623	0.0540885520301201	1.909041611147218	1.036869836822623	0.2552464411002221	0.002440155566785466	3.6601334547900475E-7	0.2450348035372481	0.002450899479472012	2.9669015021409093	-48.70895576823984
14000	-3939.1573736407577	-3930.4218400946793	-8.735533546078598	-3930.4218400946793	20.965425202979844	57.89858806400447	0.7085925359109532	0.0540885520301201	1.909041611147218	1.036869836822623	0.0540885520301201	1.909041611147218	1.036869836822623	0.12084270582984277	0.0030436156449121093	1.013635029288325E-7	0.10479982138531545	0.0030725990871172735	4.755447109655008	-42.71849982933783
15000	-3884.42633254512	-3856.57144391178	-27.85488863333996	-3856.57144391178	17.693412074934507	53.603295591811424	0.7085925359109532	0.0540885520301201	1.909041611147218	1.036869836822623	0.0540885520301201	1.909041611147218	1.036869836822623	0.17463015103526433	0.0032500294881777814	2.581774865336726E-7	0.1552195654918548	0.0031400439612521286	5.044064511324325	-43.2543995662124
16000	-3841.9605167957443	-3801.3532163735417	-40.60730042220274	-3801.3532163735417	17.193694244318166	57.55500531057076	0.7085925359109532	0.0540885520301201	2.012364777640625	0.933546670329216	0.0540885520301201	2.012364777640625	0.933546670329216	0.21731258350517493	0.0036838602034854843	8.638225487660621E-7	0.25139794870192644	0.0037204859136445332	6.18870311380144	-46.9326640812161
17000	-3751.6747314525105	-3704.9131889352557	-46.76154251725473	-3704.9131889352557	23.59459056336587	79.4993446281106	0.7085925359109532	0.0540885520301201	2.012364777640625	0.933546670329216	0.0540885520301201	2.012364777640625	0.933546670329216	0.2332517504165013	0.0021460447451945386	1.8931056086424734E-7	0.20929307008407821	0.002005269272831623	6.421629668688709	-53.216150561714926
