Sample	likelihood
0	-3694.379073704161
500	-3811.1197817582556
1000	-3736.011410803799
1500	-3793.953623036726
2000	-3938.28768513127
2500	-3728.0946615508205
3000	-3719.209673416617
3500	-3773.924789727442
4000	-4015.245667828276
4500	-3931.881612519376
5000	-3786.6076515913232
5500	-3874.520069282515
6000	-3830.7932127062304
6500	-3951.9076554578596
7000	-3802.2894503718458
7500	-3780.549747395387
8000	-3696.0511356876887
8500	-3684.0516752487997
9000	-3711.31402487514
9500	-3744.689224852337
10000	-3784.5211332477447
10500	-3700.1726414927434
11000	-3658.692785770058
11500	-3688.5863569003473
12000	-3722.6365004357544
12500	-3873.486876588754
13000	-3864.8945282138493
13500	-4062.138062166787
14000	-3930.4218400946793
14500	-3946.4485283462486
15000	-3856.57144391178
15500	-3842.7163955433384
16000	-3801.3532163735417
16500	-3808.812164314603
17000	-3704.9131889352557
17500	-3762.901264383737
18000	-3684.2234047160337
18500	-3728.444909248934
19000	-3750.0277973932507
19500	-3765.589434080619
20000	-3915.6648303278885
20500	-3818.556316076579
21000	-3733.9564271969207
21500	-3753.909619896032
22000	-3686.466785769731
22500	-3842.805584586392
23000	-3790.34693569509
23500	-3848.464934990702
24000	-3900.8477662542696
24500	-3786.9099111305827
25000	-3778.0160926509734
25500	-3743.1270398733786
26000	-3774.6101152912347
26500	-3727.323891195915
27000	-3738.149136645989
27500	-3726.807643406582
28000	-3784.2601765260015
28500	-3893.077766233489
29000	-3800.626418812237
29500	-3845.239017183637
30000	-3887.72580939082
30500	-3852.280885593426
31000	-3885.393791323236
31500	-3661.7827010752944
32000	-3747.87428010275
32500	-3654.3887689333114
33000	-3740.2790937524546
33500	-3681.029204383782
34000	-3789.5759151729135
34500	-3760.5235901278716
35000	-3763.570007884574
35500	-3765.0757325351306
36000	-3859.233476337322
36500	-3799.3786665609455
37000	-3669.036120485204
37500	-3813.2068576531174
38000	-3863.4024135501545
38500	-3802.22953337466
39000	-3741.463394829988
39500	-3802.6557177697923
40000	-3735.9760694003357
40500	-3852.8355661770365
41000	-3820.777935547969
41500	-3668.536540671031
42000	-3733.3141651267197
42500	-3631.4531329185684
43000	-3687.570834895699
43500	-3738.8120908107317
44000	-3750.104216517179
44500	-3784.6156964196302
45000	-3868.421526288714
45500	-3859.952456373745
46000	-3775.331062612636
46500	-3839.4635615982456
47000	-3926.054129841455
47500	-3809.708886806434
48000	-3783.321497161105
48500	-3907.1930230143203
49000	-3744.8999344423846
49500	-3793.756655186892
50000	-3750.246279008284
50500	-3861.0428351454066
51000	-3805.6411918471103
51500	-3803.1978010039015
52000	-3884.1922514671915
52500	-3889.829677345407
53000	-3845.1229804200693
53500	-3759.7471630799796
54000	-3854.0575044416723
54500	-3735.6151150828205
55000	-3704.9910237918075
55500	-3755.5551466233774
56000	-3755.2791499438044
56500	-3764.233102470773
57000	-3731.794702050684
57500	-3690.4854748317466
58000	-3785.962118842647
58500	-3738.6536792290876
59000	-3772.7161619932494
59500	-3843.085756956707
60000	-3773.3289192162565
60500	-3807.2700082474953
61000	-3743.25635349181
61500	-3758.474275973794
62000	-3757.9177637311213
62500	-3728.127212161938
63000	-3707.389920894707
63500	-3737.1500941144436
64000	-3794.6982610561295
64500	-3782.7698004257168
65000	-3818.9414422342456
65500	-3827.0798098908795
66000	-3935.8215805566424
66500	-3846.513960670432
67000	-3947.2571777963494
67500	-3863.6417627779188
68000	-3827.8107995130035
68500	-3811.02849341045
69000	-3810.735465920197
69500	-3836.1269732171395
70000	-3832.9969981001527
70500	-3880.0870698578497
71000	-3843.2204967593425
71500	-3781.7766781816213
72000	-3836.7441446670337
72500	-3827.547147085236
73000	-3844.3921641685242
73500	-3934.647697533418
74000	-3826.307481627948
74500	-3816.61886238904
75000	-3828.993806089455
75500	-4012.65780961846
76000	-3802.3275088846412
76500	-3869.386568056316
77000	-3815.809053535119
77500	-3773.4980698155164
78000	-3829.8201062374765
78500	-3895.1631717918667
79000	-3789.745297665782
79500	-3775.8279336861797
80000	-3807.1137997089763
80500	-3923.1509381877513
81000	-3684.5691641530448
81500	-3756.5916813596823
82000	-3831.646992175876
82500	-3922.5918042857866
83000	-3950.1537902921987
83500	-3849.374093897529
84000	-3815.6421465886046
84500	-3854.686784373782
85000	-3826.9090178138113
85500	-3798.673355795002
86000	-3832.0269121692722
86500	-3873.7338493194266
87000	-3869.811096208772
87500	-3833.8351528569956
88000	-3773.4200068327486
88500	-3797.484066188955
89000	-3798.8367448480453
89500	-3750.086359826226
90000	-3889.4784330931816
90500	-3811.5278731819544
91000	-3866.8557323279747
91500	-3927.5065251645474
92000	-3875.808825313236
92500	-3881.7100205288566
93000	-3875.8382290468085
93500	-3765.3396686571114
94000	-3770.3128759703773
94500	-3883.917170264889
95000	-3906.1891571453375
95500	-3920.284062983008
96000	-3841.5999305690275
96500	-3926.000369688083
97000	-3984.389741449535
97500	-3861.1568733970407
98000	-3863.1456779011796
98500	-3892.3956569756483
99000	-3773.8682908505457
99500	-3764.1841721208166
100000	-3820.304491062841
100500	-3764.9694807583846
101000	-3761.340926187043
101500	-3881.3305986761256
102000	-4016.8028902980395
102500	-3899.5064444709074
103000	-3880.7509887104534
103500	-3869.5303622825986
104000	-3898.4889425337524
104500	-4019.3921636904442
105000	-3771.4770851893445
105500	-3851.8728048669227
106000	-3798.6771309796204
106500	-3756.8496844652586
107000	-3753.6431047985843
107500	-3821.6811994617537
108000	-3854.124727873724
108500	-3781.2794309091314
109000	-3896.025416780896
109500	-3846.131647635
110000	-3812.8576903200596
110500	-3934.861841716558
111000	-3823.1441145501885
111500	-3806.303810144908
112000	-3874.0157247823536
112500	-3882.1438244038154
113000	-3795.162741156909
113500	-3797.8270878429685
114000	-3926.1901417861677
114500	-3885.9789501676714
115000	-3955.0028262598853
115500	-4002.7021849939233
116000	-3829.5168593070207
116500	-3853.4182103922467
117000	-3950.0850553410073
117500	-3885.683642367694
118000	-3776.3554395963447
118500	-3922.3529119266805
119000	-3828.67935356887
119500	-3757.093170892492
120000	-3849.8521584536948
120500	-3868.171511962463
121000	-3834.4502278181776
121500	-3871.739823810793
122000	-3866.9729477761643
122500	-3923.8131914805276
123000	-3939.5787735618997
123500	-3785.523533520276
124000	-3863.2825791760547
124500	-3888.0392856024864
125000	-3776.754547317654
125500	-3771.336651277823
126000	-3788.5338685772626
126500	-3767.693609023771
127000	-3762.2622114164055
127500	-3756.5105680148877
128000	-3883.560307936284
128500	-3731.9425812324653
129000	-3858.3598531805605
129500	-3774.9024940854665
130000	-3876.566628708186
130500	-3814.7205099439484
131000	-3835.7599225679637
131500	-3864.581613870158
132000	-3803.612013056035
132500	-3779.846532235415
133000	-3846.9508765933992
