#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-13033.328174118908	-13004.526007742037	-28.80216637686984	-13004.526007742037	14.510053108668851	30.406376456193733	0.36151870309452705	0.15578243127952845	0.23370932931750563	0.24898953630843568	0.3100976527040952	1.4208089966822013	0.4802543510506269	0.3100976527040952	2.9984869958083644	0.4802543510506269	0.8973959918675319	1.5914984875115994	-23.114769032816238	0.007001589907113669
1000	-12829.637147050304	-12811.154907924887	-18.482239125416246	-12811.154907924887	15.392660393638122	26.694417653468776	0.35095402780500184	0.15578243127952845	0.24427400460703083	0.24898953630843568	0.2674847772627177	1.5060347475649563	0.38654100597803875	0.2674847772627177	3.185913685953541	0.38654100597803875	0.8973959918675319	0.8491026744040462	-12.994500113849899	0.00826029917523836
2000	-12828.952735104756	-12808.856383724227	-20.096351380529455	-12808.856383724227	15.620897528545225	26.23144727405559	0.3550470096887052	0.15578243127952845	0.24018102272332753	0.24898953630843568	0.3269076197964322	1.3871890624975272	0.38654100597803875	0.3269076197964322	3.185913685953541	0.38654100597803875	0.8973959918675319	1.1117233020947428	-14.582402484154684	0.007777399007349847
3000	-12894.631769613796	-12867.878539390333	-26.75323022346239	-12867.878539390333	15.80305469450819	31.63510526378025	0.3550470096887052	0.15578243127952845	0.2457823924418649	0.2433881665898983	0.23944426157813098	1.3871890624975272	0.5185946614212003	0.23944426157813098	3.0967330915038205	0.5185946614212003	0.8973959918675319	1.561182695482703	-22.266887875097254	0.010993650253231022
4000	-12923.969698780704	-12899.402917174484	-24.566781606219305	-12899.402917174484	15.723471411534788	29.947237580924998	0.3550470096887052	0.15578243127952845	0.2457823924418649	0.2433881665898983	0.34126299256307446	1.3871890624975272	0.4167759304362567	0.34126299256307446	3.0967330915038205	0.4167759304362567	0.8973959918675319	1.0969202252085972	-19.57331108098058	0.009461888789492957
5000	-12827.78233140408	-12798.790038476725	-28.992292927354914	-12798.790038476725	14.36131807092048	28.823738643813794	0.362018739339925	0.14946496161507006	0.23881066279064503	0.2497056362543567	0.593261604549772	1.3000487701812256	0.33436338927709247	0.593261604549772	2.8447012421650557	0.33436338927709247	0.8973959918675319	1.7844253791866935	-22.635909262626235	0.005521009001085694
6000	-12811.582229374997	-12778.54049749453	-33.04173188046626	-12778.54049749453	15.574685071876708	33.98149913039061	0.36983445720091773	0.15810897037570507	0.23881066279064503	0.23324590963272898	0.593261604549772	1.188237873771098	0.33436338927709247	0.593261604549772	2.9565121385751834	0.33436338927709247	0.8973959918675319	1.0327482129839414	-25.910995991360878	0.004524572706711279
7000	-12617.302704805217	-12578.416401259043	-38.88630354617471	-12578.416401259043	16.380692556033104	39.44808996815443	0.37807850406958515	0.16457110803825215	0.23056661592197758	0.2267837719701819	0.593261604549772	1.312389808665401	0.18183728418438538	0.593261604549772	3.1374124138662944	0.18183728418438538	0.8973959918675319	2.3993090432974853	-31.38506790669265	0.0038234234598145808
8000	-12899.732888007557	-12868.881447688253	-30.851440319303464	-12868.881447688253	15.17979931128043	31.732039689054986	0.37807850406958515	0.16457110803825215	0.23056661592197758	0.2267837719701819	0.593261604549772	1.186839723272798	0.18183728418438538	0.593261604549772	3.2629624992588973	0.18183728418438538	0.8973959918675319	1.5112622162848721	-24.661371041169456	0.005900561116833591
9000	-12985.968652085256	-12956.22226361663	-29.746388468625266	-12956.22226361663	16.70014364099143	33.44997659451987	0.37807850406958515	0.17137369861394186	0.23056661592197758	0.2199811813944922	0.551700069075657	1.186839723272798	0.35828442001098637	0.551700069075657	2.9931912985539246	0.35828442001098637	0.8973959918675319	1.689518956213512	-23.929834720100935	0.006663997241699286
10000	-13165.671921485582	-13130.754934378807	-34.91698710677527	-13130.754934378807	21.670132902629472	45.4661027829051	0.36587742887912317	0.17137369861394186	0.23056661592197758	0.23218225658495417	0.551700069075657	1.2722411418261497	0.3155837107343106	0.551700069075657	2.9931912985539246	0.3155837107343106	0.8973959918675319	1.189876321140541	-28.864087075703157	0.006355706499643679
11000	-13003.13878118541	-12971.723323850701	-31.415457334706936	-12971.723323850701	16.3058536667789	33.553788917772714	0.35438823309785644	0.1828628943952086	0.21937317233421325	0.2433757001727185	0.4878860766493939	1.212810349470406	0.40911309933844564	0.4878860766493939	2.9931912985539246	0.40911309933844564	0.8973959918675319	1.9171813532308077	-24.15188925935639	0.004098462142388227
12000	-12850.642256870007	-12812.143035136449	-38.49922173355814	-12812.143035136449	16.783058857570683	41.36901426479922	0.35438823309785644	0.1828628943952086	0.21937317233421325	0.2433757001727185	0.4878860766493939	1.212810349470406	0.40911309933844564	0.4878860766493939	2.9931912985539246	0.40911309933844564	0.8973959918675319	2.137598210155597	-30.606879964442903	0.0033729930664738884
13000	-12775.500735247111	-12732.476505611798	-43.02422963531333	-12732.476505611798	17.878486091006234	46.48677150162288	0.35438823309785644	0.1828628943952086	0.21937317233421325	0.2433757001727185	0.6062060923493819	1.3071949097763718	0.1976787671366455	0.6062060923493819	3.085035371251583	0.1976787671366455	0.8973959918675319	2.098907189446879	-35.561597865701415	0.003849997433610177
14000	-13220.075288903148	-13167.072547166083	-53.002741737066316	-13167.072547166083	18.757737433417397	60.69893453356529	0.34880284731811123	0.1884482801749538	0.21937317233421325	0.2433757001727185	0.6062060923493819	1.3431970761508885	0.1976787671366455	0.6062060923493819	3.049033204877066	0.1976787671366455	0.8973959918675319	3.050103256801671	-47.458841766012306	0.007582299795136896
15000	-12882.026067968036	-12834.90087386241	-47.12519410562513	-12834.90087386241	15.104709638477644	47.69615604951569	0.34880284731811123	0.1884482801749538	0.21937317233421325	0.2433757001727185	0.6062060923493819	1.4972176466793767	0.12066848187240137	0.6062060923493819	3.049033204877066	0.12066848187240137	0.8973959918675319	3.554792349575774	-40.71067063254036	0.005784876190730667
