Sample	likelihood
0	-13004.526007742037
500	-12799.940135195284
1000	-12811.154907924887
1500	-12769.294289308691
2000	-12808.856383724227
2500	-12712.237436887348
3000	-12867.878539390333
3500	-13042.364935175356
4000	-12899.402917174484
4500	-12863.424470899363
5000	-12798.790038476725
5500	-12466.630475068834
6000	-12778.54049749453
6500	-12864.317634381456
7000	-12578.416401259043
7500	-12619.683281787744
8000	-12868.881447688253
8500	-12739.562142385852
9000	-12956.22226361663
9500	-13043.620129171057
10000	-13130.754934378807
10500	-12790.063258676864
11000	-12971.723323850701
11500	-12692.361629904777
12000	-12812.143035136449
12500	-12867.000386689764
13000	-12732.476505611798
13500	-12676.520604725793
14000	-13167.072547166083
14500	-13003.724075587903
15000	-12834.90087386241
15500	-12786.68593284439
16000	-12470.048210671368
16500	-12594.632425566155
17000	-12993.047844439267
17500	-12838.07064522572
18000	-12755.742199569928
18500	-12755.807296029156
19000	-12653.003779593124
19500	-12848.360166068316
20000	-13119.019450774118
20500	-12718.783026194833
21000	-13037.827539208112
21500	-13031.575548812245
22000	-13033.057331908674
22500	-12829.702260000544
23000	-12534.963760809089
23500	-12924.988112333096
24000	-12890.789137892738
24500	-13048.511968659403
25000	-12875.43710160851
25500	-12804.680387083736
26000	-13109.994225244538
26500	-12791.368042953452
27000	-12516.826652419733
27500	-12585.005278244476
28000	-12338.855758043808
28500	-12896.618656286062
29000	-13057.349361490671
29500	-12901.260238385763
30000	-12975.17761911623
30500	-13250.270654243934
31000	-12762.111461437005
31500	-13217.9395763536
32000	-12820.49420094616
32500	-12839.793453135362
33000	-12865.735298792406
33500	-12881.068688111547
34000	-12420.144530437656
34500	-12313.790803909307
35000	-12628.12674144076
35500	-12334.844450022754
36000	-13086.862735460447
36500	-13096.035618339865
37000	-12667.890030243303
37500	-12852.608980965957
38000	-12958.375456226127
38500	-13208.312531395162
39000	-12881.23692647053
39500	-13114.804512711042
40000	-12959.993048247099
40500	-12824.194493991583
41000	-12548.68537778653
41500	-12688.80486497075
42000	-12817.40790026562
42500	-12912.961085329986
43000	-12615.318486341035
43500	-12681.831397931579
44000	-12686.376771993211
44500	-12968.962319973618
45000	-12988.764838232535
45500	-12456.915900794676
46000	-12606.021282341117
46500	-12699.39251442602
47000	-12954.078940554768
47500	-13139.860082165364
48000	-13043.397164779504
48500	-12927.590518141258
49000	-13117.3656659304
49500	-13103.77400308611
50000	-13239.893589387812
50500	-12892.206404969204
51000	-12907.625780370716
51500	-13085.178478874255
52000	-12955.994565300161
52500	-13215.430759257999
53000	-13044.529703267275
53500	-13287.71360117151
54000	-12616.452569314373
54500	-12684.007902229687
55000	-12975.295856908693
55500	-12769.830203536154
56000	-12751.057543406707
56500	-13146.784802412898
57000	-12954.746493943787
57500	-12911.591562976544
58000	-13166.715174968858
58500	-13068.958626795331
59000	-12918.182017682626
59500	-13163.580392148515
60000	-13125.245649666693
60500	-13097.895948377487
61000	-13027.07945461165
61500	-13340.542655628362
62000	-13448.508526497835
62500	-13392.7921845454
63000	-13333.261949242835
63500	-12883.030930700363
64000	-13126.20454724089
64500	-12618.224572322586
65000	-12594.054001971275
65500	-13010.55510312361
66000	-12807.785450141544
66500	-13406.655342498147
67000	-12930.047911367581
67500	-12748.549504563103
68000	-12995.419854907423
68500	-12997.87759307488
69000	-12756.882164582103
69500	-12888.735378677202
70000	-12737.603442438885
70500	-12649.793746773896
71000	-12797.146435186662
71500	-13013.971732884933
72000	-13256.26855644612
72500	-13574.654069300324
73000	-13257.42820605998
73500	-13275.496612058825
74000	-13278.270700387067
74500	-12924.490061315435
75000	-13033.411942284916
75500	-12861.042584778217
76000	-12792.48647563759
76500	-13379.449380052605
77000	-12859.229767050992
77500	-12987.271718319766
78000	-12587.539014205535
78500	-12888.776595915337
79000	-13140.696816985657
79500	-13060.392027261438
80000	-12833.223242068345
80500	-13194.153102947947
81000	-13504.339272921434
81500	-13139.269389313642
82000	-12986.26624243508
82500	-12960.00483152613
83000	-12714.745059452784
83500	-12772.245894545293
84000	-12563.161164123196
84500	-12964.977756960778
85000	-13026.824877379844
85500	-12804.873473877391
86000	-13181.775615443259
86500	-12651.787270120445
87000	-12928.468076599105
87500	-12827.327549976682
88000	-12727.567730822557
88500	-12776.733579665632
89000	-12878.497286811036
89500	-12658.150682167097
90000	-12677.790000774386
90500	-12513.421429326478
91000	-12282.773637678278
91500	-12610.596215586447
92000	-12756.291963553367
92500	-12804.9064666092
93000	-12472.82230875759
93500	-12647.204476949419
94000	-12846.525033016826
94500	-12849.465609291738
95000	-12898.061953547865
95500	-12971.503499765775
96000	-12992.401546209108
96500	-12825.599485089995
97000	-12550.566547046234
97500	-13005.405603450321
98000	-12627.16720353619
98500	-13080.263570362513
99000	-12734.330404857055
99500	-13209.71975428968
100000	-13237.287295246631
100500	-12650.6084398542
101000	-12779.471026626352
101500	-13090.722702896655
102000	-13073.307583025524
102500	-13349.552515177484
103000	-13049.971244541619
103500	-13218.117973926248
104000	-13200.72447859721
104500	-13523.471304118108
105000	-13295.954739457606
105500	-13114.998544182685
106000	-13234.718268786872
