Sample	likelihood
0	-11643.142769549268
500	-11618.125084779602
1000	-11613.08262714989
1500	-11609.950791823847
2000	-11595.168824505632
2500	-11605.158909819776
3000	-11587.853955335258
3500	-11648.942252043418
4000	-11650.74557891409
4500	-11651.297305105929
5000	-11613.126429620384
5500	-11607.326092410565
6000	-11633.174143837015
6500	-11605.963413392275
7000	-11584.177318550195
7500	-11621.633629889
8000	-11650.71678375156
8500	-11667.223947530501
9000	-11663.205425856293
9500	-11673.738727230182
10000	-11655.491796529284
10500	-11661.321055946553
11000	-11659.186547388172
11500	-11673.27021228124
12000	-11715.775845927385
12500	-11674.180279440649
13000	-11653.04429024692
13500	-11641.585393820336
14000	-11610.604341907512
14500	-11584.293639997333
15000	-11619.815847267515
15500	-11622.407324254473
16000	-11639.44496301637
16500	-11641.691132484046
17000	-11631.97780907933
17500	-11667.279618403529
18000	-11618.98679744599
18500	-11666.93282203955
19000	-11665.658025921799
19500	-11588.774181374247
20000	-11560.818335674412
20500	-11547.400354205138
21000	-11581.109738818368
21500	-11546.195485872866
22000	-11569.937485047756
22500	-11563.499269294474
23000	-11623.262968552093
23500	-11570.192417849577
24000	-11571.73097722433
24500	-11562.938291914563
25000	-11634.978327107094
25500	-11589.442510324556
26000	-11550.07462784471
26500	-11572.189215870048
27000	-11639.562012434859
27500	-11670.960271467988
28000	-11680.742934434078
28500	-11622.16149517254
29000	-11655.579592253207
29500	-11573.698973833903
30000	-11623.631602674084
30500	-11574.128019088632
31000	-11535.522854053574
31500	-11609.066118796673
32000	-11624.015424631138
32500	-11609.784383505446
33000	-11638.32336226792
33500	-11690.420026438105
34000	-11624.591516283037
34500	-11656.835023280408
35000	-11580.590815654201
35500	-11565.673738676041
36000	-11587.07832564056
36500	-11586.706887215338
37000	-11595.631727666456
37500	-11619.572414642267
38000	-11606.45684776129
38500	-11588.65604116396
39000	-11569.99398468468
39500	-11579.98036611005
40000	-11585.573446491264
40500	-11592.083727276373
41000	-11559.336345975562
41500	-11523.178528235443
42000	-11545.4586340287
42500	-11537.023995331168
43000	-11576.657602244222
43500	-11553.584447353513
44000	-11625.733733640716
44500	-11632.783395848217
45000	-11592.222790472604
45500	-11597.383630695784
46000	-11576.45458534683
46500	-11587.547230839897
47000	-11535.011290893499
47500	-11567.591499613914
48000	-11590.809057129703
48500	-11572.709621112306
49000	-11572.577787453693
49500	-11593.823780219644
50000	-11578.891877175927
50500	-11555.300007210813
51000	-11541.99305146432
51500	-11575.29703603638
52000	-11651.406632719427
52500	-11589.590369218306
53000	-11590.520631665217
53500	-11617.893838409806
54000	-11683.143967760283
54500	-11573.325716854177
55000	-11561.383089395751
55500	-11574.321889407202
56000	-11537.08649394798
56500	-11606.486832464394
57000	-11577.37875396511
57500	-11571.155659801487
58000	-11541.088893202725
58500	-11534.196780629969
59000	-11550.179881068743
59500	-11599.163134911265
60000	-11582.215676287953
60500	-11599.273548854975
61000	-11551.744649640827
61500	-11575.196922045414
62000	-11555.721419151507
62500	-11584.035510224896
63000	-11557.23039123841
63500	-11558.875586922553
64000	-11566.522595655515
64500	-11595.523870749083
65000	-11583.114346476144
65500	-11563.207084836855
66000	-11562.039682684901
66500	-11551.335948928168
67000	-11583.690457947814
67500	-11636.03292756506
68000	-11600.447431448596
68500	-11545.524353187215
69000	-11568.72483108458
69500	-11640.750336748994
70000	-11664.782880264247
70500	-11555.71790705264
71000	-11587.908486752845
71500	-11605.572261508274
72000	-11583.637801426177
72500	-11573.790574891329
73000	-11559.853532031699
73500	-11546.081935224016
74000	-11576.388733240694
74500	-11566.983395565641
75000	-11608.467193357803
75500	-11625.985143564694
76000	-11600.69228228119
76500	-11588.079037828484
77000	-11537.193573459987
77500	-11568.598120142398
78000	-11570.111884974072
78500	-11566.041177415085
79000	-11583.263907429719
79500	-11552.153301394323
80000	-11548.63367123001
80500	-11558.517684284974
81000	-11562.246585548055
81500	-11544.567290808007
82000	-11545.313288694144
82500	-11585.181527810531
83000	-11588.998783350113
83500	-11583.012647681564
84000	-11609.02138007118
84500	-11561.685414123218
85000	-11614.35328478461
85500	-11570.636133734928
86000	-11637.086287548906
86500	-11550.670640486409
87000	-11586.877700211671
87500	-11620.60850380154
88000	-11594.623513834515
88500	-11530.370618710347
89000	-11588.575269026855
89500	-11522.797429792867
90000	-11515.058945224846
90500	-11534.596584037741
91000	-11543.667936632488
91500	-11604.822815666716
92000	-11573.638800902507
92500	-11556.258162427077
93000	-11561.805640256134
93500	-11533.460230382154
94000	-11594.055206329875
94500	-11566.103038095998
95000	-11568.984853788943
95500	-11564.72658775382
96000	-11552.886499609986
96500	-11578.456133781207
97000	-11555.816917454113
97500	-11570.075647679594
98000	-11576.153380144806
98500	-11558.283546875084
99000	-11557.812360174405
99500	-11589.842586706767
100000	-11523.6437871466
100500	-11565.486543683735
101000	-11598.27092022883
101500	-11562.557276864314
102000	-11556.803319029703
102500	-11565.725050286252
103000	-11573.695471187824
103500	-11578.390691970577
104000	-11607.725194388257
104500	-11571.459710154491
105000	-11583.084732151648
105500	-11586.787574913731
106000	-11596.014268939854
106500	-11655.259313824963
107000	-11582.812287597095
107500	-11607.805834060231
108000	-11556.163198368515
108500	-11582.360406671247
109000	-11567.430510637078
109500	-11640.646020882632
110000	-11597.66166716047
110500	-11593.428247674636
111000	-11595.422765850739
111500	-11589.776839645245
112000	-11661.676042739778
112500	-11590.754078637228
113000	-11589.496138775732
113500	-11600.583368402464
114000	-11584.812186555355
114500	-11594.888356430023
115000	-11606.330067011975
