#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3423.8755015177608	-3427.6721235336086	3.7966220158478605	-3427.6721235336086	0.2710755695792839	1.4023304663873244	0.5760332480423007	0.16405001734272456	2.460169518303246	0.3757804643540259	0.16405001734272456	2.460169518303246	0.3757804643540259	0.2654680596589531	8.873569957872075	0.062458643234831565
16000	-3442.704959492479	-3425.6928318398664	-17.01212765261224	-3425.6928318398664	0.6544356298036342	3.663673555398108	0.5760332480423007	0.16405001734272456	2.460169518303246	0.3757804643540259	0.16405001734272456	2.460169518303246	0.3757804643540259	0.6098754976733862	-11.25514455110316	0.028022465060826646
17000	-3434.0003665118556	-3429.4732014540823	-4.527165057773139	-3429.4732014540823	0.3421631619041026	1.851057727546536	0.5760332480423007	0.16405001734272456	2.478786290251851	0.3571636924054212	0.16405001734272456	2.478786290251851	0.3571636924054212	0.4438696467255623	0.2885957919550878	0.05579694796058042
18000	-3407.1423490536454	-3427.0542627925565	19.911913738911057	-3427.0542627925565	0.1144982136663445	0.5881581637418885	0.5760332480423007	0.16405001734272456	2.478786290251851	0.3571636924054212	0.16405001734272456	2.478786290251851	0.3571636924054212	0.09454172097018364	24.80850500668828	0.17717791555479495
19000	-3388.726305311509	-3429.4357153604424	40.70941004893327	-3429.4357153604424	0.03727717138452283	0.1902443658927256	0.5760332480423007	0.2920410535803365	2.478786290251851	0.22917265616780927	0.2920410535803365	2.478786290251851	0.22917265616780927	0.024449936823099407	46.492371008082046	0.49900928291545393
20000	-3387.309735186832	-3439.2999840827542	51.99024889592253	-3439.2999840827542	0.019724842222765597	0.10230158121142274	0.5760332480423007	0.2920410535803365	2.478786290251851	0.22917265616780927	0.2920410535803365	2.478786290251851	0.22917265616780927	0.01699133678428286	58.23561671549169	1.0181836408387608
21000	-3392.3158616125374	-3430.272348904833	37.95648729229563	-3430.272348904833	0.04346572566700939	0.23158546041818384	0.5760332480423007	0.2920410535803365	2.478786290251851	0.22917265616780927	0.2920410535803365	2.478786290251851	0.22917265616780927	0.033782141146853004	43.45595504774176	0.3987344846346742
22000	-3427.133394424335	-3442.3908508169916	15.257456392656369	-3442.3908508169916	0.11131383097004913	0.6804698735002053	0.5089304076362897	0.2920410535803365	2.366532617035459	0.34142632938420114	0.2920410535803365	2.366532617035459	0.34142632938420114	0.13676096516010652	19.898328634341826	0.15751585375087035
23000	-3427.255279283682	-3432.889709134768	5.634429851086422	-3432.889709134768	0.20247408671848074	1.1493059045789773	0.5089304076362897	0.2920410535803365	2.366532617035459	0.34142632938420114	0.2920410535803365	2.366532617035459	0.34142632938420114	0.2639176105848332	10.466745424859392	0.07508846972532673
24000	-3427.538511234589	-3435.963770753962	8.425259519373128	-3435.963770753962	0.17146119215689293	0.9955816666416558	0.5089304076362897	0.2920410535803365	2.2532604025630114	0.4546985438566486	0.2920410535803365	2.2532604025630114	0.4546985438566486	0.20243678090082903	13.023825618906994	0.11208469696044635
25000	-3377.2482875860305	-3432.169252019164	54.92096443313342	-3432.169252019164	0.016520308644798525	0.08025960858420915	0.5089304076362897	0.2920410535803365	2.2532604025630114	0.4546985438566486	0.2920410535803365	2.2532604025630114	0.4546985438566486	0.01911231036832012	61.14281539479202	1.2583888616210819
26000	-3371.5814165854176	-3422.4976687869516	50.91625220153415	-3422.4976687869516	0.017317757978489022	0.08753679187710109	0.6475550904122347	0.2920410535803365	2.2532604025630114	0.4546985438566486	0.2920410535803365	2.2532604025630114	0.4546985438566486	0.010249703339928537	57.69159818374926	1.092846353056338
27000	-3387.157778194545	-3428.7748302409345	41.61705204638969	-3428.7748302409345	0.03847067002952221	0.1795030812454288	0.6475550904122347	0.2920410535803365	2.2532604025630114	0.4546985438566486	0.2920410535803365	2.2532604025630114	0.4546985438566486	0.026681703573994412	47.30863372282016	0.5480410971267715
28000	-3367.964826891986	-3423.7650805880126	55.800253696026545	-3423.7650805880126	0.015783573838370715	0.08105834392883743	0.6475550904122347	0.2920410535803365	2.35153277763041	0.35642616878925015	0.2920410535803365	2.35153277763041	0.35642616878925015	0.016988758353497987	62.115696037817656	1.200610014398069
29000	-3364.379272626155	-3422.6165002716757	58.23722764552076	-3422.6165002716757	0.010540006225374408	0.06113453100156991	0.6475550904122347	0.15762782875012288	2.475025058969125	0.3673471122807482	0.15762782875012288	2.475025058969125	0.3673471122807482	0.011710474874893505	65.04146198446321	1.4934673341247746
30000	-3383.282371988592	-3419.3478070692227	36.0654350806308	-3419.3478070692227	0.039818574846595095	0.22218304570563135	0.6475550904122347	0.15762782875012288	2.475025058969125	0.3673471122807482	0.15762782875012288	2.475025058969125	0.3673471122807482	0.04211194717565558	41.31582432633835	0.486789886691415
31000	-3387.877925634254	-3426.5422987813104	38.664373147056224	-3426.5422987813104	0.05983131140921418	0.24386913463113927	0.6475550904122347	0.1139179754506095	2.475025058969125	0.41105696558026156	0.1139179754506095	2.475025058969125	0.41105696558026156	0.03320088717276883	44.23361615409898	0.3318742191603916
32000	-3391.406734457742	-3423.747877209975	32.34114275223267	-3423.747877209975	0.05674335675374065	0.2936693403754698	0.6475550904122347	0.1139179754506095	2.5266696899488634	0.35941233460052313	0.1139179754506095	2.5266696899488634	0.35941233460052313	0.06274226026791979	37.22770604550492	0.4143046741673464
33000	-3383.794226651481	-3428.3656061977285	44.57137954624727	-3428.3656061977285	0.028591606709375307	0.15104764310404586	0.6475550904122347	0.1139179754506095	2.5266696899488634	0.35941233460052313	0.1139179754506095	2.5266696899488634	0.35941233460052313	0.03718262962982786	49.95374996229079	0.44981435078659865
34000	-3366.3611731929827	-3426.5917766576877	60.2306034647049	-3426.5917766576877	0.009831583632799226	0.05661952522236419	0.6475550904122347	0.1139179754506095	2.5266696899488634	0.35941233460052313	0.1139179754506095	2.5266696899488634	0.35941233460052313	0.01380709853205946	66.91464631180217	1.5986615278858751
35000	-3351.930037709766	-3422.90207650994	70.97203880017385	-3422.90207650994	0.006429632423983002	0.031020353367101672	0.6475550904122347	0.1139179754506095	2.5266696899488634	0.35941233460052313	0.1139179754506095	2.5266696899488634	0.35941233460052313	0.007929892635824309	78.89724299836024	3.4270954585249176
36000	-3379.96049344	-3438.17046117671	58.20996773671021	-3438.17046117671	0.01496383786801338	0.06827973010693776	0.6475550904122347	0.28914234936338984	2.351445316036083	0.35941233460052313	0.28914234936338984	2.351445316036083	0.35941233460052313	0.01684924264136051	64.664952699633	1.5225267374522142
37000	-3376.055229007972	-3427.9011270036212	51.84589799564968	-3427.9011270036212	0.022997662875284708	0.10487923161748623	0.6475550904122347	0.28914234936338984	2.4458448851589347	0.2650127654776713	0.28914234936338984	2.4458448851589347	0.2650127654776713	0.020770676260714504	57.89475704090696	1.0248551830853987
38000	-3392.3109421395775	-3423.1070875425785	30.796145403001145	-3423.1070875425785	0.07257427388270357	0.34713669158693305	0.6475550904122347	0.28914234936338984	2.2885072041179155	0.42235044651869047	0.28914234936338984	2.2885072041179155	0.42235044651869047	0.062749671427726	35.82187673178878	0.2738527157427532
39000	-3414.7639556613303	-3426.506842112644	11.742886451313446	-3426.506842112644	0.16330528434037211	0.859790362088981	0.6475550904122347	0.28914234936338984	2.2885072041179155	0.42235044651869047	0.28914234936338984	2.2885072041179155	0.42235044651869047	0.20473029481574792	16.215103861867362	0.12584737497956577
40000	-3398.7356624825416	-3419.327199902673	20.591537420131264	-3419.327199902673	0.10332311482728292	0.5013973055055447	0.6475550904122347	0.12122492389228987	2.4564246295890153	0.42235044651869047	0.12122492389228987	2.4564246295890153	0.42235044651869047	0.057550512402220665	25.91884191548683	0.1890578271628567
41000	-3434.771117283394	-3427.596340838509	-7.174776444884513	-3427.596340838509	0.4439433597816939	2.127709623050229	0.6475550904122347	0.12122492389228987	2.586198661545179	0.2925764145625266	0.12122492389228987	2.586198661545179	0.2925764145625266	0.6288752039251112	-2.5495761422669325	0.05342019893404348
42000	-3408.647075825139	-3422.511583056855	13.864507231716335	-3422.511583056855	0.13965207039720248	0.7743276922697849	0.6475550904122347	0.12122492389228987	2.586198661545179	0.2925764145625266	0.12122492389228987	2.586198661545179	0.2925764145625266	0.12092123342182882	18.80095527838313	0.1285536097346025
43000	-3416.9252866873385	-3426.7376277080507	9.812341020712305	-3426.7376277080507	0.19582373973845174	0.9742398117981991	0.6475550904122347	0.12122492389228987	2.586198661545179	0.2925764145625266	0.12122492389228987	2.586198661545179	0.2925764145625266	0.22443698408221632	14.331405797218922	0.11073376022669237
44000	-3420.134722441852	-3424.223989116788	4.089266674935756	-3424.223989116788	0.32510360964353735	1.4297757885149118	0.6475550904122347	0.12122492389228987	2.586198661545179	0.2925764145625266	0.12122492389228987	2.586198661545179	0.2925764145625266	0.24337233479195444	9.290251458291985	0.06038306616697989
45000	-3408.3921174951074	-3420.625189773557	12.233072278449663	-3420.625189773557	0.17676772690520962	0.8758640772733174	0.6475550904122347	0.12122492389228987	2.586198661545179	0.2925764145625266	0.12122492389228987	2.586198661545179	0.2925764145625266	0.11676959254142485	17.285692632500414	0.11807774242779864
46000	-3436.547020907571	-3431.979533818324	-4.567487089247077	-3431.979533818324	0.41454042485032083	2.021992242676614	0.46027908826351455	0.12122492389228987	2.586198661545179	0.2925764145625266	0.12122492389228987	2.586198661545179	0.2925764145625266	0.5440646834507091	0.24892118234087934	0.050416251467753394
47000	-3423.7855212223685	-3425.522390621248	1.7368693988796657	-3425.522390621248	0.33904792097227976	1.5354293336737295	0.8124598803043097	0.12122492389228987	2.586198661545179	0.2925764145625266	0.12122492389228987	2.586198661545179	0.2925764145625266	0.3287960024705904	6.498774380235623	0.06874605381559973
48000	-3426.017966096707	-3424.621591658577	-1.396374438129809	-3424.621591658577	0.30367911245624746	1.5928229766131443	0.8124598803043097	0.12122492389228987	2.586198661545179	0.2925764145625266	0.12122492389228987	2.586198661545179	0.2925764145625266	0.4421722349482258	3.2866891227135104	0.06124148645720358
49000	-3434.172870664948	-3427.619282284805	-6.553588380142537	-3427.619282284805	0.4565188524205575	2.2333711457042034	0.5872131805278155	0.12122492389228987	2.586198661545179	0.2925764145625266	0.12122492389228987	2.586198661545179	0.2925764145625266	0.4470593555660871	-1.3327685876367856	0.04296108057469403
50000	-3422.2540985698365	-3423.8658125829297	1.6117140130932284	-3423.8658125829297	0.23574495556658703	1.2905296391218777	0.8148449292334484	0.12122492389228987	2.459822965366882	0.41895211074082384	0.12122492389228987	2.459822965366882	0.41895211074082384	0.32689322931622045	6.248488545101133	0.07584864900520323
51000	-3407.4698792972827	-3417.4628291135514	9.992949816268588	-3417.4628291135514	0.16196741401528722	0.8864863578839812	0.8148449292334484	0.12122492389228987	2.459822965366882	0.41895211074082384	0.12122492389228987	2.459822965366882	0.41895211074082384	0.268217714623217	14.469495344467559	0.0996798491921311
52000	-3427.89248502847	-3422.0551755436877	-5.837309484782335	-3422.0551755436877	0.481496974569583	2.311710222444372	0.8148449292334484	0.12122492389228987	2.477505346101896	0.40126973000580984	0.12122492389228987	2.477505346101896	0.40126973000580984	0.452440807132949	-0.5857490977580924	0.041939121129490234
53000	-3407.869281501964	-3417.555657708125	9.68637620616121	-3417.555657708125	0.18260831535605207	0.9962710271073415	0.8148449292334484	0.12122492389228987	2.477505346101896	0.40126973000580984	0.12122492389228987	2.477505346101896	0.40126973000580984	0.18193474292877818	14.405489162747877	0.10954506560173537
54000	-3400.6961120878677	-3418.1783946564497	17.482282568581706	-3418.1783946564497	0.17930668822364854	0.7553304036101267	0.8148449292334484	0.12122492389228987	2.477505346101896	0.40126973000580984	0.12122492389228987	2.477505346101896	0.40126973000580984	0.10119245947684177	22.645143643145797	0.1210872412820737
55000	-3404.1177962194865	-3422.974932780545	18.85713656105824	-3422.974932780545	0.0984796200912977	0.5395100988115427	0.8148449292334484	0.12122492389228987	2.477505346101896	0.40126973000580984	0.12122492389228987	2.477505346101896	0.40126973000580984	0.08421363580663616	23.88982078730365	0.17130303311379477
56000	-3438.470992088017	-3423.9103528618193	-14.560639226197509	-3423.9103528618193	0.5558601673490997	2.883329544528634	0.8148449292334484	0.12122492389228987	2.477505346101896	0.40126973000580984	0.12122492389228987	2.477505346101896	0.40126973000580984	0.8573474659613557	-9.331785773250703	0.03308390877773547
57000	-3416.058805110116	-3430.5703699643614	14.511564854245673	-3430.5703699643614	0.1481636531027541	0.7420502181957364	0.35518852097634096	0.12122492389228987	2.477505346101896	0.40126973000580984	0.12122492389228987	2.477505346101896	0.40126973000580984	0.11660901536149998	19.425855456490122	0.13654651817218894
58000	-3395.4188914539527	-3443.6210717341382	48.20218028018563	-3443.6210717341382	0.03360786946109438	0.14008473018557369	0.35518852097634096	0.12122492389228987	2.3245871027949705	0.5541879733127351	0.12122492389228987	2.3245871027949705	0.5541879733127351	0.02381360137632867	54.02372306079537	0.7230417556749612
59000	-3391.1982950421584	-3428.647185001393	37.44888995923462	-3428.647185001393	0.04848902817758343	0.2305544119137732	0.7375083281351327	0.12122492389228987	2.3245871027949705	0.5541879733127351	0.12122492389228987	2.3245871027949705	0.5541879733127351	0.052213440666226386	42.48164802997642	0.5538697157907401
60000	-3394.701035956627	-3420.4436547130854	25.74261875645849	-3420.4436547130854	0.08401998527495108	0.4390653133020146	0.7375083281351327	0.12122492389228987	2.5606107986308158	0.31816427747689	0.12122492389228987	2.5606107986308158	0.31816427747689	0.06740099711882444	30.81935281670423	0.21921959958355
61000	-3413.644020254868	-3424.5864023758622	10.94238212099446	-3424.5864023758622	0.1819883670269361	0.9249938293012765	0.7375083281351327	0.12122492389228987	2.393446387126456	0.4853286889812494	0.12122492389228987	2.393446387126456	0.4853286889812494	0.16038403296883066	15.88467337948881	0.09919615440765135
62000	-3404.4579992781637	-3418.841817302189	14.383818024025286	-3418.841817302189	0.14169467537378758	0.7272276267418782	0.7375083281351327	0.12122492389228987	2.393446387126456	0.4853286889812494	0.12122492389228987	2.393446387126456	0.4853286889812494	0.19834125499272945	18.883728138681587	0.12595385442545998
63000	-3423.4550615655553	-3424.8323565739624	1.3772950084071902	-3424.8323565739624	0.4526206612190728	1.7752261265767286	0.7375083281351327	0.12122492389228987	2.393446387126456	0.4853286889812494	0.12122492389228987	2.393446387126456	0.4853286889812494	0.32235848007316453	6.503737684757975	0.0539088479658877
64000	-3422.433689801528	-3416.4066646668775	-6.027025134650726	-3416.4066646668775	0.43314913675021294	2.1592834588629	0.7375083281351327	0.12122492389228987	2.393446387126456	0.4853286889812494	0.12122492389228987	2.393446387126456	0.4853286889812494	0.29481188840790556	-0.6854564449296043	0.04923245278712377
65000	-3405.052241391044	-3420.275836914068	15.2235955230241	-3420.275836914068	0.1393578279720726	0.7374273781242342	0.7375083281351327	0.12122492389228987	2.393446387126456	0.4853286889812494	0.12122492389228987	2.393446387126456	0.4853286889812494	0.12199173734924687	20.348710623116855	0.10588033802270147
