Sample	likelihood
0	-3417.370366171091
500	-3419.730493647273
1000	-3419.34333703871
1500	-3417.5969174962133
2000	-3418.0105569768566
2500	-3421.953719096405
3000	-3420.7190942858715
3500	-3424.592691568378
4000	-3425.096704396681
4500	-3433.133230995834
5000	-3434.9603540089906
5500	-3430.5863677016687
6000	-3423.955036368472
6500	-3426.8511430133676
7000	-3423.2480616271855
7500	-3424.4522587638453
8000	-3424.678973822106
8500	-3424.8802596193495
9000	-3426.2423068139146
9500	-3428.8334366971444
10000	-3424.840078345667
10500	-3425.4551593972647
11000	-3425.746470660014
11500	-3425.57483781024
12000	-3429.8872353511915
12500	-3424.9614182772852
13000	-3422.9873660852286
13500	-3429.7959318176026
14000	-3421.2223761617574
14500	-3419.506094494103
15000	-3425.936507881039
15500	-3420.7661414774657
16000	-3423.481106994762
16500	-3427.5261590811106
17000	-3434.964191991905
17500	-3426.042439654829
18000	-3425.0034364257076
18500	-3428.0894849225087
19000	-3420.087161016698
19500	-3426.6676668868017
20000	-3430.453940342589
20500	-3425.616309930585
21000	-3424.102623041613
21500	-3427.0769563737063
22000	-3421.7560370663014
22500	-3429.713720354335
23000	-3419.317891996387
23500	-3419.2058221127068
24000	-3417.1203158578887
24500	-3420.159529956754
25000	-3419.2534651835135
25500	-3426.93925452321
26000	-3424.591197885741
26500	-3428.244838938821
27000	-3419.2093314401277
27500	-3427.7370438180146
28000	-3420.409403245298
28500	-3432.917125656995
29000	-3425.132650350888
29500	-3426.014995151853
30000	-3419.569388149853
30500	-3429.5534208215518
31000	-3421.5277418235846
31500	-3421.181657950637
32000	-3420.1102774836368
32500	-3420.9437499650685
33000	-3423.511075911874
33500	-3425.788340118283
34000	-3422.9367918949624
34500	-3420.770545585655
35000	-3416.770574765028
35500	-3422.102133660416
36000	-3427.6057778027325
36500	-3424.1474518217547
37000	-3418.550203479208
37500	-3429.9121935543767
38000	-3419.5770950740502
38500	-3420.6708319560635
39000	-3436.681628361607
39500	-3431.207232787709
40000	-3429.22986029867
40500	-3430.1644337126572
41000	-3421.4333269942204
41500	-3419.0506289184277
42000	-3419.111851058068
42500	-3420.6143375583565
43000	-3424.283668795977
43500	-3422.5574863917864
44000	-3431.2958660971763
44500	-3425.9495519242823
45000	-3424.5545063715786
45500	-3421.4752127937227
46000	-3421.5104959515456
46500	-3417.6030666554475
47000	-3424.1102527067133
47500	-3420.7818876196666
48000	-3423.071996450786
48500	-3422.426549124405
49000	-3423.7493057757697
49500	-3432.6767644360802
50000	-3424.65061632816
50500	-3426.6774905158286
51000	-3429.6290117079125
51500	-3424.6679472507744
52000	-3421.9346518945686
52500	-3421.8733436549246
53000	-3427.5550042218083
53500	-3430.6845681434465
54000	-3422.6959140210947
54500	-3427.313763519914
55000	-3425.324459533099
55500	-3418.9332181262575
56000	-3422.748225556689
56500	-3421.14388192938
57000	-3422.8090938397822
57500	-3420.0078593113153
58000	-3418.6075448929305
58500	-3421.3215867306426
59000	-3424.27861205882
59500	-3428.55315665778
60000	-3422.2490958812
60500	-3423.6399564920785
61000	-3425.276923842509
61500	-3420.3321188769314
62000	-3423.526113053279
62500	-3421.3295774714416
63000	-3426.2086654582563
63500	-3420.9692590710292
64000	-3432.885824765822
64500	-3426.6216791118236
65000	-3425.7968499913068
65500	-3424.9763992220874
66000	-3421.727596515177
66500	-3428.192806077898
67000	-3422.815207835964
67500	-3425.288300933505
68000	-3441.7595640031786
68500	-3422.0743517563396
69000	-3421.759359000471
69500	-3424.9141405024857
70000	-3422.364217483828
70500	-3419.1223749996548
71000	-3419.7084658530157
71500	-3423.5107685633598
72000	-3422.445072227554
72500	-3425.134765347575
73000	-3426.521528081331
73500	-3422.2324680887687
74000	-3419.0985383275292
74500	-3430.0817763819264
75000	-3430.507968007303
75500	-3419.3799019983494
76000	-3419.7884995131453
76500	-3420.301691811351
77000	-3421.3746855141953
77500	-3421.595633276711
78000	-3419.5358648981005
78500	-3422.6233703685525
79000	-3417.8122298230855
79500	-3417.0294892476036
80000	-3419.4266518316012
80500	-3428.620979227441
81000	-3419.362825046477
81500	-3423.8596200451093
82000	-3420.573560154763
82500	-3423.0628381396928
83000	-3422.7005892340567
83500	-3424.097645156607
84000	-3422.7972653240026
84500	-3418.3332268004456
85000	-3425.038850036129
85500	-3418.946962756703
86000	-3425.134862246768
86500	-3419.3521758809666
87000	-3423.288359879673
87500	-3426.1480958699544
88000	-3421.51401532121
88500	-3418.6976483987523
89000	-3429.734793657804
89500	-3418.7031848138918
90000	-3425.0279371570145
90500	-3424.3101954213294
91000	-3417.484239613758
91500	-3418.812685753341
92000	-3416.4991010516305
92500	-3424.4158657248768
93000	-3427.3745844633186
93500	-3422.120774137356
94000	-3415.937354911957
94500	-3419.867859995022
95000	-3427.6828769070203
95500	-3422.5810766706168
96000	-3425.087815545042
96500	-3430.8074593921833
97000	-3431.525150943589
97500	-3423.6111156358174
98000	-3420.3006219802182
98500	-3417.3283339429768
99000	-3418.860139907819
99500	-3420.293266875706
100000	-3428.2745835800024
100500	-3418.9088250807586
101000	-3426.0438912963195
101500	-3426.2334296175427
102000	-3424.407815041179
102500	-3423.947909868933
103000	-3426.277360933044
103500	-3425.5914045761597
104000	-3426.049239102479
104500	-3426.452982925992
105000	-3426.423782623629
105500	-3423.8159094643834
106000	-3415.7702847516266
106500	-3420.8804902141487
107000	-3421.932617519616
107500	-3427.51254033693
108000	-3429.6238607799673
108500	-3432.0505909753797
109000	-3440.2639695458824
109500	-3433.0272431369176
110000	-3429.5807092585055
110500	-3430.7651731403885
111000	-3425.0794828111575
111500	-3433.0655476898105
112000	-3416.9532875773057
112500	-3415.6919550819284
113000	-3417.256677917195
113500	-3426.9249935842004
114000	-3428.5924695819895
114500	-3424.2732283926402
115000	-3426.5820612580314
115500	-3417.5598081736
116000	-3421.0874282194127
116500	-3422.3164326284464
117000	-3421.578218376352
117500	-3419.51297057368
118000	-3415.7075664359127
118500	-3421.1797013483992
119000	-3420.931502369638
119500	-3433.6518082055823
120000	-3428.302652766516
120500	-3417.8210868927
121000	-3419.7231317668893
121500	-3423.2299784810943
122000	-3420.9436040931987
122500	-3424.3993660332435
123000	-3423.1242352547433
123500	-3420.936107544667
124000	-3417.419691052556
124500	-3419.6092250072033
125000	-3427.515830081018
125500	-3423.0923962193497
126000	-3427.215110124419
126500	-3426.941016136991
127000	-3419.7462550980904
127500	-3419.7085086182005
128000	-3435.8679413072928
128500	-3423.4804871595184
129000	-3420.598689909099
129500	-3425.8533747088254
130000	-3420.8937723028084
130500	-3424.2273858185085
131000	-3423.6920798819247
131500	-3426.1720573338093
132000	-3423.273564239384
132500	-3418.865842156596
133000	-3420.249131118809
133500	-3423.7144193157646
134000	-3414.9814858953414
134500	-3418.5216581005425
135000	-3433.177845373874
135500	-3427.5553545881944
136000	-3441.9556790468478
136500	-3437.3464056776625
137000	-3437.2317720362716
137500	-3433.166384551157
138000	-3431.4255300333853
138500	-3427.855296508919
139000	-3431.2126950764696
139500	-3433.7156317136555
140000	-3432.148098185017
140500	-3419.432415257589
141000	-3427.0184963855636
141500	-3416.4389711140248
142000	-3425.228168839976
142500	-3449.6821265554545
143000	-3437.050752061247
143500	-3430.5479693931793
144000	-3425.6999504241626
144500	-3425.8506059675397
145000	-3426.5128521928186
145500	-3433.784158705608
146000	-3429.836577889256
146500	-3425.8300584038925
147000	-3428.663706685003
147500	-3429.4414458811702
148000	-3428.9741022430494
148500	-3428.987651509374
149000	-3427.095034311217
149500	-3430.1724904381263
150000	-3435.626841737986
150500	-3422.1382490397145
151000	-3423.1751725548224
151500	-3430.60773871928
152000	-3420.9160717281384
152500	-3418.1460627184597
153000	-3425.913502342357
153500	-3427.1514348613123
154000	-3419.9424781287235
154500	-3434.5759823223225
155000	-3427.386869618006
155500	-3420.6304803695925
156000	-3427.0655206390093
156500	-3417.5241387051096
157000	-3421.4124395816184
157500	-3426.892466623493
158000	-3425.6058591355204
158500	-3419.944451580955
159000	-3422.1136048063336
159500	-3416.956500071967
160000	-3418.02124332865
160500	-3418.9800236843976
161000	-3416.200301810723
161500	-3423.565954990429
162000	-3424.7092346004442
162500	-3423.2768328516345
163000	-3419.5156667466586
163500	-3421.857379729054
164000	-3418.63974991628
164500	-3424.6222113377157
165000	-3417.150717965869
165500	-3420.2012667151375
