#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3411.599205809843	-3417.370366171091	5.771160361247909	-3417.370366171091	0.31267398659382756	1.452638702467967	0.6678054639768911	0.09629079386473871	2.4869006056265937	0.4168086005086653	0.09629079386473871	2.4869006056265937	0.4168086005086653	0.2727948806902357	9.194469097821992	0.08078047737634525
1000	-3418.198053629632	-3419.34333703871	1.1452834090780475	-3419.34333703871	0.4040773038030485	1.8049822107445939	0.6678054639768911	0.09629079386473871	2.4869006056265937	0.4168086005086653	0.09629079386473871	2.4869006056265937	0.4168086005086653	0.36702799226189914	4.884729588949321	0.05886142705771688
2000	-3429.5998833752465	-3418.0105569768566	-11.589326398389954	-3418.0105569768566	0.7852158872056675	3.4620465937126945	0.6678054639768911	0.09629079386473871	2.4869006056265937	0.4168086005086653	0.09629079386473871	2.4869006056265937	0.4168086005086653	0.4576414690292062	-6.676876866099672	0.02853749578953928
3000	-3412.5451860611743	-3420.7190942858715	8.173908224697286	-3420.7190942858715	0.23481620635430225	1.115422013392552	0.6678054639768911	0.09629079386473871	2.5429143028119676	0.36079490332329156	0.09629079386473871	2.5429143028119676	0.36079490332329156	0.1581013067499515	11.759560747674612	0.09464470155290218
4000	-3413.563044382748	-3425.096704396681	11.533660013933092	-3425.096704396681	0.206317677890982	1.00655117248156	0.6678054639768911	0.18351537349508573	2.388910045001499	0.4275745815034129	0.18351537349508573	2.388910045001499	0.4275745815034129	0.17993287407810865	14.943023040092362	0.10120095155223037
5000	-3447.1747172807927	-3434.9603540089906	-12.214363271802098	-3434.9603540089906	0.6750158775853579	3.2788113617573984	0.6678054639768911	0.28339858288591285	2.388910045001499	0.32769137211258575	0.28339858288591285	2.388910045001499	0.32769137211258575	0.753250489385897	-7.508555518071434	0.03201677960680272
6000	-3443.8797455671734	-3423.955036368472	-19.924709198701517	-3423.955036368472	0.8720263586129999	4.344310240021608	0.6678054639768911	0.28339858288591285	2.388910045001499	0.32769137211258575	0.28339858288591285	2.388910045001499	0.32769137211258575	0.9253809798087483	-14.577369435713111	0.02360654648048084
7000	-3439.8250288207523	-3423.2480616271855	-16.57696719356699	-3423.2480616271855	0.805852373441325	3.8505209817487605	0.6678054639768911	0.28339858288591285	2.388910045001499	0.32769137211258575	0.28339858288591285	2.388910045001499	0.32769137211258575	0.7517683812255966	-11.528376077262791	0.02672756364354329
8000	-3437.6667340104177	-3424.678973822106	-12.987760188311993	-3424.678973822106	0.4777579459888154	2.4862185908337744	0.6678054639768911	0.28339858288591285	2.388910045001499	0.32769137211258575	0.28339858288591285	2.388910045001499	0.32769137211258575	1.0153523953243253	-8.315803803266244	0.034116046252027216
9000	-3437.070526973931	-3426.2423068139146	-10.828220160016302	-3426.2423068139146	0.6306597537826784	3.0947625182981557	0.6678054639768911	0.28339858288591285	2.470930745372964	0.24567067174112078	0.28339858288591285	2.470930745372964	0.24567067174112078	0.5272885529897217	-6.0150626509323315	0.02985517395100397
10000	-3442.712667366724	-3424.840078345667	-17.872589021057053	-3424.840078345667	1.0691079970545205	4.715269324751646	0.6678054639768911	0.28339858288591285	2.470930745372964	0.24567067174112078	0.28339858288591285	2.470930745372964	0.24567067174112078	0.5539874656186219	-12.418063524004625	0.02161378583058814
11000	-3425.3483183147982	-3425.746470660014	0.398152345215806	-3425.746470660014	0.426920574575699	1.9281907057045575	0.6678054639768911	0.21521273537924232	2.380353327990609	0.4044339366301464	0.21521273537924232	2.380353327990609	0.4044339366301464	0.2275767989366384	4.4892316938852295	0.05341786250343428
12000	-3406.3753734857078	-3429.8872353511915	23.511861865483922	-3429.8872353511915	0.1318780497483079	0.5880037258284405	0.6678054639768911	0.30940525082974346	2.380353327990609	0.31024142117964526	0.30940525082974346	2.380353327990609	0.31024142117964526	0.10663596778468322	26.922690277962097	0.1666515253409074
13000	-3420.6150960115024	-3422.9873660852286	2.3722700737261437	-3422.9873660852286	0.3237696124002085	1.6442365172304232	0.6678054639768911	0.1402585683863885	2.549500010433964	0.31024142117964526	0.1402585683863885	2.549500010433964	0.31024142117964526	0.2088244275936486	6.2527563882136565	0.06400521459159869
14000	-3413.516818817118	-3421.2223761617574	7.705557344639727	-3421.2223761617574	0.2872910371571747	1.3438251724119665	0.6678054639768911	0.1402585683863885	2.549500010433964	0.31024142117964526	0.1402585683863885	2.549500010433964	0.31024142117964526	0.1941083024685327	11.520872637822775	0.06953887669798567
