Sample	likelihood
0	-21325.147095567252
500	-21323.734884990492
1000	-21329.324881676137
1500	-21327.610175115402
2000	-21317.298241622335
2500	-21327.58857155932
3000	-21319.98975566124
3500	-21328.21440340746
4000	-21336.69418051937
4500	-21324.205054160437
5000	-21326.130334415266
5500	-21330.046236695813
6000	-21326.86875812114
6500	-21323.339382979353
7000	-21325.58988109438
7500	-21332.35166647223
8000	-21340.776037084426
8500	-21321.152493145466
9000	-21331.67586434073
9500	-21332.74153630795
10000	-21332.115434042058
10500	-21327.22142067296
11000	-21328.525337474384
11500	-21330.33309256486
12000	-21334.47322482026
12500	-21324.13895134787
13000	-21332.97513315541
13500	-21327.082760086163
14000	-21326.1039539392
14500	-21324.81916999952
15000	-21325.22846616103
15500	-21329.509218482046
16000	-21328.803626324017
16500	-21328.328296626256
17000	-21327.26802876701
17500	-21328.367306506258
18000	-21329.590091087346
18500	-21326.722896618427
19000	-21321.23522368617
19500	-21324.734394674415
20000	-21317.647861190995
20500	-21321.40086437966
21000	-21320.066534989517
21500	-21316.320718883046
22000	-21323.51945380179
22500	-21323.390307238995
23000	-21320.148477013503
23500	-21318.08452727862
24000	-21326.73014300279
24500	-21325.323334150064
25000	-21326.56098591305
25500	-21325.475902711612
26000	-21322.819839896096
26500	-21333.329958648043
27000	-21317.65274844664
27500	-21328.75873046598
28000	-21318.775546184006
28500	-21323.29825049338
29000	-21322.05683034414
29500	-21320.420185441923
30000	-21328.24642024972
30500	-21322.03692701194
31000	-21326.383151796126
31500	-21336.893830763853
32000	-21330.078182429235
32500	-21330.063286202516
33000	-21330.100875760814
33500	-21335.909857767718
34000	-21333.37498172115
34500	-21345.528930518467
35000	-21347.096518061775
35500	-21341.565847364265
36000	-21350.945873399996
36500	-21341.8156744634
37000	-21337.02551895144
37500	-21345.542793568515
38000	-21333.86323255575
38500	-21338.240300174748
39000	-21331.479211051566
39500	-21334.086794194867
40000	-21327.662785308694
40500	-21330.256276817257
41000	-21331.965640384286
41500	-21327.765347554745
42000	-21329.005196525588
42500	-21322.94256074835
43000	-21321.38402744772
43500	-21324.307741369776
44000	-21333.4461771412
44500	-21316.337219331068
45000	-21321.030117742295
45500	-21321.610022076147
46000	-21324.91227450411
46500	-21324.048141692445
47000	-21321.61396133161
47500	-21323.3478082784
48000	-21330.846076475853
48500	-21322.32532145281
49000	-21327.386909871984
49500	-21321.533807429347
50000	-21322.414994748426
50500	-21326.974616143503
51000	-21316.60764533454
51500	-21322.829645589114
52000	-21322.947992902613
52500	-21317.549402765504
53000	-21318.240941137337
53500	-21329.36427523882
54000	-21331.27954821323
54500	-21321.094084656786
55000	-21329.465207625664
55500	-21331.844089109498
56000	-21330.232448460112
56500	-21328.279525684546
57000	-21322.275230067225
57500	-21332.911020539876
58000	-21327.426713085893
58500	-21328.50959891716
59000	-21328.524415007756
59500	-21331.770512988147
60000	-21332.72543626421
60500	-21327.04289938986
61000	-21327.640152910728
61500	-21336.139274187135
62000	-21324.022940132236
62500	-21323.290542852457
63000	-21330.25736772961
63500	-21329.804244576186
64000	-21331.83920172494
64500	-21336.20238480302
65000	-21332.757679883296
65500	-21334.908380668592
66000	-21333.98612617208
66500	-21322.116463278093
67000	-21318.98333826354
67500	-21320.752759292023
68000	-21324.27226467002
68500	-21321.67478040164
69000	-21324.76358367936
69500	-21314.667530402126
70000	-21316.906485159805
70500	-21329.62326124404
71000	-21329.129250969814
71500	-21322.439862762643
72000	-21329.467159290965
72500	-21330.164025321545
73000	-21320.233221591163
73500	-21319.07351376396
74000	-21321.05113918503
74500	-21324.61549165859
75000	-21319.090960311765
75500	-21315.255754638187
76000	-21319.406916828684
76500	-21319.748602645162
77000	-21320.65233458042
77500	-21317.818882990647
78000	-21316.560300134985
78500	-21324.787828361197
79000	-21316.637695744295
79500	-21327.39724073111
80000	-21315.824860290813
80500	-21327.13264251021
