Sample	likelihood
0	-6383.900519397543
500	-6405.686510010653
1000	-6414.649438799523
1500	-6417.364987659521
2000	-6396.37938131337
2500	-6403.905138320524
3000	-6414.751474931723
3500	-6411.363376341146
4000	-6405.144334569991
4500	-6387.990911201129
5000	-6395.301945735636
5500	-6371.413199333252
6000	-6365.434178408742
6500	-6388.335717239034
7000	-6397.944388532147
7500	-6402.940024497806
8000	-6390.719956532271
8500	-6391.247362403658
9000	-6398.006904618179
9500	-6399.720495863103
10000	-6402.402146185777
10500	-6380.348014283655
11000	-6412.46505674675
11500	-6411.383724577279
12000	-6388.331401284851
12500	-6391.43810822454
13000	-6418.20003834876
13500	-6436.098533168436
14000	-6412.664317994504
14500	-6408.109117397292
15000	-6424.274016448785
15500	-6432.708493810457
16000	-6395.0565877184035
16500	-6379.780799129406
17000	-6404.386573939765
17500	-6388.189192311379
18000	-6388.017363656026
18500	-6406.132519872041
19000	-6434.664908078373
19500	-6422.209369878383
20000	-6473.107487535146
20500	-6437.316582135508
21000	-6407.656133542409
21500	-6400.250398577441
22000	-6412.438805955592
22500	-6440.186640751155
23000	-6392.599385599676
23500	-6408.478501423871
24000	-6408.512458085072
24500	-6391.29330080402
25000	-6408.198630474192
25500	-6437.152591205501
26000	-6455.967886660153
26500	-6420.130761841786
27000	-6434.500470582384
27500	-6418.35203431699
28000	-6392.478940215374
28500	-6409.3656428103395
29000	-6426.776632477474
29500	-6421.39515724808
30000	-6420.095194052445
30500	-6406.493780517683
31000	-6397.193134964959
31500	-6376.90781023791
32000	-6420.682102202342
32500	-6416.78219036059
33000	-6410.215492917822
33500	-6414.750781195808
34000	-6396.159675056009
34500	-6386.630164030313
35000	-6407.325960511526
35500	-6416.41639781762
36000	-6431.75247344361
36500	-6408.992256112099
37000	-6417.953416059477
37500	-6395.349298045269
38000	-6380.539944784395
38500	-6409.7939524359035
39000	-6414.6647569145325
39500	-6438.558745333665
40000	-6404.56064056745
40500	-6390.791647856192
41000	-6391.133750602646
41500	-6431.943590391739
42000	-6417.394518199579
42500	-6408.951996180333
43000	-6401.894041508252
43500	-6392.714866074522
44000	-6389.02034692017
44500	-6395.983571835491
45000	-6369.165354029756
45500	-6382.582170328566
46000	-6396.434683277929
46500	-6395.577634560977
47000	-6421.572136573428
47500	-6399.40217918957
48000	-6384.444825237302
48500	-6392.877778052103
49000	-6407.039910311718
