#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6480.0684941150885	-6383.900519397543	-96.16797471754589	-6383.900519397543	56.80084386665721	194.5867117050538	0.9533393080802517	0.25714492284310286	0.2063146664791836	0.3098700114408367	0.22667039923687798	0.5351063525074296	2.243590366087413	0.5351063525074296	0.22130328140514566	2.243590366087413	0.22130328140514566	17.607167479930137	-73.33700140685599	5.195588482628526E-4
1000	-6508.469644851438	-6414.649438799523	-93.82020605191545	-6414.649438799523	48.71502333141358	174.3572699816546	1.5316885450451896	0.25714492284310286	0.2063146664791836	0.3098700114408367	0.22667039923687798	0.5351063525074296	2.243590366087413	0.5351063525074296	0.22130328140514566	2.243590366087413	0.22130328140514566	15.08262237826194	-72.64998188767647	6.720246840767695E-4
2000	-6489.348480460273	-6396.37938131337	-92.96909914690322	-6396.37938131337	53.31516439009259	178.55425106797009	1.5316885450451896	0.2608665196050224	0.197796995889223	0.3061484146789172	0.23518806982683857	0.5351063525074296	2.3503212349746523	0.5351063525074296	0.11457241251790654	2.3503212349746523	0.11457241251790654	12.758156663154486	-72.01416859326969	5.622811978881296E-4
3000	-6512.466184050509	-6414.751474931723	-97.7147091187851	-6414.751474931723	57.18814738502326	192.93539849674866	1.5316885450451896	0.2485569393129811	0.2101065761812643	0.3061484146789172	0.23518806982683857	0.4967588932378396	2.4121733751319283	0.4967588932378396	0.09106773163022064	2.4121733751319283	0.09106773163022064	19.79011574419598	-72.97553149356644	4.8016318705174733E-4
4000	-6503.517694339005	-6405.144334569991	-98.37335976901423	-6405.144334569991	76.51016434962622	236.06674027009487	1.5316885450451896	0.2485569393129811	0.19878675299649567	0.3206036787667916	0.23205262892373282	0.5766717748845474	2.3322604934852205	0.5766717748845474	0.09106773163022064	2.3322604934852205	0.09106773163022064	16.884510031765096	-74.66706569214219	4.533750217541111E-4
5000	-6501.26440303621	-6395.301945735636	-105.96245730057414	-6395.301945735636	59.01015549245626	234.55247646081725	1.5316885450451896	0.2485569393129811	0.19878675299649567	0.3206036787667916	0.23205262892373282	0.5134970782399635	2.3257178936176057	0.5134970782399635	0.1607850281424192	2.3257178936176057	0.1607850281424192	18.511357607344113	-81.24670690190717	4.257845300811207E-4
6000	-6471.388539907937	-6365.434178408742	-105.9543614991954	-6365.434178408742	70.1881468447485	253.693800623947	1.5316885450451896	0.2485569393129811	0.1836240512468565	0.3206036787667916	0.247215330673372	0.4378398610661177	2.4161680312631613	0.4378398610661177	0.1459921076707093	2.4161680312631613	0.1459921076707093	18.511357607344113	-80.99727687876707	4.0413258643371086E-4
7000	-6507.855408241729	-6397.944388532147	-109.91101970958151	-6397.944388532147	64.55783232474862	258.55041913149086	0.5686116686952429	0.2485569393129811	0.1836240512468565	0.3206036787667916	0.247215330673372	0.4378398610661177	2.2744279282830826	0.4378398610661177	0.287732210650788	2.2744279282830826	0.287732210650788	19.013456201288644	-86.07911362824362	4.394330558829924E-4
8000	-6500.513315296909	-6390.719956532271	-109.79335876463878	-6390.719956532271	64.77134928979021	252.9665386090152	0.12326295649139883	0.2485569393129811	0.1836240512468565	0.3206036787667916	0.247215330673372	0.4378398610661177	2.2744279282830826	0.4378398610661177	0.287732210650788	2.2744279282830826	0.287732210650788	17.531713456123498	-85.28390485566538	3.0092956301519156E-4
9000	-6498.7560661025655	-6398.006904618179	-100.74916148438663	-6398.006904618179	54.14499616187906	209.271388437247	0.5402298207529379	0.2485569393129811	0.1836240512468565	0.3206036787667916	0.247215330673372	0.4378398610661177	2.376196062256738	0.4378398610661177	0.1859640766771325	2.376196062256738	0.1859640766771325	17.531713456123498	-77.39174745835932	4.195010040451611E-4
10000	-6505.825370213098	-6402.402146185777	-103.42322402732007	-6402.402146185777	76.91972119706094	261.03609173285497	0.8564244993088087	0.2485569393129811	0.1836240512468565	0.3206036787667916	0.247215330673372	0.4378398610661177	2.376196062256738	0.4378398610661177	0.1859640766771325	2.376196062256738	0.1859640766771325	17.531713456123498	-79.91018780950567	4.3438414260176835E-4
11000	-6506.016771329846	-6412.46505674675	-93.55171458309631	-6412.46505674675	44.39725111820033	171.5255093114449	0.42542629996506603	0.25347147960493693	0.1836240512468565	0.3156891384748357	0.247215330673372	0.4378398610661177	2.5075851358670405	0.4378398610661177	0.054575003066830025	2.5075851358670405	0.054575003066830025	16.1166649187076	-72.75874277970449	6.302457739236529E-4
12000	-6479.224096307603	-6388.331401284851	-90.89269502275152	-6388.331401284851	53.0317691298238	174.47470796852733	0.5895233333630783	0.25347147960493693	0.1836240512468565	0.3156891384748357	0.247215330673372	0.41041701094274674	2.405253105746344	0.41041701094274674	0.1843298833108971	2.405253105746344	0.1843298833108971	14.9705393975226	-70.42547053304713	6.2888050545147E-4
13000	-6502.35533011726	-6418.20003834876	-84.15529176849982	-6418.20003834876	51.98557082983058	157.96323432325377	0.5895233333630783	0.27609650848143497	0.1953418420211876	0.2930641095983377	0.2354975398990409	0.41041701094274674	2.405253105746344	0.41041701094274674	0.1843298833108971	2.405253105746344	0.1843298833108971	11.882885159924966	-65.67106910515915	7.347292486472777E-4
14000	-6506.948122062365	-6412.664317994504	-94.28380406786097	-6412.664317994504	51.17212961179656	178.9035422331596	0.5895233333630783	0.27051112270168975	0.2009272278009328	0.3012268857370936	0.22733476376028497	0.41041701094274674	2.3821006079936327	0.41041701094274674	0.20748238106360867	2.3821006079936327	0.20748238106360867	13.758638733640117	-73.82718763670005	5.598618070827276E-4
15000	-6519.268753703908	-6424.274016448785	-94.99473725512368	-6424.274016448785	58.00641694641731	194.41646406126742	0.5895233333630783	0.28304960401128026	0.2009272278009328	0.2886884044275031	0.22733476376028497	0.22090416383802458	2.485017671891769	0.22090416383802458	0.29407816427019456	2.485017671891769	0.29407816427019456	13.105232395625537	-74.5864430895004	5.316851613390213E-4
