Sample	likelihood
0	-6568.860626591152
500	-6526.022849411136
1000	-6561.150992235843
1500	-6572.445247264355
2000	-6487.3525037584695
2500	-6598.591839778592
3000	-6544.026870026777
3500	-6506.243997303425
4000	-6547.389830546716
4500	-6571.395323371366
5000	-6548.760626825039
5500	-6572.364995586214
6000	-6596.231699807699
6500	-6527.072151805549
7000	-6597.921789888982
7500	-6579.032177991333
8000	-6504.584032004543
8500	-6568.284899776697
9000	-6535.7633788138
9500	-6488.653931732996
10000	-6499.348726928198
10500	-6505.084758156552
11000	-6535.338687958294
11500	-6472.754877713033
12000	-6489.800376219556
12500	-6455.202433413477
13000	-6475.671261554838
13500	-6561.797898107274
14000	-6481.631690222758
14500	-6429.38214380562
15000	-6496.344597831857
15500	-6576.753039467874
16000	-6516.186808740128
16500	-6505.325944149132
17000	-6591.614740209543
17500	-6591.4045015715
18000	-6535.797373811483
18500	-6580.676255260795
19000	-6526.395453893771
19500	-6539.643434384399
20000	-6560.013882722119
20500	-6575.136975636219
21000	-6502.320161162595
21500	-6562.869297592575
22000	-6580.059038765529
22500	-6531.047714552429
23000	-6510.81444654312
23500	-6535.954001784574
24000	-6579.875210534458
24500	-6536.9495415444935
25000	-6581.241147703642
25500	-6619.863624936615
26000	-6588.977796010352
26500	-6587.974457241201
27000	-6592.226545472499
27500	-6534.078160839387
28000	-6616.373550515056
28500	-6498.6744890000045
29000	-6594.811855349344
29500	-6581.419811192474
30000	-6554.466923520291
30500	-6642.567205067453
31000	-6529.764924737397
31500	-6533.012957908264
32000	-6555.658135628692
32500	-6558.61731707215
33000	-6555.093238765815
33500	-6514.921461131081
34000	-6587.873820987208
34500	-6669.361693692341
35000	-6610.9858438774045
35500	-6558.711281224715
36000	-6555.191748291552
36500	-6603.5152598448185
37000	-6519.010968036059
37500	-6545.8637371899795
38000	-6727.555499839697
38500	-6802.641740125471
39000	-6720.394328779413
39500	-6665.711081098926
40000	-6789.179087068433
40500	-6679.340906640892
41000	-6650.497698968268
41500	-6636.062334460046
42000	-6561.346147812214
42500	-6585.342162270769
43000	-6542.661824330974
43500	-6560.496733489244
44000	-6586.554000723688
44500	-6609.038238635281
45000	-6589.22141880701
45500	-6475.814239076424
46000	-6539.326469802541
46500	-6607.082003338012
47000	-6608.4715024816305
47500	-6536.302726575874
48000	-6536.130927400056
48500	-6471.154587250198
49000	-6500.608318504847
49500	-6500.762977365244
50000	-6605.278476516928
50500	-6596.81279097206
51000	-6548.928963159009
51500	-6471.567442934869
52000	-6516.213643013206
52500	-6550.808671538746
