Sample	likelihood
0	-13239.2916380613
500	-13127.285404234839
1000	-12735.010071378674
1500	-11727.509217405703
2000	-13122.112189155938
2500	-13585.922411453354
3000	-13991.2001602178
3500	-13429.886308222824
4000	-13151.01830674225
4500	-14060.956823398466
5000	-13088.396049377083
5500	-13698.397121437589
6000	-16229.04968576196
6500	-11752.6376630357
7000	-10819.675025808845
7500	-10778.008587320779
8000	-11837.95281745731
8500	-10495.077123580839
9000	-10437.614394447846
9500	-13023.647671028053
10000	-11495.122174221153
10500	-13827.986970492926
11000	-13158.593739787906
11500	-12884.802101654725
12000	-13578.769536908972
12500	-12533.463061796756
13000	-12812.868596407847
13500	-12462.337760982058
14000	-11878.269703550695
14500	-15567.822214586558
15000	-11792.477798221284
15500	-12613.985528461215
16000	-15181.902154438318
16500	-13430.912702630741
17000	-14996.656020028853
17500	-15606.244084683056
18000	-12797.710104216554
18500	-13382.842326825728
19000	-12614.56242699336
19500	-13751.812125402166
20000	-14812.37845039679
20500	-13251.32233373099
21000	-11607.182183752004
21500	-12866.182649135813
22000	-10793.630707306917
22500	-14180.794268873242
23000	-12266.60075257446
23500	-10948.820367962766
24000	-11119.40249114971
24500	-11712.225205820654
25000	-10438.092534330151
25500	-12470.448027891687
26000	-10830.285921321512
26500	-12715.74250717218
27000	-10973.697168032497
27500	-12398.082948877882
28000	-12621.624617272124
28500	-11939.646985904797
29000	-12170.985467147633
29500	-12882.95382778938
30000	-11312.077150528403
30500	-11524.123864816744
31000	-11731.292688963596
31500	-12535.55206873911
32000	-15160.107782162384
32500	-16408.570644850453
33000	-13925.328985017803
33500	-16162.187949784313
34000	-11922.556234983922
34500	-12546.046158013047
35000	-13057.059799987344
35500	-12970.547793032203
36000	-11731.85709343916
36500	-12056.813206331666
37000	-10033.88296798061
37500	-13769.885198085693
38000	-13260.626851648933
38500	-10957.42764033481
39000	-15984.282720755413
39500	-10110.5590186258
40000	-13557.042865472671
40500	-11565.566827356637
41000	-10794.609249524034
41500	-12040.787403333736
42000	-11628.941458245097
42500	-13429.336158365859
43000	-10965.179096052689
43500	-12766.539201409714
44000	-13889.07056899686
44500	-13459.505937481777
45000	-12868.559133086397
45500	-12948.19923827734
46000	-11976.145478666833
46500	-12387.032368345102
47000	-12401.538904702735
47500	-12056.189452392862
48000	-11650.126829077468
48500	-11518.24290831126
49000	-11452.43022983254
49500	-12412.214937273417
50000	-11875.988615038452
50500	-10443.326545596829
51000	-12111.871493914407
51500	-12189.526006279284
52000	-13465.861399410865
52500	-12027.414776522437
53000	-14704.670229996134
53500	-13911.711844586327
54000	-13340.549016319075
54500	-11691.24770857684
55000	-13075.737833920495
55500	-12223.290225871546
56000	-12018.624834060269
56500	-11510.044700207342
57000	-10187.457185156043
57500	-11286.647736656483
58000	-11004.301616752578
58500	-11767.104861332968
59000	-11261.320146888638
59500	-12039.18805669471
60000	-12306.662906751619
60500	-10409.997001188858
61000	-9942.282503797485
61500	-10041.211716880674
62000	-10308.09985940518
62500	-10205.434860316382
63000	-10333.568453998576
63500	-10079.007993874977
64000	-10468.50446107658
64500	-9635.80473096396
65000	-11212.185949676072
65500	-13179.659284448337
66000	-11690.067867313679
66500	-14044.530807918478
67000	-13486.716237542838
67500	-13386.434137168108
68000	-14406.024495349579
68500	-14032.540474728845
69000	-12598.730506065078
69500	-14121.248803013423
70000	-13533.005717475231
70500	-11387.975779066252
71000	-11478.330284542108
71500	-11111.083770710085
72000	-10469.70188578767
72500	-10447.84714202646
73000	-12279.61068443403
73500	-12036.543693818028
74000	-12491.133185610739
74500	-16043.297982384025
75000	-13452.787287295778
75500	-12961.43068075471
76000	-12886.619923086088
76500	-14626.288583786825
77000	-14294.427750539042
77500	-15794.87212893565
78000	-14461.850769122639
78500	-14811.305861889887
79000	-15021.46424867995
79500	-13316.65009010604
80000	-10929.839186046165
80500	-12586.261988145596
81000	-12341.005146769958
81500	-12425.705534341003
82000	-10722.846424386145
82500	-10791.14940921025
83000	-10975.37252904397
83500	-12125.123544709842
84000	-11656.692600828914
84500	-10960.384387302976
85000	-11407.314655812055
85500	-11201.276638707357
86000	-12838.228356064925
86500	-10735.124077973038
87000	-9029.419671904529
87500	-11644.000369903673
88000	-11073.770677059207
88500	-11994.862170310811
89000	-14086.407269071771
89500	-13481.911297841452
90000	-13015.836178303722
90500	-14037.836561474505
91000	-13576.783037861984
91500	-13294.224006878558
92000	-12916.024782833447
92500	-18794.13989019339
93000	-14065.486868562703
93500	-13747.52101314166
94000	-20563.267404522387
94500	-17536.308725955994
95000	-17472.004573853686
95500	-19504.14861623001
96000	-21227.7001489569
96500	-23266.84177251003
97000	-15544.888086411867
97500	-15712.900335598724
98000	-12478.040494856456
98500	-14312.38107682739
99000	-14294.758778861371
99500	-13760.617732629167
100000	-13467.696758051134
100500	-13098.322464566403
101000	-12597.567458893744
101500	-12592.501552917463
102000	-12600.631812376781
102500	-15040.005641041349
103000	-15496.656743285195
103500	-13487.19354499527
104000	-14019.46045817045
104500	-12623.086821179928
105000	-12799.589322457869
105500	-12203.22348643594
106000	-11037.270948937405
106500	-12084.96585845078
107000	-11267.7316578861
107500	-13031.807243970534
108000	-13536.489492362827
108500	-11089.645282706908
109000	-11511.133916250215
109500	-10973.610724064107
110000	-12405.634711973844
110500	-11763.931188325761
111000	-11955.079875858848
111500	-13810.918855212216
112000	-11574.51844339786
112500	-11726.944363511138
113000	-12092.102852286662
113500	-11231.72005154494
114000	-11259.916843469333
114500	-11163.199329619367
115000	-11672.460331619997
115500	-11838.53909631341
116000	-12802.5497074719
116500	-13245.674459168866
117000	-13441.041874685407
117500	-12207.67193802704
118000	-13989.732311209065
118500	-13951.14789690295
119000	-13753.384731603925
119500	-12359.758132492478
120000	-14011.787668415325
120500	-11213.082051192647
121000	-12095.11070266571
121500	-14966.788693533275
122000	-11755.370789894312
122500	-12286.535118822323
123000	-14987.183154828326
123500	-16894.403955239082
124000	-15900.029434019974
124500	-15309.704715314876
125000	-14829.928084071851
125500	-16979.495475250238
126000	-17630.325946724653
126500	-16506.18626269838
127000	-26360.778086625007
127500	-16507.455814198387
128000	-16621.456054654012
128500	-23060.60931830775
129000	-16795.351616944707
129500	-21726.1408791589
130000	-14968.238822544716
130500	-12488.28801374273
131000	-15627.03606334264
131500	-17633.615425460248
132000	-12015.149851069666
132500	-14979.987004277596
133000	-13274.248322202404
133500	-14667.548670740389
134000	-14357.42729307224
134500	-16692.53154343587
135000	-13771.403848450842
135500	-13975.093964402438
136000	-15847.135664828438
136500	-18162.61246792389
137000	-17012.99147839239
137500	-17669.270462563483
138000	-13744.877854902692
138500	-14351.60099690438
139000	-15935.02773500955
139500	-15329.18486778603
140000	-15122.029718994836
140500	-13651.678605345398
141000	-14488.116709057103
141500	-14510.160519986202
142000	-16324.261603043868
142500	-17778.678679815137
143000	-16993.22828452279
143500	-16491.513379863765
144000	-16164.800054320769
144500	-15651.053854000864
145000	-16008.506340023825
145500	-16083.26898448112
146000	-13256.472429417148
146500	-13298.067409095005
147000	-13747.26558401293
147500	-12755.360532876372
148000	-12916.51188784988
148500	-12204.009563722295
149000	-11437.40027980048
149500	-12437.991410742214
150000	-10913.476004569671
150500	-12746.386350237906
151000	-12575.37225120037
151500	-10785.771184190113
152000	-11476.71691650817
152500	-11464.405823448613
153000	-11562.68949529828
153500	-10716.92858275575
154000	-11539.537285476676
154500	-11409.293432060098
155000	-11156.56486785021
155500	-12199.75320185672
156000	-11864.157864815661
156500	-11434.46457225265
157000	-12002.095247578061
157500	-12428.017577493038
158000	-12579.514649696823
158500	-12291.955663070426
159000	-12445.365534588065
159500	-11811.291349452746
160000	-12336.730857600185
160500	-10872.448292281091
161000	-12578.22809293038
161500	-11788.207591369195
162000	-11973.24722258764
162500	-11603.224035652709
163000	-12243.799283333781
163500	-12582.932583148988
164000	-11490.250564155926
164500	-12292.566006776788
165000	-13072.879140570247
165500	-12910.274867154185
166000	-13132.630445763103
166500	-12482.888364244965
167000	-12539.446807674372
167500	-11628.54799763649
168000	-13087.58501294824
168500	-13053.081478032751
169000	-12068.709940134688
169500	-11589.359178600049
170000	-12479.859790640026
170500	-11666.434576587473
171000	-12175.063841546986
171500	-12599.014862236992
172000	-13522.365603773656
172500	-11948.658439583642
173000	-13413.331237109296
173500	-12070.299002645585
174000	-11116.177143332285
174500	-13023.475828673483
175000	-12030.82765423041
175500	-11319.343032733093
176000	-12514.05261656638
176500	-14144.529055934767
177000	-12982.73559502682
177500	-13962.334009033731
178000	-13129.16279279152
178500	-11340.53975826398
179000	-12195.030365116398
179500	-11509.081165959093
180000	-10580.172476478796
180500	-10765.279363875712
181000	-10548.273884488619
181500	-11899.102211613337
182000	-11090.249332954912
182500	-11648.201052462538
183000	-11367.181862897778
183500	-12193.139977987883
184000	-11510.999076207401
184500	-11986.242233026831
185000	-13406.235129298884
185500	-13339.049334520865
186000	-12666.649125133801
186500	-14826.469149717723
187000	-14021.712754714228
187500	-13359.94100812661
188000	-14024.164073472433
188500	-13152.669648364854
189000	-13284.788971870154
189500	-12594.325455182188
190000	-13330.396919561765
190500	-12489.293284100613
191000	-12452.338638820132
191500	-13215.454688939197
192000	-13740.847992957033
192500	-13160.548208015247
193000	-13085.81429211673
193500	-13597.003302052814
194000	-13489.747244473132
194500	-12425.800618843397
195000	-11938.325585143924
195500	-13233.85039388605
196000	-11994.128453530046
196500	-12503.359665550164
197000	-10465.705582887931
197500	-12641.207188165577
198000	-11705.230085170018
198500	-13237.281185671187
199000	-12627.541874737084
199500	-11904.5005423949
200000	-12585.80774864535
200500	-11995.466105321724
201000	-11093.808485674961
201500	-11875.395606179345
202000	-12725.173320628897
202500	-12393.468725709306
203000	-12515.246831754852
203500	-12235.777102256705
204000	-11810.760542986034
204500	-12748.0460578175
205000	-13589.247492325001
205500	-14134.891698604883
206000	-13188.958656912002
206500	-12568.552294295318
207000	-11279.511552060385
207500	-12819.388772697253
208000	-11982.22293870519
208500	-11589.244439367318
209000	-11535.822201795758
209500	-13831.844907970506
210000	-13676.680470907315
210500	-11601.800555591504
211000	-13312.389161884517
211500	-12044.612289480961
212000	-12426.265025223045
212500	-13375.13506457607
213000	-13456.750249814726
213500	-12507.138642150661
214000	-10763.168271741933
214500	-12981.76297000984
215000	-13452.591901225584
215500	-14299.83904284386
216000	-13531.056874686603
216500	-13484.067498978375
217000	-13853.91936653997
217500	-13661.850463371955
218000	-13471.948261411564
218500	-15183.3145704924
219000	-14942.646579579323
219500	-14244.149569424022
220000	-13579.827236810546
220500	-14122.33197572028
221000	-13898.32676694416
221500	-13257.739649377605
222000	-14992.971751525338
222500	-17986.780332422084
223000	-14092.516434670506
223500	-14940.734811936296
224000	-13783.698464208906
224500	-14169.624095861489
225000	-13786.944861169268
225500	-12846.984896376916
226000	-14128.657455215734
226500	-12509.651279527647
227000	-13528.745281704523
227500	-14674.897168375153
228000	-14318.01816500927
228500	-14769.546139652279
229000	-12423.631272405295
229500	-13253.863180989525
230000	-13684.360493275839
230500	-15953.580388266757
231000	-14187.57939810304
231500	-13539.60768872813
232000	-12781.143121582614
232500	-12755.470572970617
233000	-13393.198501352703
233500	-15536.500517232807
234000	-12084.79604063082
234500	-15221.70376755585
235000	-14174.877705408311
235500	-12626.410766220888
236000	-15151.014954000897
236500	-14014.9149827969
237000	-13935.254577572898
237500	-11782.373544842656
238000	-12245.156833021912
238500	-10302.904408112885
239000	-10757.307298720401
239500	-12892.827055317648
240000	-11534.461754177473
240500	-12251.908649285313
241000	-12770.848816493242
241500	-12835.054628294229
242000	-12392.906378322778
242500	-12599.707747437533
243000	-13039.331930258428
243500	-12630.212997665241
244000	-12939.004390797094
244500	-12598.953123688043
245000	-13149.098149322117
245500	-12993.964512338687
246000	-12925.964173512995
246500	-13449.450211706078
247000	-13405.666737837346
247500	-14169.326912173725
248000	-14151.633972950698
248500	-13623.866919265462
249000	-15626.254872777807
249500	-14559.82310241777
250000	-13524.864991612318
250500	-13520.75371522964
251000	-13242.142102969785
251500	-14002.449025802753
252000	-13386.62801816156
252500	-13515.25911116905
253000	-13259.733940624768
253500	-15818.44742269906
254000	-13953.18155424442
254500	-15230.999029664468
255000	-14532.425785520603
255500	-13395.369675867762
256000	-12878.85911628865
256500	-16252.182359707043
257000	-13999.966883373509
257500	-14386.183675026894
258000	-15013.264861637881
258500	-15288.990134085901
259000	-15142.345973636133
259500	-18063.765812118632
260000	-14730.305297040191
260500	-15431.401453638726
261000	-14573.03893318408
261500	-14501.286382138314
262000	-16114.822768028675
262500	-15641.478338838988
263000	-13941.26934473465
263500	-15381.087846013717
264000	-13133.000201156714
264500	-14251.677042534506
265000	-14144.71782411664
265500	-13122.820788920906
266000	-13947.568598645832
266500	-13757.261121563546
267000	-14848.817255972599
267500	-13758.607593011098
268000	-12734.337924424384
268500	-16197.822846934292
269000	-13558.183747417195
269500	-11629.389101924397
270000	-12755.64693225726
270500	-11678.273519979804
271000	-13492.463191033597
271500	-12796.49125747126
272000	-16636.15042091486
272500	-12101.59861958645
273000	-12373.823919247288
273500	-19139.916452441965
274000	-11353.257677462476
274500	-17022.485168042607
275000	-13926.023707741877
275500	-17033.997549990432
276000	-13374.026909392218
276500	-13642.273436907708
277000	-14840.697139840067
277500	-12742.341734565322
278000	-12909.871710143263
278500	-14509.20340948267
279000	-18598.90511611526
279500	-14992.106501901599
280000	-19745.893603014087
280500	-18586.29076784014
281000	-14272.12873311412
281500	-16069.514183063462
282000	-13339.962092517791
282500	-12629.993324863492
283000	-15285.26826849113
283500	-15756.163320274294
284000	-16263.29914417349
284500	-18764.87278007585
285000	-16398.9209812222
285500	-14682.83344280055
286000	-18719.913315852817
286500	-16088.917264221142
287000	-11638.220765318543
287500	-14169.320192230898
288000	-14950.748676510435
288500	-19157.805835089668
289000	-14652.061825410592
289500	-16093.424385871444
290000	-16471.289697627988
290500	-18787.070524415856
291000	-14572.15128233362
291500	-14463.089809208299
292000	-14687.25210221327
292500	-18199.39295557176
293000	-15597.877779049953
293500	-24216.532513442136
294000	-17115.887750682556
294500	-16651.667251138148
295000	-22842.27462833347
295500	-17803.1860806795
296000	-21492.002519578924
296500	-19975.544563041174
297000	-20784.923350184792
297500	-21266.07603427004
298000	-19975.806097216693
298500	-26062.736597652314
299000	-14851.993152568064
299500	-20612.440851397685
300000	-13496.08360984929
300500	-16407.738679004207
301000	-16981.231817870128
301500	-16058.31553240579
302000	-18455.582666788632
302500	-17374.4369627298
303000	-16927.071492669664
303500	-17410.845634598103
304000	-17184.737455477556
304500	-13748.591478803864
305000	-13296.752956245045
305500	-12378.57655872941
306000	-12821.867090555386
306500	-12570.862418470744
307000	-12024.479981303055
307500	-14403.795453385452
308000	-11949.144354313734
308500	-12601.365584119294
309000	-13434.76560861963
309500	-13027.734231268252
310000	-9565.007421037262
310500	-13219.613626842172
311000	-14474.927047543
311500	-13074.644578217401
312000	-13857.087600905963
312500	-12187.873614937764
313000	-13105.573304022495
313500	-13797.457610447553
314000	-15198.341691658017
314500	-12418.83345366358
315000	-12729.685985642176
315500	-13034.36702728035
316000	-11081.008446348587
316500	-10716.243543607008
317000	-12009.278331871015
317500	-11093.745510118146
318000	-16614.403628813863
318500	-16303.449448253377
319000	-12093.67315503276
319500	-14317.17337105745
320000	-13929.656768658499
320500	-13021.777525728801
321000	-12442.534634133688
321500	-13509.122687041563
322000	-12549.875464802479
322500	-15008.801616841543
323000	-14304.018881814985
323500	-17282.58580980933
324000	-13763.387609584106
324500	-12833.567437585833
325000	-16038.745320728303
325500	-18196.23945484938
326000	-12393.83499231849
326500	-15819.529756615537
327000	-13851.304595056572
327500	-14769.949053619794
328000	-10457.39294349762
328500	-11224.504715484183
329000	-13076.762807852101
329500	-12014.54708531181
330000	-13703.625088616325
330500	-12517.933159787983
331000	-12288.323097666631
331500	-12183.681534603416
332000	-12018.660005443922
332500	-11976.424090449185
333000	-12434.061759037177
333500	-16362.07210513148
334000	-13330.414381033752
334500	-11205.885794640722
335000	-13781.185280199243
335500	-16930.337058407724
336000	-13340.104900545903
