#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-13301.75291893013	-13239.2916380613	-62.46128086882963	-13239.2916380613	19.08198069761853	83.52786803568324	0.2662285392343925	0.1375151577568739	0.12347357652546948	0.24582305051497155	0.4931882152026874	0.996695925590011	1.8424880705024507	0.996695925590011	0.1608160039075306	1.8424880705024507	0.1608160039075306	8.593917343508627	-59.77115422058502	0.7114316942229872
1000	-12792.471546012684	-12735.010071378674	-57.46147463401089	-12735.010071378674	15.45760218693899	66.97508402112888	0.2662285392343925	0.1375151577568739	0.12347357652546948	0.24582305051497155	0.4931882152026874	0.996695925590011	1.8424880705024507	0.996695925590011	0.1608160039075306	1.8424880705024507	0.1608160039075306	7.02749193557419	-55.36886585663039	0.5542534295636141
2000	-13174.339903371707	-13122.112189155938	-52.22771421576843	-13122.112189155938	18.279645777151796	64.13010686062711	0.3258937413836363	0.1375151577568739	0.12347357652546948	0.25436614423176623	0.4846451214858927	0.996695925590011	1.8424880705024507	0.996695925590011	0.1608160039075306	1.8424880705024507	0.1608160039075306	4.056662876098822	-51.00882227706614	0.5188351442058063
3000	-14047.855570495723	-13991.2001602178	-56.65541027792257	-13991.2001602178	15.640003819442711	66.7408209557052	0.3258937413836363	0.1375151577568739	0.12347357652546948	0.2604851192106764	0.47852614650698255	0.9375050530432298	2.0049438864661187	0.9375050530432298	0.05755106049064383	2.0049438864661187	0.05755106049064383	7.1747152130614165	-54.389131625708096	0.882876831381943
4000	-13215.753787202235	-13151.01830674225	-64.73548045998491	-13151.01830674225	24.135367407837368	96.37142973467103	0.3258937413836363	0.1214584142793745	0.1506128101226002	0.2749403832985508	0.45298839229947685	0.9375050530432298	2.0049438864661187	0.9375050530432298	0.05755106049064383	2.0049438864661187	0.05755106049064383	6.282965737810885	-62.840669827687854	0.5167326584235484
5000	-13146.506067486673	-13088.396049377083	-58.11001810958946	-13088.396049377083	25.735290268735554	86.31569091206042	0.3040163274066773	0.12799542909737247	0.1506128101226002	0.26840336848055285	0.45298839229947685	0.9375050530432298	2.0049438864661187	0.9375050530432298	0.05755106049064383	2.0049438864661187	0.05755106049064383	6.18433084855132	-56.26930426595238	0.5072056350734147
6000	-16295.600615552603	-16229.04968576196	-66.5509297906428	-16229.04968576196	20.1625402638903	87.41358953332627	0.45410671884418724	0.12799542909737247	0.15598317956665092	0.2554603484336376	0.4605610429023414	0.9723128097134591	1.900174295341778	0.9723128097134591	0.12751289494475543	1.900174295341778	0.12751289494475543	5.530492902011599	-64.7794313672783	0.5842943798295088
7000	-10883.042518681768	-10819.675025808845	-63.36749287292259	-10819.675025808845	20.613949296676132	87.91043612230867	0.14632341233794963	0.12799542909737247	0.16615629330302006	0.2554603484336376	0.45038792916597226	0.9795164351317043	1.8060379352023976	0.9795164351317043	0.21444562966589054	1.8060379352023976	0.21444562966589054	7.2759051041101115	-60.61606320747613	0.131284619570441
8000	-11899.917309360073	-11837.95281745731	-61.96449190276412	-11837.95281745731	16.895002374474554	75.24991312079324	0.27092190962833307	0.12799542909737247	0.16615629330302006	0.25035877637411763	0.4554895012254922	0.9795164351317043	1.8234920958579288	0.9795164351317043	0.1969914690103593	1.8234920958579288	0.1969914690103593	9.003673634267473	-58.417301506098696	0.1284926161329857
9000	-10498.479115681315	-10437.614394447846	-60.864721233468586	-10437.614394447846	23.679538843250153	88.26021188649165	0.1	0.12799542909737247	0.16615629330302006	0.25035877637411763	0.4554895012254922	0.9795164351317043	1.737001030244712	0.9795164351317043	0.2834825346235761	1.737001030244712	0.2834825346235761	5.929391098969988	-59.183588599973596	0.2982139646679523
10000	-11547.756100878414	-11495.122174221153	-52.633926657261966	-11495.122174221153	18.5414063822312	67.03224505770874	0.20686823633104318	0.14656746554842015	0.1577458265424789	0.2578492969255687	0.4378374109835346	1.1114588606554126	1.8401414008300814	1.1114588606554126	0.04839973851449858	1.8401414008300814	0.04839973851449858	6.086681679937928	-50.9208228473987	0.6590457634690088
11000	-13203.11131691857	-13158.593739787906	-44.51757713066483	-13158.593739787906	20.739720732796446	58.84304635124997	0.36525952402821205	0.14656746554842015	0.1577458265424789	0.2578492969255687	0.4378374109835346	0.9965669028427452	1.8401414008300814	0.9965669028427452	0.16329169632716595	1.8401414008300814	0.16329169632716595	2.803045797600799	-43.49473642681137	0.7516036402742066
12000	-13619.30735029808	-13578.769536908972	-40.53781338910725	-13578.769536908972	15.549056097905614	45.238423303805945	0.32041225080465613	0.14656746554842015	0.1577458265424789	0.2578492969255687	0.4378374109835346	0.9965669028427452	1.8401414008300814	0.9965669028427452	0.16329169632716595	1.8401414008300814	0.16329169632716595	4.200535421375916	-39.078815479949995	1.284173942514132
13000	-12848.914503699369	-12812.868596407847	-36.04590729152169	-12812.868596407847	16.416936354602303	43.81265316291485	0.32041225080465613	0.14656746554842015	0.1577458265424789	0.26768000632230365	0.42800670158679965	0.9965669028427452	1.9334996839019953	0.9965669028427452	0.06993341325525206	1.9334996839019953	0.06993341325525206	3.1851347332208175	-35.01588111082677	0.6987463049981649
14000	-11917.18391027646	-11878.269703550695	-38.9142067257655	-11878.269703550695	18.755924032611524	47.94027404701887	0.32041225080465613	0.14656746554842015	0.18061104540335896	0.26768000632230365	0.4051414827259196	0.9965669028427452	1.7285191186073123	0.9965669028427452	0.27491397854993505	1.7285191186073123	0.27491397854993505	3.9709358885546546	-37.53156453341394	0.2617920025167022
15000	-11831.977824387377	-11792.477798221284	-39.50002616609265	-11792.477798221284	15.555551063804558	44.4335270116653	0.3641210686325214	0.09138163446674419	0.19536385207810228	0.2866683203028907	0.4265861931522652	0.9965669028427452	1.5801851341537212	0.9965669028427452	0.4232479630035262	1.5801851341537212	0.4232479630035262	3.4428332175534626	-37.77145149777235	0.14210410441120963
16000	-15221.2389498588	-15181.902154438318	-39.33679542048171	-15181.902154438318	16.830882936479973	46.28464427252337	0.3641210686325214	0.1270039790626158	0.18286110093433167	0.2866683203028907	0.4034665997001642	0.8896945710367719	1.6870574659596944	0.8896945710367719	0.4232479630035262	1.6870574659596944	0.4232479630035262	3.6045998419618397	-37.73863010266085	1.8694389813804861
