#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21816.074486923968	-21720.654909544104	-95.41957737986336	-21720.654909544104	28.18561106139702	106.48216396968351	0.8487486974958556	0.2488155384954443	10.99729217237991	3.6684597377294996	0.001177322234143712	21.330598932699715	8.508617221896333	-61.1869898385618	9.292280005739553E-4
1000	-21827.434168757394	-21733.934108792007	-93.50005996538596	-21733.934108792007	27.137002092904005	103.48765357078173	0.8487486974958556	0.20062930270522875	10.99729217237991	3.6684597377294996	0.001177322234143712	12.504679274687577	10.028389146344423	-60.70106177423283	0.0011529205779182037
2000	-21853.631730589634	-21751.127859038475	-102.50387155115851	-21751.127859038475	30.537584568106904	123.68067724572852	0.8487486974958556	0.20062930270522875	10.99729217237991	3.6684597377294996	0.001177322234143712	12.504679274687577	7.530122660707275	-69.55182037808508	8.757776291708594E-4
3000	-21867.46821742071	-21771.60166899232	-95.86654842838672	-21771.60166899232	31.933883020148656	111.90588401190305	0.8487486974958556	0.20062930270522875	10.99729217237991	3.6684597377294996	3.755097112915962E-4	12.504679274687577	12.322224453509294	-61.8109050649712	8.177564057121442E-4
4000	-21876.82389237315	-21789.000695588278	-87.82319678487463	-21789.000695588278	29.260135500808303	97.01030657581316	0.8487486974958556	0.20062930270522875	10.99729217237991	3.6684597377294996	3.755097112915962E-4	12.504679274687577	5.570093705022333	-56.10835544077347	7.7218896230077E-4
5000	-21870.685771378532	-21782.064020548616	-88.62175082991578	-21782.064020548616	33.0316312793958	104.71546179141191	0.8487486974958556	0.20062930270522875	7.420197139271995	3.6684597377294996	3.755097112915962E-4	12.504679274687577	7.833958783978889	-57.120849349638355	8.601455843260652E-4
6000	-21857.9771925355	-21766.29110559858	-91.68608693692457	-21766.29110559858	31.497406454000135	109.46215234567688	0.8487486974958556	0.20062930270522875	7.420197139271995	3.6684597377294996	3.755097112915962E-4	12.504679274687577	7.981270448661925	-60.2503028744567	8.854226451043542E-4
7000	-21839.546943886682	-21751.951850386078	-87.59509350060571	-21751.951850386078	25.993702728771133	96.91565022013008	0.8487486974958556	0.20062930270522875	7.420197139271995	2.292862273406083	3.755097112915962E-4	12.504679274687577	7.399441978958915	-58.28746393983762	0.00123094586657213
8000	-21810.830799460135	-21720.717763545803	-90.1130359143329	-21720.717763545803	25.668906696797798	97.18477448932808	0.8487486974958556	0.20062930270522875	7.420197139271995	2.292862273406083	3.755097112915962E-4	12.504679274687577	7.399441978958915	-60.16820744767771	0.001048805017961573
9000	-21785.565976464106	-21691.187462844802	-94.37851361930456	-21691.187462844802	25.381705168509804	105.13947789935341	0.8487486974958556	0.20062930270522875	7.420197139271995	2.292862273406083	1.9999445102413224E-4	12.504679274687577	8.786732784843554	-63.88403280280067	8.995300774396765E-4
10000	-21866.64762976628	-21772.515883412812	-94.13174635346707	-21772.515883412812	27.961252392981862	107.8381524479714	0.8487486974958556	0.20062930270522875	7.420197139271995	2.292862273406083	1.9999445102413224E-4	12.504679274687577	8.73852409335575	-63.476585393244164	8.614305151288521E-4
11000	-21802.714202741667	-21711.893698319138	-90.8205044225287	-21711.893698319138	27.535374830544463	103.36239892733037	0.8487486974958556	0.20062930270522875	7.420197139271995	2.292862273406083	1.397348219376895E-4	12.504679274687577	8.73852409335575	-60.66763265850853	8.957015776857068E-4
12000	-21863.35429495621	-21765.872547712883	-97.48174724332725	-21765.872547712883	26.596894118923323	112.40150759293353	0.8487486974958556	0.20062930270522875	7.420197139271995	2.292862273406083	1.397348219376895E-4	12.504679274687577	11.099137564033837	-65.72745990980873	7.648892723825753E-4
13000	-21807.330334330305	-21708.010028618166	-99.32030571214077	-21708.010028618166	34.53760718638828	132.03337378044807	0.8487486974958556	0.20062930270522875	7.420197139271995	2.292862273406083	1.397348219376895E-4	12.504679274687577	11.099137564033837	-66.93754383888817	6.604185795432727E-4
14000	-21789.989484745554	-21694.112432530103	-95.87705221545227	-21694.112432530103	36.90838567334244	129.55540933617183	0.8487486974958556	0.36473539769994107	7.420197139271995	2.292862273406083	1.397348219376895E-4	12.504679274687577	10.642249553665383	-64.31436267367928	8.805012730711187E-4
15000	-21872.498678223823	-21776.44453051362	-96.05414771020156	-21776.44453051362	29.041092987445566	115.1224072867292	0.8487486974958556	0.36473539769994107	7.420197139271995	2.292862273406083	1.397348219376895E-4	12.504679274687577	11.307087047390981	-64.23404376555408	8.835696474554827E-4
16000	-21806.745408964965	-21698.180230463873	-108.56517850109152	-21698.180230463873	42.75862790686289	172.37607184176903	0.8110992668103869	0.36913159004601376	10.54035015025161	1.412676356257474	8.209649275361151E-5	15.981591848022575	14.906305787684717	-73.03576128448037	5.146426972425162E-4
17000	-21789.80783250833	-21679.297136263714	-110.51069624461542	-21679.297136263714	43.29218683912471	161.99500215979603	0.8110992668103869	0.36913159004601376	10.54035015025161	1.412676356257474	8.209649275361151E-5	15.981591848022575	8.287876082524914	-77.27115321284963	4.676644518305712E-4
18000	-21678.009152687882	-21555.62796275553	-122.38118993235256	-21555.62796275553	47.92945634465983	234.18205017066938	0.6174715954738061	0.5113729371102705	5.463803004770859	2.3647881303719918	1.0226972714431581E-4	10.169692478578442	22.104311202583748	-83.57775190840212	4.557610561659448E-4
19000	-21721.596259482572	-21604.65516197286	-116.94109750971295	-21604.65516197286	36.71469104590567	185.54390182747943	0.6174715954738061	0.5113729371102705	5.463803004770859	1.4786822479532333	1.0226972714431581E-4	10.169692478578442	19.51911592888177	-79.52526477056891	4.254797120036254E-4
20000	-21612.687855511023	-21493.600536762966	-119.08731874805721	-21493.600536762966	46.20125655900164	213.7139125822978	0.7379613192709868	0.6146221245485285	7.906015528980238	2.0040713268730026	4.456302970405868E-5	11.846790327630982	17.725409002708098	-81.67949684135255	3.9424051227798134E-4
21000	-21664.937320679364	-21553.217966385157	-111.71935429420652	-21553.217966385157	32.36992046086316	162.315017123877	0.7379613192709868	0.6146221245485285	7.906015528980238	2.0040713268730026	4.456302970405868E-5	11.846790327630982	17.276631429729267	-76.39521822423043	5.980517463532737E-4
22000	-21685.479632484356	-21562.55927284624	-122.92035963811753	-21562.55927284624	43.24230999698448	221.57566406435723	0.7379613192709868	0.7738843826254695	7.906015528980238	2.0040713268730026	1.7708454675656158E-5	11.846790327630982	28.481926162826653	-82.05203305815071	4.6927229475449096E-4
23000	-21678.29942222197	-21571.026922094312	-107.27250012766085	-21571.026922094312	33.797361569953516	147.22402759084414	0.7379613192709868	0.7738843826254695	7.906015528980238	1.4433463843495329	1.7708454675656158E-5	11.846790327630982	18.5723329052615	-72.51018132105165	6.157238127337379E-4
24000	-21789.136647835898	-21689.02468093041	-100.11196690548611	-21689.02468093041	27.663549875813956	122.41040056701118	0.7379613192709868	0.7738843826254695	7.906015528980238	1.4433463843495329	1.7708454675656158E-5	14.95978784949855	7.809786015537187	-69.93918661258407	6.833178880670246E-4
25000	-21830.30055235455	-21737.21848138831	-93.08207096624052	-21737.21848138831	26.575756989705113	106.04780506901574	0.8160556437228372	0.6327350540691126	5.902486415055285	1.840022630634398	2.3568956501100315E-5	17.3451190671524	11.6536514262911	-62.38177095111445	9.112664898077783E-4
26000	-21867.905563382377	-21774.13294712648	-93.77261625589917	-21774.13294712648	26.693206837908562	113.31593978310516	0.8160556437228372	0.6327350540691126	5.902486415055285	1.840022630634398	2.3568956501100315E-5	17.3451190671524	7.76980905769095	-65.60929271330339	0.001167233845136761
27000	-21867.27352234334	-21774.20010387329	-93.07341847005306	-21774.20010387329	32.65768907028314	117.53843984518106	0.8160556437228372	0.6327350540691126	5.902486415055285	1.840022630634398	2.3568956501100315E-5	17.3451190671524	8.166573728274923	-63.77441828504298	9.142202851072925E-4
