Sample	likelihood
0	-21720.654909544104
500	-21784.557986157015
1000	-21733.934108792007
1500	-21712.941594894666
2000	-21751.127859038475
2500	-21748.31658175908
3000	-21771.60166899232
3500	-21776.304066082277
4000	-21789.000695588278
4500	-21787.608860377193
5000	-21782.064020548616
5500	-21871.202448570748
6000	-21766.29110559858
6500	-21770.915398494417
7000	-21751.951850386078
7500	-21777.6256356118
8000	-21720.717763545803
8500	-21792.50592181353
9000	-21691.187462844802
9500	-21721.842324480527
10000	-21772.515883412812
10500	-21704.901820519386
11000	-21711.893698319138
11500	-21730.057482336026
12000	-21765.872547712883
12500	-21720.41555665459
13000	-21708.010028618166
13500	-21616.872631593178
14000	-21694.112432530103
14500	-21740.09941572837
15000	-21776.44453051362
15500	-21681.602477651355
16000	-21698.180230463873
16500	-21711.60947838683
17000	-21679.297136263714
17500	-21536.793907867308
18000	-21555.62796275553
18500	-21580.52033282826
19000	-21604.65516197286
19500	-21603.412266821706
20000	-21493.600536762966
20500	-21588.056812284216
21000	-21553.217966385157
21500	-21565.329578953304
22000	-21562.55927284624
22500	-21638.581308118642
23000	-21571.026922094312
23500	-21751.77385637693
24000	-21689.02468093041
24500	-21783.646195765727
25000	-21737.21848138831
25500	-21689.747442415042
26000	-21774.13294712648
26500	-21715.001059440838
27000	-21774.20010387329
27500	-21700.911366524957
28000	-21782.727186236592
28500	-21695.396314230788
29000	-21689.01346664419
29500	-21732.07842105133
30000	-21730.548693369972
30500	-21672.27654349879
31000	-21664.1257882776
31500	-21773.814940151493
32000	-21819.0294559898
32500	-21651.065869388374
33000	-21663.143783427204
33500	-21599.626363924286
34000	-21625.7971133213
34500	-21763.716547439126
35000	-21626.081015342763
35500	-21578.53342991717
36000	-21626.97532554037
36500	-21615.266123624737
37000	-21750.028181026766
37500	-21713.642416897215
38000	-21763.565323631476
38500	-21756.354226413463
39000	-21742.652397999846
39500	-21835.872933820567
40000	-21880.900803416152
40500	-21787.511324334588
41000	-21721.982311929554
41500	-21622.043584739495
42000	-21625.21977556577
42500	-21698.937856257686
43000	-21660.3360052459
43500	-21686.244725908007
44000	-21722.798412169388
44500	-21691.90277993111
45000	-21779.10407693299
45500	-21783.10502709487
46000	-21803.24636874934
46500	-21767.07420650728
47000	-21661.820814195264
47500	-21625.18965966819
48000	-21690.795604675644
48500	-21672.612204200035
49000	-21512.314730907976
49500	-21543.051116629165
50000	-21499.129615926682
50500	-21531.768636704608
51000	-21525.964015572416
51500	-21587.28876043348
52000	-21620.898693011717
52500	-21705.639719636598
53000	-21689.535484916545
53500	-21666.955921010136
54000	-21529.794514879246
54500	-21628.57274449469
55000	-21596.748167775437
55500	-21751.057563988445
56000	-21638.264068337267
56500	-21711.53783643993
57000	-21630.416547205088
57500	-21585.645066150726
58000	-21521.68387977163
58500	-21638.377201413627
59000	-21735.525568185225
59500	-21572.16313068784
60000	-21667.21691924694
60500	-21597.6279575666
61000	-21704.76074573904
61500	-21657.204789269355
62000	-21519.81811634051
62500	-21627.088278381056
63000	-21714.635853588665
63500	-21764.869960994616
64000	-21794.892696187275
64500	-21748.2648367551
65000	-21768.96740118064
65500	-21782.413598768344
66000	-21751.084351690253
66500	-21782.50625850057
67000	-21869.220830487204
67500	-21698.385115463097
68000	-21765.091044271085
68500	-21711.850835761965
69000	-21704.77786410365
69500	-21706.629483557244
70000	-21764.17239554676
70500	-21725.305391321177
71000	-21627.08045212789
71500	-21567.020455256898
72000	-21568.60113261081
72500	-21757.050254819944
73000	-21709.109253364084
73500	-21694.67277466282
74000	-21658.352377637562
74500	-21709.29599542841
75000	-21701.227352748396
75500	-21607.74802760308
76000	-21634.71699626731
76500	-21709.732613939148
77000	-21606.366399448267
77500	-21644.90875675918
78000	-21554.4665449893
78500	-21547.673230496268
79000	-21523.87211090217
79500	-21741.45130554969
80000	-21627.63069059842
80500	-21512.209705757952
81000	-21531.856020018862
81500	-21629.721287726377
82000	-21657.857487320503
82500	-21717.04308995594
83000	-21694.7033943078
83500	-21641.222157671993
84000	-21693.05307635072
84500	-21704.37769855516
85000	-21709.478162624375
85500	-21692.866281129274
86000	-21690.634887883516
86500	-21658.28458628626
87000	-21620.607685429655
87500	-21587.206450757654
88000	-21594.527890325957
88500	-21682.842130440597
89000	-21658.246622517934
89500	-21725.477548547697
90000	-21582.642417149065
90500	-21624.42513494795
91000	-21645.98264848235
91500	-21609.92324869373
92000	-21672.166824162614
92500	-21628.460498310298
93000	-21704.992334034603
93500	-21725.090249238532
94000	-21657.405867678546
94500	-21666.038870097942
95000	-21750.36196978149
95500	-21827.228482478455
96000	-21665.183112918632
96500	-21562.294360006046
97000	-21679.043830525294
97500	-21634.43513527603
98000	-21622.128634634322
98500	-21476.26109363131
99000	-21607.48092050769
99500	-21588.93291716556
100000	-21645.71622648973
100500	-21628.49794526189
101000	-21618.77169469176
101500	-21544.731229390087
102000	-21634.329697326084
102500	-21669.03050922167
103000	-21638.09277821798
103500	-21659.304198355716
104000	-21753.538943201394
104500	-21797.754032760007
105000	-21760.658877322825
105500	-21687.632899543078
106000	-21720.11718549458
106500	-21764.815704846827
107000	-21821.737800074607
107500	-21765.50514501544
108000	-21723.333207854434
108500	-21580.46285533725
109000	-21637.766459274662
109500	-21587.662360769496
110000	-21600.826575631632
110500	-21558.04304035839
111000	-21654.058891356144
111500	-21571.779970591102
112000	-21737.05308946677
112500	-21624.3524027745
113000	-21751.697736603393
113500	-21798.510563781765
114000	-21691.108589014693
114500	-21691.327305962768
115000	-21711.016699617656
115500	-21658.897359447812
116000	-21715.820928645844
116500	-21732.65100870626
117000	-21679.10414928526
117500	-21762.191914763836
118000	-21764.446755224504
118500	-21808.244469796784
119000	-21713.06923018154
119500	-21758.927032183998
120000	-21795.084893975087
120500	-21740.8913653981
121000	-21759.802437830436
121500	-21783.329321057747
122000	-21726.9986939897
122500	-21705.946823447153
123000	-21679.306603106314
123500	-21712.85321596685
124000	-21599.49699370313
124500	-21766.759561763192
125000	-21665.497402674715
125500	-21606.502202181142
126000	-21716.39584198053
126500	-21668.762607433
127000	-21756.66727531707
127500	-21787.220934975576
128000	-21654.317822273482
128500	-21784.28083059848
129000	-21660.970916789985
129500	-21638.772886926778
130000	-21719.376835364008
130500	-21640.81615690098
131000	-21723.247913801784
131500	-21765.382540430488
132000	-21714.794532699838
132500	-21725.567470434635
133000	-21760.565272903597
133500	-21824.10560292574
134000	-21751.094929775074
134500	-21810.451099536076
135000	-21669.29915626787
135500	-21686.38041802347
136000	-21644.31392439375
136500	-21692.016175661858
137000	-21651.03934538128
137500	-21671.073725076167
138000	-21628.236917900314
138500	-21605.991809277537
139000	-21731.781511779696
139500	-21758.72130718424
140000	-21694.44025707127
140500	-21659.03880292726
141000	-21695.486014050475
141500	-21734.929225308973
142000	-21611.63407211248
142500	-21621.30080525209
143000	-21709.99128988622
143500	-21797.346795860798
