Sample	likelihood
0	-6527.1850073145915
500	-6589.204262164482
1000	-6531.186328887388
1500	-6486.572547802449
2000	-6488.604498649365
2500	-6494.31341346089
3000	-6490.833837850841
3500	-6586.521906990394
4000	-6590.631197526016
4500	-6652.90722863895
5000	-6726.464204481628
5500	-6751.640779585626
6000	-6601.1048071887635
6500	-6489.377402112303
7000	-6417.590495916934
7500	-6559.357175012867
8000	-6450.684061959581
8500	-6478.714888071506
9000	-6472.445594696349
9500	-6480.887878467604
10000	-6481.2011572657575
10500	-6484.491408457317
11000	-6478.060724511929
11500	-6519.986883376317
12000	-6563.891800699695
12500	-6558.628435988311
13000	-6673.775848969511
13500	-6619.419306061726
14000	-6548.8438614982715
14500	-6558.428579964984
15000	-6542.781938399637
15500	-6639.401082238488
16000	-6532.372560796203
16500	-6443.029942551123
17000	-6521.506814093178
17500	-6512.7647558858
18000	-6484.737964271717
18500	-6545.244075319335
19000	-6553.148794510592
19500	-6515.368699998916
20000	-6493.173801528233
20500	-6441.8218970653525
21000	-6506.946337510098
21500	-6536.061888121767
22000	-6480.230942564594
22500	-6452.134189076248
23000	-6513.137382878135
23500	-6674.71359793531
24000	-6587.009891011647
24500	-6552.576138071592
25000	-6592.2686273764475
25500	-6517.393380083281
26000	-6776.734578976019
26500	-6611.318607198549
27000	-6565.711847744153
27500	-6662.789723485355
28000	-6515.190532606944
28500	-6567.286400008619
29000	-6588.6972425712465
29500	-6713.28196654728
30000	-6519.54758531714
30500	-6546.768517672453
31000	-6607.765711052868
31500	-6456.464432300873
32000	-6630.239256291574
32500	-6632.372747869647
33000	-6482.74401997474
33500	-6558.010984275967
34000	-6502.4401881564245
34500	-6541.629508590052
35000	-6585.63405450618
35500	-6499.012357784959
36000	-6568.547186867148
36500	-6432.306708531173
37000	-6525.330526415339
37500	-6543.5958593152445
38000	-6511.95234481775
38500	-6538.0707333226965
39000	-6510.50469388215
39500	-6465.458566598942
40000	-6471.942564636664
40500	-6533.351300439001
41000	-6522.525339173253
41500	-6579.561223752841
42000	-6544.49496292573
42500	-6544.08968548936
43000	-6551.340201770175
43500	-6504.305354049242
44000	-6562.692571514699
44500	-6488.823823480959
45000	-6583.69148987271
45500	-6504.482393695964
46000	-6570.398818711752
46500	-6488.906001927778
47000	-6476.310437980169
47500	-6588.692821880651
48000	-6559.051085163388
48500	-6540.418391740985
49000	-6454.7024679825
49500	-6721.183081936899
50000	-6472.8158124341235
50500	-6487.178591693882
51000	-6688.746688989281
51500	-6564.893252688625
52000	-6570.567904014338
52500	-6491.997646410747
53000	-6513.640762862739
53500	-6475.28693836002
54000	-6500.746896004643
54500	-6587.953535229887
55000	-6507.315980876519
55500	-6502.946188310182
56000	-6612.7201198987295
56500	-6527.129569369654
57000	-6502.8125661222375
57500	-6531.262475622802
58000	-6554.041403333201
58500	-6469.442187980445
59000	-6566.108607104086
59500	-6659.344105970622
60000	-6528.553173792295
60500	-6507.7173356005505
61000	-6526.541950651256
61500	-6465.290311790043
62000	-6584.1353577086675
62500	-6538.685317788939
63000	-6591.009393910783
63500	-6607.790604791059
64000	-6562.042545407568
64500	-6488.719338716025
65000	-6514.851171750065
65500	-6486.4303966619145
66000	-6465.475586322728
66500	-6525.802937362135
67000	-6492.138811218533
67500	-6610.556916732809
68000	-6480.466408839639
68500	-6474.85581725081
69000	-6523.668673138884
69500	-6664.152951247829
70000	-6465.675128503205
70500	-6509.027617430113
71000	-6530.4882686325145
71500	-6588.339464363103
72000	-6514.056681565205
72500	-6516.281165560433
73000	-6450.931298394773
73500	-6530.634671439513
74000	-6504.872992755036
74500	-6483.581246521661
75000	-6665.1992745982725
75500	-6547.34721042135
76000	-6582.413118923354
76500	-6565.942817639002
77000	-6478.493031620568
77500	-6713.40213729065
78000	-6707.631840355927
78500	-6565.978024458305
79000	-6539.133793700193
79500	-6435.540176564402
80000	-6586.472833649121
80500	-6499.00054403871
81000	-6650.493481016336
81500	-6524.9186389936285
82000	-6489.273008955501
82500	-6505.111845421139
83000	-6487.986063516524
83500	-6539.974790746054
84000	-6621.7994114319645
84500	-6684.7922589089885
85000	-6561.974217778896
85500	-6440.799682015094
86000	-6457.620492791698
86500	-6521.9200853446655
87000	-6465.429139796735
87500	-6535.352648106499
88000	-6580.186979426293
88500	-6610.072677641733
89000	-6526.946948946778
