#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3517.2121828587838	-3559.368195798144	42.15601293936027	-3559.368195798144	0.03214004643116345	0.14015345758615488	0.7941592782177916	0.07813247417898748	2.73208542859678	0.1897820972242267	0.07813247417898748	2.73208542859678	0.1897820972242267	0.04776516600022224	47.6481550723322	1.676792892153229
15000	-3571.633977113541	-3607.619892030082	35.98591491654149	-3607.619892030082	0.035437542338660824	0.20859626240959814	0.7941592782177916	0.003856880082258096	2.73208542859678	0.2640576913209561	0.003856880082258096	2.73208542859678	0.2640576913209561	0.03926085571036208	41.3547649367695	0.8712556322922356
16000	-3516.150788468261	-3535.8978941114233	19.74710564316207	-3535.8978941114233	0.08230149343287166	0.4416653909273799	0.7941592782177916	0.003856880082258096	2.73208542859678	0.2640576913209561	0.003856880082258096	2.73208542859678	0.2640576913209561	0.16365287795956074	23.76106919098351	0.3591605101376654
17000	-3583.3567975055516	-3591.277849887038	7.92105238148649	-3591.277849887038	0.08847263820721667	0.5582505063137445	0.5575149695672602	0.15502691690697062	2.73208542859678	0.11288765449624355	0.15502691690697062	2.73208542859678	0.11288765449624355	0.4052661749873342	12.047641570341995	0.10019435455658517
18000	-3489.7238909862303	-3516.4549239925213	26.731033006290808	-3516.4549239925213	0.07754329457250662	0.383499480293971	0.5575149695672602	0.15502691690697062	2.73208542859678	0.11288765449624355	0.15502691690697062	2.73208542859678	0.11288765449624355	0.07361242177838756	31.543896261457917	0.31439615203395754
19000	-3510.551413868012	-3535.3969558367066	24.8455419686947	-3535.3969558367066	0.0780815718027699	0.4132889989791391	0.5575149695672602	0.15502691690697062	2.73208542859678	0.11288765449624355	0.15502691690697062	2.73208542859678	0.11288765449624355	0.09859093989535972	29.583103576947526	0.21042977555734843
20000	-3501.096924878784	-3529.8041573165356	28.70723243775118	-3529.8041573165356	0.06648138054044281	0.3436901208808975	0.5575149695672602	0.15502691690697062	2.73208542859678	0.11288765449624355	0.15502691690697062	2.73208542859678	0.11288765449624355	0.09630349482978766	33.32049914586413	0.2743738236676745
21000	-3516.5143787058646	-3531.533208472872	15.018829767007267	-3531.533208472872	0.15368033542999918	0.700181584118238	0.5575149695672602	0.3438100526575909	2.5433022928461595	0.11288765449624355	0.3438100526575909	2.5433022928461595	0.11288765449624355	0.12079186085726248	19.625202352065823	0.19208826613431274
22000	-3554.745790368483	-3542.986248533481	-11.759541835001812	-3542.986248533481	0.6493577809713451	3.154137259635618	0.25519687581078443	0.11306786793866369	2.7740444775650865	0.11288765449624355	0.11306786793866369	2.7740444775650865	0.11288765449624355	0.6598583802590717	-6.736186509087737	0.040818599680129776
23000	-3595.143992806712	-3592.1594273995966	-2.984565407115697	-3592.1594273995966	0.22388906466533234	1.4760510473013995	0.15536865276080186	0.11306786793866369	2.703833897514188	0.18309823454714208	0.11306786793866369	2.703833897514188	0.18309823454714208	0.3771632568986724	1.1324785163446047	0.10656529751766575
24000	-3513.2546093421815	-3527.833817032746	14.57920769056434	-3527.833817032746	0.10436496010848728	0.6457092905991209	0.10337029965461252	0.11306786793866369	2.703833897514188	0.18309823454714208	0.11306786793866369	2.703833897514188	0.18309823454714208	0.1357919598322065	18.925347645811524	0.24514182955168776
25000	-3664.7016912448917	-3681.060596138736	16.358904893844343	-3681.060596138736	0.08033178981883932	0.5125137059806469	0.10337029965461252	0.11306786793866369	2.703833897514188	0.18309823454714208	0.11306786793866369	2.703833897514188	0.18309823454714208	0.09165980503365535	21.417200786770024	0.1502060578092826
26000	-3568.791846880727	-3601.3132530502185	32.521406169491335	-3601.3132530502185	0.03697213615176113	0.21819758029901348	0.10337029965461252	0.11306786793866369	2.341421509703776	0.5455106223575538	0.11306786793866369	2.341421509703776	0.5455106223575538	0.06899431149196222	37.28369542331913	0.5789553029536011
27000	-3547.8322893856343	-3562.2936528700307	14.461363484396234	-3562.2936528700307	0.13583015923347364	0.7374852642284544	0.07345080285291421	0.5068479622095321	2.341421509703776	0.15173052808668536	0.5068479622095321	2.341421509703776	0.15173052808668536	0.13479713619349926	19.160201291217792	0.149389595475259
28000	-3546.1495185234726	-3572.5817969327722	26.43227840929982	-3572.5817969327722	0.08868749389428393	0.42092476903693504	0.07345080285291421	0.5752700557075061	2.2729994162058023	0.15173052808668536	0.5752700557075061	2.2729994162058023	0.15173052808668536	0.08285716868251027	31.19580942348536	0.27056459724998333
29000	-3512.7497910436064	-3529.777737961504	17.02794691789767	-3529.777737961504	0.08718054373425883	0.5350914284970726	0.07345080285291421	0.5752700557075061	2.2729994162058023	0.15173052808668536	0.5752700557075061	2.2729994162058023	0.15173052808668536	0.07418682663750636	21.88660281281794	0.2770266008972171
30000	-3571.46884905521	-3583.953918136381	12.485069081171227	-3583.953918136381	0.12779193757800683	0.7869604045073105	0.07345080285291421	0.5752700557075061	2.2729994162058023	0.15173052808668536	0.5752700557075061	2.2729994162058023	0.15173052808668536	0.16217829168769252	17.349860791591414	0.10545640720172415
31000	-3593.984945735476	-3608.944656986382	14.959711250906476	-3608.944656986382	0.07765921373712342	0.5676068979351038	0.11530350962403933	0.37589556956121684	2.2729994162058023	0.3511050142329746	0.37589556956121684	2.2729994162058023	0.3511050142329746	0.19569826947221258	18.932443556026147	0.2638197538250848
32000	-3580.2233152268245	-3605.8786078018193	25.655292574994842	-3605.8786078018193	0.039411019798562	0.2873706301993978	0.11530350962403933	0.37589556956121684	2.2729994162058023	0.3511050142329746	0.37589556956121684	2.2729994162058023	0.3511050142329746	0.08056574844590346	30.30208171456848	0.41159401037838456
33000	-3549.351688153707	-3564.607849804475	15.256161650767673	-3564.607849804475	0.06840215287680543	0.48866955921623245	0.11530350962403933	0.37589556956121684	2.2729994162058023	0.3511050142329746	0.37589556956121684	2.2729994162058023	0.3511050142329746	0.1527180619421639	19.570765478761356	0.2146069141672883
34000	-3560.8645154910355	-3575.814933909935	14.950418418899455	-3575.814933909935	0.1486313940188324	0.7611635661379742	0.20078907992828077	0.37589556956121684	2.2729994162058023	0.3511050142329746	0.37589556956121684	2.2729994162058023	0.3511050142329746	0.1485773616329125	19.347439055422342	0.19666491289313315
35000	-3605.0710298023964	-3631.053312893303	25.982283090906538	-3631.053312893303	0.07189808088720537	0.3639745258159809	0.20078907992828077	0.37589556956121684	2.2729994162058023	0.3511050142329746	0.37589556956121684	2.2729994162058023	0.3511050142329746	0.10831032312953778	30.459313990387177	0.28987936539142245
36000	-3560.6676972636956	-3596.444711406379	35.77701414268349	-3596.444711406379	0.03557580418889051	0.21715066590984233	0.20078907992828077	0.37589556956121684	2.2729994162058023	0.3511050142329746	0.37589556956121684	2.2729994162058023	0.3511050142329746	0.045602404819315275	40.94647051275208	0.5035841232171326
37000	-3558.7836854042885	-3574.8179540103624	16.034268606073802	-3574.8179540103624	0.10979489514479428	0.5942444443229403	0.20078907992828077	0.37589556956121684	2.400805683970727	0.22329874646805015	0.37589556956121684	2.400805683970727	0.22329874646805015	0.08230295309835926	20.8356818748894	0.25397121675906936
38000	-3663.4905631046663	-3697.5903651561784	34.09980205151233	-3697.5903651561784	0.03841878693028447	0.22892821658664445	0.32266304309251875	0.37589556956121684	2.400805683970727	0.22329874646805015	0.37589556956121684	2.400805683970727	0.22329874646805015	0.06327162356794212	39.391126248317235	0.17512324135239152
39000	-3533.544209204993	-3581.378795398863	47.83458619387	-3581.378795398863	0.022300468554514126	0.11504429644701475	0.32266304309251875	0.37589556956121684	2.400805683970727	0.22329874646805015	0.37589556956121684	2.400805683970727	0.22329874646805015	0.02632888630634089	53.75312553744968	1.2915690415253487
40000	-3519.674031220254	-3565.214351731636	45.54032051138166	-3565.214351731636	0.02274441120116992	0.1273291981869348	0.5647717459974517	0.37589556956121684	2.1591120654779283	0.4649923649608485	0.37589556956121684	2.1591120654779283	0.4649923649608485	0.026613573552302674	51.34406070076095	1.0244155874876704
41000	-3531.381295460182	-3571.902363084062	40.521067623879865	-3571.902363084062	0.02871879875770769	0.17070783034958376	0.5647717459974517	0.37589556956121684	2.5138713212127803	0.11023310922599644	0.37589556956121684	2.5138713212127803	0.11023310922599644	0.039389477489261464	45.848018202142505	0.7270922769581132
42000	-3531.5378127544777	-3569.0051500110267	37.46733725654896	-3569.0051500110267	0.08410355698669593	0.2970125158844793	0.5647717459974517	0.37589556956121684	2.5138713212127803	0.11023310922599644	0.37589556956121684	2.5138713212127803	0.11023310922599644	0.049592604354717254	42.75882923097324	0.2540357625832952
43000	-3558.894426143243	-3574.7966685518886	15.902242408645465	-3574.7966685518886	0.11240609783588146	0.6337356221468858	0.27752675514893377	0.37589556956121684	2.5138713212127803	0.11023310922599644	0.37589556956121684	2.5138713212127803	0.11023310922599644	0.11151091703781221	20.746242131443783	0.15531525536452073
44000	-3586.0746250090187	-3593.047170449119	6.972545440100555	-3593.047170449119	0.1544422406941059	1.002500437738554	0.42066351305121147	0.37589556956121684	2.5138713212127803	0.11023310922599644	0.37589556956121684	2.5138713212127803	0.11023310922599644	0.2332125941180526	11.698877136222485	0.08923337383657465
45000	-3561.764174675661	-3556.3327633065674	-5.431411369093551	-3556.3327633065674	0.42209848851816084	2.1838841638255846	0.42066351305121147	0.37589556956121684	2.5138713212127803	0.11023310922599644	0.37589556956121684	2.5138713212127803	0.11023310922599644	0.39177594980024916	-0.4349879933994891	0.052841798971565546
46000	-3604.9360249461965	-3611.590978152889	6.65495320669246	-3611.590978152889	0.13502759986458301	0.8966670797142492	0.42066351305121147	0.37589556956121684	2.5138713212127803	0.11023310922599644	0.37589556956121684	2.5138713212127803	0.11023310922599644	0.3285429558147048	10.417494217111269	0.17847225015052562
47000	-3621.7454155547143	-3621.9100546091495	0.16463905443512905	-3621.9100546091495	0.4493998911101511	1.7712710113734804	0.760671012954634	0.37589556956121684	2.5138713212127803	0.11023310922599644	0.37589556956121684	2.5138713212127803	0.11023310922599644	0.30037366154196876	4.309282942766538	0.12482072686558328
48000	-3469.2581121736835	-3488.787002564661	19.52889039097791	-3488.787002564661	0.11682922879712684	0.5290457235496138	0.760671012954634	0.37589556956121684	2.5138713212127803	0.11023310922599644	0.37589556956121684	2.5138713212127803	0.11023310922599644	0.1577620974705494	23.80256199952587	0.21843877403347667
49000	-3590.8690106151	-3603.7168458284723	12.847835213372397	-3603.7168458284723	0.1051210218878671	0.645815144129706	0.760671012954634	0.37589556956121684	2.1285339763108704	0.4955704541279062	0.37589556956121684	2.1285339763108704	0.4955704541279062	0.1597242809129152	17.111565124604745	0.2179280357341973
50000	-3472.7086897255563	-3503.817518425071	31.108828699514554	-3503.817518425071	0.06859582123108254	0.3103323918757427	0.760671012954634	0.37589556956121684	2.1285339763108704	0.4955704541279062	0.37589556956121684	2.1285339763108704	0.4955704541279062	0.06404773095667192	36.01360261552998	0.35616753317945776
51000	-3531.0307921611898	-3557.4916082720747	26.460816110884743	-3557.4916082720747	0.0510647111144191	0.3334927643466254	0.760671012954634	0.37589556956121684	2.1285339763108704	0.4955704541279062	0.37589556956121684	2.1285339763108704	0.4955704541279062	0.07582923874378475	31.15675838434472	0.431382783351299
52000	-3540.8011883684626	-3544.6813104645958	3.880122096133278	-3544.6813104645958	0.19483480831597777	1.1421899403034428	0.760671012954634	0.5586913322942186	2.0296502132094223	0.4116584544963524	0.5586913322942186	2.0296502132094223	0.4116584544963524	0.31393690702675625	8.246043619901416	0.09757914827239937
53000	-3586.769193916492	-3567.4763796644274	-19.292814252064417	-3567.4763796644274	0.48111618788939936	3.1613690970586057	0.760671012954634	0.055144410510360675	2.250771559266148	0.6940840302234847	0.055144410510360675	2.250771559266148	0.6940840302234847	1.041410801834886	-13.984216748960899	0.029985729571420656
54000	-3578.76029847537	-3583.5760492967993	4.815750821429635	-3583.5760492967993	0.12373003612197292	0.8677335557667115	0.642339410921123	0.055144410510360675	2.250771559266148	0.6940840302234847	0.055144410510360675	2.250771559266148	0.6940840302234847	0.2036450503179469	10.680663742397766	0.04349836990240824
55000	-3588.1249020587943	-3602.0591828724246	13.934280813630247	-3602.0591828724246	0.19192762099053293	0.8312711421308624	0.4958906530407237	0.38289866105180276	2.250771559266148	0.36632977968204267	0.38289866105180276	2.250771559266148	0.36632977968204267	0.16379666952757363	18.631771775511062	0.12295164442542598
56000	-3528.476580530042	-3554.6296090158685	26.153028485826297	-3554.6296090158685	0.07813524175186112	0.4039511205878463	0.4958906530407237	0.38289866105180276	2.250771559266148	0.36632977968204267	0.38289866105180276	2.250771559266148	0.36632977968204267	0.07630297307152235	30.900643717550125	0.3429841205486975
57000	-3604.265789355353	-3610.5846827216724	6.3188933663196245	-3610.5846827216724	0.23237457813392598	1.1863784113074267	0.8276854168372803	0.38289866105180276	2.250771559266148	0.36632977968204267	0.38289866105180276	2.250771559266148	0.36632977968204267	0.14516926800062263	10.740219455815806	0.19585809354345027
58000	-3622.1552098177367	-3629.3871374682594	7.231927650522572	-3629.3871374682594	0.13188106612003622	0.8618306591660075	0.6195195109367421	0.0504045215385896	2.250771559266148	0.6988239191952559	0.0504045215385896	2.250771559266148	0.6988239191952559	0.18212891899259437	11.659551189096216	0.14833880043351946
59000	-3552.603152604238	-3571.8045319571897	19.201379352951605	-3571.8045319571897	0.1634196570359586	0.6415701658936301	0.6195195109367421	0.0504045215385896	2.5195979582200874	0.4299975202413166	0.0504045215385896	2.5195979582200874	0.4299975202413166	0.1583250262598211	23.385295071431184	0.2545944316876393
60000	-3505.504429636569	-3511.9596243332294	6.455194696660209	-3511.9596243332294	0.17936378329335706	0.9326938333883622	0.6195195109367421	0.0504045215385896	2.5195979582200874	0.4299975202413166	0.0504045215385896	2.5195979582200874	0.4299975202413166	0.2901755107825628	10.907135337022522	0.09594252755210865
61000	-3513.1945635718544	-3513.3681688680026	0.17360529614837317	-3513.3681688680026	0.3437879830443911	1.7248710596618877	0.6195195109367421	0.31564095410140797	2.254361525657269	0.4299975202413166	0.31564095410140797	2.254361525657269	0.4299975202413166	0.3524203226486113	4.823984144729577	0.07156906451720413
62000	-3531.267500614166	-3552.7899334886815	21.522432874515584	-3552.7899334886815	0.12100950001173655	0.5296890601914936	0.6195195109367421	0.31564095410140797	2.254361525657269	0.4299975202413166	0.31564095410140797	2.254361525657269	0.4299975202413166	0.06313720288184861	26.995339018525545	0.14086610984505576
63000	-3541.8212260348323	-3546.8375943449773	5.016368310144989	-3546.8375943449773	0.15132781564435752	0.933790202373786	0.6195195109367421	0.31564095410140797	2.254361525657269	0.4299975202413166	0.31564095410140797	2.254361525657269	0.4299975202413166	0.3088856568184062	9.110466697144844	0.12835152457310728
64000	-3606.552992588733	-3607.5878446604943	1.0348520717611276	-3607.5878446604943	0.3332828715052548	1.5454950857945977	0.3791894137773508	0.31564095410140797	2.254361525657269	0.4299975202413166	0.31564095410140797	2.254361525657269	0.4299975202413166	0.29831770087537723	6.29156323914753	0.05166340007525912
65000	-3551.17191369392	-3558.170550521372	6.9986368274521595	-3558.170550521372	0.18534580561228106	1.002747930941841	0.3791894137773508	0.31564095410140797	2.254361525657269	0.4299975202413166	0.31564095410140797	2.254361525657269	0.4299975202413166	0.19549273685234955	11.549156344480902	0.12120861374322939
