#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6455.506953556679	-6338.596189332144	-116.91076422453531	-6338.596189332144	102.27506537606294	398.38499277195916	0.2140831317186142	0.2574533092891799	0.2097159390572546	0.28199699293035585	0.25083375872321106	0.31652186618134165	2.6125289085388888	0.31652186618134165	0.07094922527977274	2.6125289085388888	0.07094922527977274	33.410568004955124	-92.36047041005835	2.6750883178455016E-4
1000	-6455.2937658316905	-6335.32050812603	-119.97325770566007	-6335.32050812603	137.45046730294445	483.00994479554106	0.2140831317186142	0.2574533092891799	0.2097159390572546	0.27112598053614	0.2617047711174269	0.31652186618134165	2.6125289085388888	0.31652186618134165	0.07094922527977274	2.6125289085388888	0.07094922527977274	51.50450168658226	-93.36949224381331	2.2466739705469228E-4
2000	-6449.979231538113	-6335.236869385205	-114.74236215290746	-6335.236869385205	100.8333918473994	381.61615866453036	0.2140831317186142	0.2574533092891799	0.2097159390572546	0.27112598053614	0.2617047711174269	0.31652186618134165	2.6125289085388888	0.31652186618134165	0.07094922527977274	2.6125289085388888	0.07094922527977274	46.88267184970756	-89.36551831686646	2.726311785735777E-4
3000	-6454.016436305931	-6336.329895684574	-117.68654062135758	-6336.329895684574	105.59003721258324	410.9950076769008	0.2140831317186142	0.2574533092891799	0.2097159390572546	0.27112598053614	0.2617047711174269	0.31652186618134165	2.6125289085388888	0.31652186618134165	0.07094922527977274	2.6125289085388888	0.07094922527977274	31.307122602963986	-93.0875650488799	2.55976336823127E-4
4000	-6457.724464663497	-6339.289183134003	-118.43528152949422	-6339.289183134003	119.98661179590341	449.32690952791756	0.2140831317186142	0.2509139944744544	0.20493543068721154	0.2790793252412562	0.2650712495970793	0.31652186618134165	2.4784508376630066	0.31652186618134165	0.20502729615565493	2.4784508376630066	0.20502729615565493	44.9281556306966	-92.22819582254516	2.250648406336155E-4
5000	-6458.234531239257	-6330.726709926148	-127.50782131310936	-6330.726709926148	136.7526801073064	546.9796874659817	0.2140831317186142	0.26190856591517947	0.20493543068721154	0.2790793252412562	0.2540766781563542	0.31652186618134165	2.4784508376630066	0.31652186618134165	0.20502729615565493	2.4784508376630066	0.20502729615565493	39.99883358661932	-101.03450714881178	2.0038879124202613E-4
6000	-6456.580822416078	-6333.689215172855	-122.89160724322335	-6333.689215172855	141.39887076431413	525.156815131546	0.2140831317186142	0.26190856591517947	0.19841673769820736	0.2790793252412562	0.26059537114535836	0.2408646490074959	2.4784508376630066	0.2408646490074959	0.2806845133295007	2.4784508376630066	0.2806845133295007	53.82489248460908	-96.00258203928468	2.177322815695165E-4
7000	-6455.77638481005	-6335.420319016073	-120.35606579397667	-6335.420319016073	120.98341576069323	436.60314982430594	0.2140831317186142	0.26190856591517947	0.19841673769820736	0.2790793252412562	0.26059537114535836	0.2408646490074959	2.594960119462073	0.2408646490074959	0.1641752315304341	2.594960119462073	0.1641752315304341	65.58420104563486	-93.30691046221658	2.3713198053261841E-4
8000	-6468.405746489888	-6349.86481539734	-118.54093109254762	-6349.86481539734	95.18177969275874	377.68245879999176	0.2140831317186142	0.26190856591517947	0.19841673769820736	0.2790793252412562	0.26059537114535836	0.2408646490074959	2.594960119462073	0.2408646490074959	0.1641752315304341	2.594960119462073	0.1641752315304341	57.22334779763882	-92.27623422729432	2.5582620517349913E-4
9000	-6468.287444235234	-6351.938216747075	-116.3492274881589	-6351.938216747075	93.96569400228044	364.743771097273	0.2140831317186142	0.26190856591517947	0.20521932827389708	0.2790793252412562	0.25379278056966864	0.34107456862533747	2.594960119462073	0.34107456862533747	0.06396531191259255	2.594960119462073	0.06396531191259255	49.42846269910711	-91.00807021468023	2.832119479752328E-4
10000	-6454.433779790063	-6338.154848699516	-116.27893109054764	-6338.154848699516	118.61494162544085	419.3704052609258	0.2140831317186142	0.26924721160912807	0.1978806825799485	0.2790793252412562	0.25379278056966864	0.34107456862533747	2.594960119462073	0.34107456862533747	0.06396531191259255	2.594960119462073	0.06396531191259255	40.40761620525614	-90.81331724107483	2.4625260356338555E-4
11000	-6442.612124542951	-6327.681186932538	-114.93093761041251	-6327.681186932538	106.15896140351698	388.4067433444237	0.2140831317186142	0.26924721160912807	0.1978806825799485	0.2790793252412562	0.25379278056966864	0.34107456862533747	2.512597573304441	0.34107456862533747	0.14632785807022491	2.512597573304441	0.14632785807022491	33.702911626280184	-89.90525594870829	2.440597742398785E-4
12000	-6440.218246800978	-6331.217967653802	-109.00027914717585	-6331.217967653802	92.77213553240779	333.20165977352985	0.2140831317186142	0.26924721160912807	0.1978806825799485	0.2790793252412562	0.25379278056966864	0.34107456862533747	2.4371738648644703	0.34107456862533747	0.22175156651019556	2.4371738648644703	0.22175156651019556	27.489163442199814	-85.67834228721316	3.110393766118043E-4
13000	-6462.354735943301	-6352.722685238864	-109.63205070443748	-6352.722685238864	91.46718562709941	328.2917027236238	0.1	0.26924721160912807	0.1978806825799485	0.2790793252412562	0.25379278056966864	0.34107456862533747	2.4371738648644703	0.34107456862533747	0.22175156651019556	2.4371738648644703	0.22175156651019556	36.516600266990096	-85.76121827539288	3.154288326605027E-4
14000	-6443.583650551426	-6336.696324975872	-106.88732557555414	-6336.696324975872	82.93872055342811	303.89729467421034	0.1	0.26924721160912807	0.1978806825799485	0.2790793252412562	0.25379278056966864	0.34107456862533747	2.484231873426825	0.34107456862533747	0.17469355794784097	2.484231873426825	0.17469355794784097	32.46136058903979	-83.83408753312733	3.5095711067889475E-4
15000	-6449.730032015299	-6342.938092623348	-106.79193939195075	-6342.938092623348	85.22211227118268	296.7560217082286	0.1	0.26924721160912807	0.19002950283425732	0.2790793252412562	0.2616439603153598	0.34107456862533747	2.484231873426825	0.34107456862533747	0.17469355794784097	2.484231873426825	0.17469355794784097	31.539150695092527	-82.88109967333283	2.8894807749074665E-4
16000	-6451.778920853725	-6341.892979586647	-109.88594126707842	-6341.892979586647	84.4707302809085	314.8216623838439	0.11155740914410889	0.2579798492420853	0.19002950283425732	0.2790793252412562	0.2729113226824026	0.34107456862533747	2.484231873426825	0.34107456862533747	0.17469355794784097	2.484231873426825	0.17469355794784097	25.406579517040797	-86.3975452724652	2.8269031485384676E-4
