Sample	likelihood
0	-6338.596189332144
500	-6329.622164667146
1000	-6335.32050812603
1500	-6332.8119513388165
2000	-6335.236869385205
2500	-6334.933896116967
3000	-6336.329895684574
3500	-6337.653300430293
4000	-6339.289183134003
4500	-6333.719279642881
5000	-6330.726709926148
5500	-6326.8495209784205
6000	-6333.689215172855
6500	-6345.289429251857
7000	-6335.420319016073
7500	-6340.962104334118
8000	-6349.86481539734
8500	-6343.865272339648
9000	-6351.938216747075
9500	-6345.860742635269
10000	-6338.154848699516
10500	-6333.335441383206
11000	-6327.681186932538
11500	-6335.842426953203
12000	-6331.217967653802
12500	-6337.5756238670465
13000	-6352.722685238864
13500	-6336.052742025208
14000	-6336.696324975872
14500	-6338.952092477857
15000	-6342.938092623348
15500	-6341.087016848181
16000	-6341.892979586647
16500	-6346.368704756464
17000	-6344.5225400451345
17500	-6345.819566605571
18000	-6338.662282809808
18500	-6339.665853690937
19000	-6333.198162389394
19500	-6329.190269190884
20000	-6335.289225544766
20500	-6338.188983062669
21000	-6330.939559263317
21500	-6337.534292455527
22000	-6333.692985746013
22500	-6329.498781650276
23000	-6331.916231719075
23500	-6337.610326751509
24000	-6344.512804379955
24500	-6335.488572587936
25000	-6341.384229155312
25500	-6338.131900305703
26000	-6341.292144874507
26500	-6336.249899582419
27000	-6339.1371326178305
27500	-6331.019035036009
28000	-6336.436265839424
28500	-6338.56026697935
29000	-6331.248047823909
29500	-6339.868667156756
30000	-6340.261867466856
30500	-6332.163129483706
31000	-6350.2791447626805
31500	-6335.675098372705
32000	-6337.853543409608
32500	-6335.958628535652
33000	-6337.738744182766
33500	-6340.272966788576
34000	-6334.324876931351
34500	-6342.059519300213
35000	-6339.449118811334
35500	-6330.797886507932
36000	-6337.39936869473
36500	-6331.767259023159
37000	-6344.777627453396
37500	-6328.95365322176
38000	-6338.294227597612
38500	-6331.359155164983
39000	-6327.3049698713885
39500	-6330.126461849607
40000	-6337.803508627827
40500	-6338.404602689408
