#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11774.464060881095	-11784.374282094392	9.910221213297262	-11784.374282094392	0.18132149590217359	0.9940108836273047	0.3140996672774029	0.18073647989656755	0.26647733393067796	0.23868651889535403	0.6333101217799972	1.152694172667005	0.17477110143609736	0.6333101217799972	3.2311433809008063	0.17477110143609736	5.253994160244713E-5	0.162438410238799	12.232683008080892	0.07831984916090808
1000	-11819.710882469722	-11844.039485736983	24.328603267259545	-11844.039485736983	0.08960364529958881	0.4980089948447772	0.3040169052434179	0.18073647989656755	0.26647733393067796	0.24876928092933903	0.6333101217799972	1.2355750049111685	0.13333068531401565	0.6333101217799972	3.2311433809008063	0.13333068531401565	5.253994160244713E-5	0.09060049467253241	26.41781582174545	0.16763267160343237
2000	-11764.08248727227	-11796.241056461253	32.15856918898363	-11796.241056461253	0.057691640218924645	0.3099283827030095	0.3040169052434179	0.18073647989656755	0.2712276191768998	0.24401899568311716	0.6333101217799972	1.0928716435345263	0.13333068531401565	0.6333101217799972	3.3738467422774483	0.13333068531401565	8.320643377810814E-5	0.08347786126271693	34.14763665070191	0.21618332901998297
3000	-11713.981900876493	-11757.12891307426	43.147012197768	-11757.12891307426	0.026642832632136137	0.172073500958004	0.2803189840891981	0.19530890915501312	0.2712276191768998	0.2531444875788914	0.6333101217799972	1.0928716435345263	0.13333068531401565	0.6333101217799972	3.3738467422774483	0.13333068531401565	8.320643377810814E-5	0.03736315119760423	45.660779678262415	0.39257586137623435
4000	-11766.595772673572	-11801.263159528608	34.66738685503456	-11801.263159528608	0.05224520283253391	0.29658105322101985	0.2803189840891981	0.1832744468736263	0.2712276191768998	0.26517894986027823	0.6333101217799972	1.2269497144104085	0.13333068531401565	0.6333101217799972	3.239768671401566	0.13333068531401565	8.320643377810814E-5	0.06081326541156045	36.98191158627353	0.20942707211064354
5000	-11827.56461846147	-11849.706926878769	22.14230841729843	-11849.706926878769	0.0977713549200252	0.5494527335919067	0.2903073050282808	0.17328612593454357	0.2712276191768998	0.26517894986027823	0.676880267938148	1.305766016189882	0.05035238826612805	0.676880267938148	3.239768671401566	0.05035238826612805	4.342025722504003E-5	0.12546843007216504	24.195938695682514	0.12306403884071922
6000	-11868.600924500459	-11890.506558806712	21.905634306253244	-11890.506558806712	0.13160428025750007	0.5914410401437296	0.28079875859900794	0.16763197061417723	0.2712276191768998	0.2803416516099174	0.676880267938148	1.305766016189882	0.05035238826612805	0.676880267938148	3.239768671401566	0.05035238826612805	4.342025722504003E-5	0.06884838812671916	24.427563561647435	0.13730111489832714
7000	-11879.380527416899	-11885.154669748717	5.774142331819325	-11885.154669748717	0.18446990836719723	1.1415613511667602	0.28079875859900794	0.16763197061417723	0.2712276191768998	0.2803416516099174	0.676880267938148	1.2119610046287745	0.05035238826612805	0.676880267938148	3.333573682962674	0.05035238826612805	7.897185967165312E-5	0.15628378720236455	8.437468959373756	0.06239152807617174
8000	-11968.154492103475	-11978.070943989977	9.916451886501598	-11978.070943989977	0.21375330604630188	1.1513596330776097	0.29040358223162943	0.16763197061417723	0.2555906377482018	0.28637380940599394	0.676880267938148	1.0864109192361717	0.05035238826612805	0.676880267938148	3.4591237683552767	0.05035238826612805	7.897185967165312E-5	0.22744080599973224	12.474808697274117	0.053167070746531146
9000	-11852.25739657133	-11849.448493158807	-2.808903412523875	-11849.448493158807	0.49150832683577067	2.1842029268928447	0.29040358223162943	0.16763197061417723	0.2555906377482018	0.28637380940599394	0.676880267938148	0.96366785703495	0.18399256027463085	0.676880267938148	3.314586486539493	0.18399256027463085	7.897185967165312E-5	0.3901578093434823	0.07593102168909482	0.03321766434118863
10000	-11860.631176313507	-11858.606661291798	-2.024515021708016	-11858.606661291798	0.3796109604249247	1.9007630895436867	0.2664488814257238	0.17912116639544395	0.2620787113444135	0.2923512408344211	0.676880267938148	0.96366785703495	0.18399256027463085	0.676880267938148	3.314586486539493	0.18399256027463085	7.897185967165312E-5	0.4371036036076154	0.646699983797323	0.03558031349523516
11000	-11854.987260872154	-11861.316864645236	6.3296037730824235	-11861.316864645236	0.18218826947323424	1.1966788622746118	0.2664488814257238	0.19085814134363285	0.25034173639622465	0.2923512408344211	0.676880267938148	0.96366785703495	0.18399256027463085	0.676880267938148	3.314586486539493	0.18399256027463085	7.897185967165312E-5	0.28344517369642575	8.783840808130114	0.05020698314132577
12000	-11815.968765949377	-11832.274542810355	16.305776860977932	-11832.274542810355	0.12167154364910587	0.7090606283245803	0.2664488814257238	0.19085814134363285	0.25034173639622465	0.2923512408344211	0.676880267938148	0.96366785703495	0.18399256027463085	0.676880267938148	3.314586486539493	0.18399256027463085	7.897185967165312E-5	0.1681677360732386	18.491832436643726	0.08519564718138267
13000	-11867.777503250338	-11879.565162558489	11.787659308151493	-11879.565162558489	0.1331080876284233	0.7647473878211362	0.2770491026191544	0.19085814134363285	0.2506402001517414	0.28145255588547385	0.676880267938148	0.96366785703495	0.18399256027463085	0.676880267938148	3.314586486539493	0.18399256027463085	7.897185967165312E-5	0.3176893109671368	12.946972618322766	0.13118997900908935
