#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-7551.493805724244	-7511.064313593223	-40.429492131021355	-7511.064313593223	16.61328556093236	45.3416824255562	0.37438669798851754	2.063108197084908	0.47034589179035	0.466545911124711	2.063108197084908	0.47034589179035	0.466545911124711	2.0978537963998334	-36.26525852328211	6.114634565808477
1000	-7513.903950609872	-7477.747849362934	-36.156101246937354	-7477.747849362934	16.86013070489312	38.39177095863992	0.37438669798851754	2.063108197084908	0.35383259299776093	0.5830592099173001	2.063108197084908	0.35383259299776093	0.5830592099173001	3.109014378090803	-32.82709409643136	2.920985914306562
2000	-8226.20554421285	-8176.93186135358	-49.273682859269854	-8176.93186135358	19.88720636880071	63.150481273755666	0.23539109571890982	2.063108197084908	0.35383259299776093	0.5830592099173001	2.063108197084908	0.35383259299776093	0.5830592099173001	4.3604545461225594	-45.981477559527455	2.0650444914346706
3000	-6922.997841838868	-6881.560488432503	-41.43735340636496	-6881.560488432503	15.299863236137519	41.64651457757281	0.3338341047005125	1.9350419971959203	0.35383259299776093	0.7111254098062877	1.9350419971959203	0.35383259299776093	0.7111254098062877	1.8266082290381451	-39.0564137918703	0.4552433099682805
4000	-6306.521540084432	-6255.217042043207	-51.30449804122528	-6255.217042043207	15.666091949248752	57.41505823062812	0.8224279591871534	1.9740850256828801	0.31478956451080103	0.7111254098062877	1.9740850256828801	0.31478956451080103	0.7111254098062877	4.883280427511621	-48.33737255414649	0.37316167567940706
5000	-6223.368779961356	-6173.1747833258905	-50.19399663546586	-6173.1747833258905	18.43166783429766	62.597661575603446	0.8224279591871534	1.9740850256828801	0.4110022069764495	0.6149127673406392	1.9740850256828801	0.4110022069764495	0.6149127673406392	4.439472326296455	-47.310707209494055	0.3256855176305089
6000	-6077.667919043145	-6032.065568146086	-45.60235089705924	-6032.065568146086	20.858217191294692	58.08690620243848	0.6899191966970677	2.0522422042928072	0.4110022069764495	0.536755588730712	2.0522422042928072	0.4110022069764495	0.536755588730712	4.691680214281586	-42.548713753208425	0.2586458947794033
7000	-6604.145290388611	-6553.599032630366	-50.546257758244764	-6553.599032630366	19.71930228879733	65.1356852215712	0.6899191966970677	1.9653094695716722	0.4110022069764495	0.6236883234518471	1.9653094695716722	0.4110022069764495	0.6236883234518471	3.550542914067143	-47.95326919614434	0.7771942218159318
8000	-6585.578466487203	-6538.832305962922	-46.74616052428037	-6538.832305962922	17.313423278583635	55.46859904776383	0.6899191966970677	2.107717024481718	0.2685946520664034	0.6236883234518471	2.107717024481718	0.2685946520664034	0.6236883234518471	4.118085086252864	-44.00921384856134	0.8089685127933592
9000	-6085.136804686482	-6048.753167237245	-36.38363744923685	-6048.753167237245	15.453303820671975	40.554456635868334	0.6899191966970677	2.2079269440995595	0.2685946520664034	0.5234784038340056	2.2079269440995595	0.2685946520664034	0.5234784038340056	2.1002785623789593	-33.98383275755252	0.4041401005416783
10000	-6689.736383354993	-6646.108189797973	-43.62819355702026	-6646.108189797973	17.005593705303976	50.408129669110565	0.6899191966970677	2.2079269440995595	0.2685946520664034	0.5234784038340056	2.2079269440995595	0.2685946520664034	0.5234784038340056	3.180375248720696	-40.612160994477456	2.060760014835162
11000	-6577.547415988996	-6543.996809475861	-33.55060651313583	-6543.996809475861	14.979235248780387	36.73882045063214	0.6899191966970677	2.2420255403479508	0.3765828675269362	0.38139159212508156	2.2420255403479508	0.3765828675269362	0.38139159212508156	2.4176018316059817	-30.865029466872834	1.5139130765278324
12000	-5948.4288227165	-5920.6675094838565	-27.76131323264329	-5920.6675094838565	14.040710935803482	31.4588537068745	0.372198903080268	2.2420255403479508	0.29171434202638064	0.4662601176256371	2.2420255403479508	0.29171434202638064	0.4662601176256371	1.469650884853641	-24.850400615270566	0.1618015955231978
13000	-6143.914100955165	-6108.897808554296	-35.016292400868885	-6108.897808554296	14.61653222140461	36.46062930275952	0.372198903080268	2.1088810242791123	0.42485885809521895	0.4662601176256371	2.1088810242791123	0.42485885809521895	0.4662601176256371	2.707131627635109	-32.255808044410635	0.20057361957948178
14000	-7028.605426991272	-6999.207262664247	-29.398164327025597	-6999.207262664247	14.20474741240436	33.548442086000335	0.372198903080268	2.0728788579045956	0.3981397278701067	0.528981414225266	2.0728788579045956	0.3981397278701067	0.528981414225266	1.7554268017655548	-26.85533503065415	1.1907380046007061
15000	-7434.021069483976	-7401.307588581786	-32.71348090219031	-7401.307588581786	15.650872919561845	38.24591615189757	0.372198903080268	1.8881556198393148	0.5083012752457623	0.6035431049148912	1.8881556198393148	0.5083012752457623	0.6035431049148912	1.6218538546530523	-29.830731224305456	1.992251532009697
16000	-7195.7280991329835	-7155.611145156856	-40.11695397612788	-7155.611145156856	25.631844192272247	61.555266294198645	0.372198903080268	1.6557668220319532	0.870706865683438	0.47352631228457687	1.6557668220319532	0.870706865683438	0.47352631228457687	2.935529965726471	-37.365713922963835	1.5158759195145624
