Sample	likelihood
0	-11624.997734821163
500	-11655.332444927364
1000	-11697.68542708336
1500	-11686.3174081396
2000	-11696.206737241666
2500	-11701.793456425896
3000	-11657.320652285845
3500	-11622.185709434047
4000	-11715.191915303245
4500	-11754.339250300394
5000	-11682.430100011976
5500	-11766.830327666295
6000	-11634.942318067247
6500	-11710.385855859555
7000	-11689.14010553542
7500	-11708.179735773703
8000	-11720.243718470569
8500	-11714.079183297961
9000	-11650.58848713193
9500	-11613.69711681705
10000	-11709.567907379263
10500	-11667.597850543742
11000	-11724.497476095026
11500	-11631.622230213083
12000	-11670.03672061363
12500	-11660.803862606219
13000	-11746.979275282854
13500	-11903.133079155024
14000	-11788.216999081355
14500	-11759.990162341504
15000	-11705.16241702586
15500	-11730.931112483158
16000	-11753.095559493479
16500	-11738.658889826556
17000	-11677.507068102357
17500	-11669.497563373861
18000	-11691.876508252888
18500	-11669.920693313743
19000	-11660.076239357575
19500	-11682.517669663397
20000	-11705.958350672216
20500	-11786.371992589015
21000	-11747.494963630526
21500	-11769.834761067197
22000	-11695.856747151316
22500	-11778.129043925042
23000	-11693.342130474766
23500	-11800.251776024617
24000	-11738.644089964557
24500	-11729.856419601458
25000	-11764.316134322205
25500	-11610.586164503502
26000	-11738.360184213157
26500	-11648.767697084362
27000	-11711.772346272961
27500	-11654.135831721938
28000	-11660.750116470974
28500	-11664.994931159903
29000	-11718.90926634144
29500	-11673.696921839824
30000	-11696.093135976067
30500	-11684.101580743314
31000	-11638.897929891855
31500	-11650.627544630586
32000	-11646.551152108246
32500	-11663.493897283328
33000	-11629.806687754379
33500	-11636.582601490709
34000	-11650.814020007114
34500	-11675.432875567172
35000	-11603.09641335551
35500	-11745.751074081381
36000	-11684.068497074268
36500	-11649.097215473894
37000	-11682.404870468614
37500	-11686.670080121416
38000	-11693.256582174408
38500	-11639.11164419951
39000	-11638.272852487164
39500	-11595.845305098752
40000	-11650.85934385353
40500	-11686.331493681233
41000	-11669.853174055019
41500	-11834.219148180457
42000	-11836.40751750986
42500	-11661.034641262047
43000	-11719.758183659014
43500	-11704.459676982202
44000	-11751.00765537976
44500	-11673.657217322916
45000	-11740.198426686722
45500	-11666.013848934497
46000	-11728.368139644952
46500	-11676.554278530375
47000	-11676.846670891466
47500	-11684.357097948505
48000	-11755.374910636287
48500	-11736.442357199066
49000	-11808.769985172667
49500	-11764.963435132655
50000	-11707.641425694266
50500	-11781.9799954832
51000	-11661.847722348473
51500	-11702.97872726149
52000	-11714.031132650129
52500	-11729.213051663784
53000	-11752.11805194692
53500	-11748.986356525746
54000	-11763.1947485732
54500	-11747.692600915378
55000	-11765.529760378253
55500	-11717.231408694533
56000	-11798.255792638316
56500	-11810.937113565049
57000	-11805.61489020547
57500	-11722.614882752137
58000	-11805.072864887405
58500	-11677.47487328767
59000	-11663.003825688962
59500	-11663.094242282696
60000	-11653.867127754309
60500	-11696.29244556315
61000	-11748.665334065236
61500	-11663.194111903378
62000	-11650.734383016692
62500	-11699.81072966452
63000	-11643.424845106782
63500	-11752.130969549162
64000	-11814.106331755664
64500	-11844.609469627978
65000	-11798.929142601753
65500	-11765.366067634724
66000	-11715.363681299297
66500	-11756.198321030599
67000	-11853.75475329539
67500	-11841.002992018
68000	-11895.773056480444
68500	-11792.498713233696
69000	-11787.727035046322
69500	-11835.731514019897
70000	-11812.266268964713
70500	-11772.817158757183
71000	-11751.34170927022
71500	-11746.390701697408
72000	-11785.575658912867
72500	-11787.371012383288
73000	-11898.585152144411
73500	-11803.076322212619
74000	-11797.103585203138
74500	-11822.004067042757
75000	-11848.770269008117
75500	-11784.844268300232
76000	-11795.976978768022
76500	-11690.262109595282
77000	-11658.240397145488
77500	-11723.716038294817
78000	-11677.298285712637
78500	-11616.917483104344
79000	-11750.408536858376
79500	-11653.080266898864
80000	-11641.543893777549
80500	-11744.275810195157
81000	-11706.170228432507
81500	-11679.766259037518
82000	-11687.765211667347
82500	-11796.050847094188
83000	-11622.485722607371
83500	-11619.822452978298
84000	-11615.459432419593
84500	-11676.487648489125
85000	-11603.657144141174
85500	-11601.175589876038
86000	-11646.12946371011
86500	-11683.516649009467
87000	-11792.64951902131
87500	-11734.451105195969
88000	-11739.064297168989
88500	-11778.385143653319
89000	-11703.869104879856
89500	-11703.896574964476
90000	-11791.846992906667
90500	-11777.45617334638
91000	-11766.868741852775
91500	-11722.393817526474
92000	-11798.668855778538
92500	-11812.636131438387
93000	-11675.919272774463
93500	-11697.530795926778
94000	-11720.115839380233
94500	-11744.729240951849
95000	-11885.45795402702
95500	-11785.804466999136
96000	-11891.271570262084
96500	-11903.28723236073
97000	-11856.497218703098
97500	-11897.15283737568
98000	-11875.434452755644
98500	-11881.098320372119
99000	-11962.63613548284
99500	-11875.852097787125
100000	-11824.345307608985
100500	-11960.704574325771
101000	-11799.478905832244
101500	-11905.064199296145
102000	-11810.378637031086
102500	-11800.001499978182
103000	-11862.38682549077
103500	-11798.731430300391
104000	-11723.734815841977
104500	-11805.157095551665
105000	-11836.435662802822
105500	-11752.553680284473
106000	-11782.844482352888
106500	-11697.068291857058
107000	-11731.699597159162
107500	-11758.681766390087
108000	-11688.476457634852
108500	-11760.47347331679
109000	-11793.143881991733
109500	-11718.637820710488
110000	-11719.075294116028
110500	-11764.473837924765
111000	-11753.064081895945
111500	-11753.083716978688
112000	-11712.263272658667
112500	-11827.083794992279
113000	-11687.830247684979
113500	-11780.362936518031
114000	-11759.0851689351
114500	-11657.89691365693
115000	-11795.034923360046
115500	-11793.477949361784
116000	-11834.170128033002
116500	-11849.79340185259
117000	-11723.138480896232
117500	-11763.578062787428
118000	-11859.789766009704
118500	-11739.62741071635
119000	-11674.271968657436
119500	-11767.286019903671
120000	-11812.931246823175
120500	-11844.654489717075
121000	-11860.679213388343
121500	-11752.201262395622
122000	-11812.589838299737
122500	-11682.953867354332
123000	-11778.03268376298
123500	-11851.09785910109
124000	-11837.072792541681
124500	-11775.419691019033
125000	-11797.299313335701
125500	-11691.724825105664
126000	-11752.092309143878
126500	-11771.628807251585
127000	-11704.735650148403
127500	-11637.058609743439
128000	-11683.465756972173
128500	-11726.156822838842
129000	-11681.32634629285
129500	-11788.98418806401
130000	-11843.166557013308
130500	-11815.280060404606
131000	-11810.370364515491
131500	-11865.697683081256
132000	-11748.039726189356
132500	-11775.744444424217
133000	-11763.685052744504
133500	-11732.23521817645
134000	-11777.716918045184
134500	-11735.129260766458
135000	-11727.229377281828
135500	-11730.998005238212
136000	-11744.2760021513
136500	-11697.180774271877
137000	-11721.116121215578
137500	-11825.762029000009
138000	-11751.555892277109
138500	-11715.883886612733
139000	-11711.48426742108
139500	-11746.905888217334
