Sample	likelihood
54000	-35721.8303327087
54500	-34615.190223248464
55000	-41071.18915379004
55500	-37308.25527656173
56000	-41867.954217506805
56500	-36280.92788018922
57000	-35093.948761328276
57500	-35087.423192550574
58000	-39068.264243065685
58500	-34692.30090033503
59000	-35722.669057332925
59500	-39511.94965656599
60000	-39518.301336521756
60500	-36947.80784862048
61000	-31828.05818992883
61500	-33586.78637480899
62000	-31872.898905801674
62500	-33495.39279783319
63000	-34774.11069575291
63500	-35164.7832271255
64000	-33908.11403733814
64500	-34828.085805633506
65000	-31332.711980702534
65500	-31866.940213597307
66000	-37848.76027301428
66500	-38613.87025217941
67000	-35223.29376196417
67500	-35386.83129247819
68000	-35652.75042663569
68500	-34656.28274556227
69000	-35288.77817392042
69500	-34784.60682833594
70000	-36868.268135774
70500	-35949.24835251392
71000	-35262.356045937624
71500	-35947.08467785208
72000	-44098.61565537449
72500	-47144.32739400737
73000	-44661.69103909923
73500	-39607.89353382157
74000	-38598.83486611018
74500	-38827.08898551347
75000	-35512.3361710494
75500	-36278.65984057262
76000	-38161.60066572247
76500	-42770.43281620583
77000	-40917.0589134599
77500	-41633.43961185493
78000	-51140.85046911624
78500	-37664.753407355325
79000	-40254.68919870834
79500	-41352.57789475389
80000	-39172.979437972965
80500	-39347.75591439418
81000	-38455.82691459318
81500	-35979.83666512033
82000	-36804.412046468475
82500	-38828.3386165441
83000	-42740.04276159411
83500	-40009.91970019847
84000	-42797.03909825615
84500	-37111.17683601834
85000	-45890.81180871982
85500	-50220.01701825578
86000	-47144.97159654913
86500	-48225.48751463699
87000	-49822.11951214415
87500	-37227.18864663869
88000	-33953.40609121138
88500	-38019.33848013849
89000	-34577.3433577526
89500	-33085.77452759331
90000	-35571.9583952225
90500	-34715.39703329998
91000	-36223.13610092879
91500	-36813.97443568119
92000	-39488.15402687968
92500	-36909.03088288255
93000	-38995.33645361442
93500	-36641.36491215476
94000	-42157.844656927155
94500	-39891.85598587089
95000	-36229.86563073351
95500	-37595.401665331956
96000	-36923.783628972305
96500	-32570.10048826852
97000	-39044.50152161636
97500	-39026.1613253512
98000	-34369.344403846444
98500	-36575.48260628884
99000	-35784.622049615435
99500	-36619.035461965206
100000	-40877.90943847135
100500	-40153.76176353781
101000	-41067.42702406911
101500	-38700.75121948662
102000	-54964.49244763622
102500	-48434.51912133079
103000	-44546.7384428648
103500	-41553.75640787932
104000	-37243.27869170375
104500	-38243.03037101003
105000	-41203.49941574119
105500	-46545.76385368899
106000	-37458.116856802575
106500	-41266.02877015203
107000	-44184.14838951715
107500	-49113.43640634813
108000	-44986.89957474318
108500	-42721.746990701875
109000	-35289.84416038395
109500	-37924.50101961713
110000	-41431.42416079691
110500	-35950.280188158635
111000	-39247.24884322016
111500	-40353.23237578927
112000	-42031.61318693468
112500	-41532.27422418227
113000	-43125.10256589861
113500	-45618.03489039879
114000	-40441.335780903515
114500	-42392.93506812209
115000	-43697.78511119261
115500	-47921.99922619284
116000	-37987.68154642877
116500	-40254.54369740663
117000	-40468.92479142805
117500	-35046.7333194885
118000	-43655.331111636624
118500	-44176.14087378233
119000	-42369.22120375341
119500	-36724.81735092115
120000	-38340.90967919295
120500	-31319.97273378246
121000	-37294.175506317566
121500	-35145.4256301636
122000	-34975.10194134052
122500	-40273.67581975866
123000	-37716.31352132966
123500	-37319.0224532242
124000	-40315.50820664359
124500	-35121.52901680902
125000	-35872.726718372265
125500	-38250.21759595607
126000	-38187.83913363357
126500	-46936.0972754448
127000	-37364.44484003004
127500	-39339.27718967974
128000	-36971.75809866213
128500	-33846.921536259506
129000	-38853.556554399525
129500	-37819.66474432867
130000	-45344.46800053831
130500	-35474.26967212541
131000	-38129.63184248749
131500	-38184.058440887915
132000	-40732.48391650647
132500	-38419.43835313911
133000	-37501.6691946493
133500	-37738.96779411788
134000	-39098.19163644798
134500	-40590.33469189726
135000	-41144.34208822566
135500	-40164.78266986468
136000	-42298.14177888586
136500	-39376.79939660359
137000	-40810.768033074106
137500	-37069.186961144784
138000	-40400.78523381073
138500	-39441.93414679448
139000	-40924.427476121906
139500	-43873.41522825112
140000	-41035.12795269421
140500	-47248.75038715034
141000	-39577.089525836454
141500	-46245.832322950446
142000	-38927.905350944435
142500	-41781.79675100687
143000	-44185.88002671457
143500	-41227.17901248905
144000	-50482.10746594659
144500	-43412.91640203014
145000	-41476.29141666374
145500	-46965.84437352529
146000	-46251.09497799981
146500	-46975.80851746228
147000	-42553.03000581249
147500	-43140.260710687784
148000	-52601.67728466007
148500	-50597.32593710879
149000	-47769.336305853
149500	-50091.36776760218
150000	-45471.8478286359
150500	-45301.462352757015
151000	-56874.2539990403
151500	-42071.71508697924
152000	-36725.11372063572
152500	-48690.746208999175
153000	-49629.230940146736
153500	-45652.41410544624
154000	-44765.624672467944
154500	-49482.78815379827
155000	-46428.35349948466
155500	-46986.81971173937
156000	-50745.61410945565
156500	-48783.50276120111
157000	-41009.54606718751
157500	-46176.22217707071
158000	-60785.513851162024
158500	-44329.657142880234
159000	-45116.62807374996
159500	-49721.10838125658
160000	-43382.66098412373
160500	-54720.8425509363
161000	-41704.70901134043
161500	-46533.01849285602
162000	-41518.07642668324
162500	-47511.85783846072
163000	-51595.1224499863
163500	-46474.68533951262
164000	-51507.37350072435
164500	-41539.941684940604
165000	-46472.68475081134
165500	-45859.13963626792
166000	-48104.58510381533
166500	-51339.58150561616
167000	-54330.92537263771
167500	-52307.24125221352
168000	-52153.794221666234
168500	-48267.22782076692
169000	-48814.14472416587
169500	-53080.9043854629
170000	-51048.176554531936
170500	-44722.52528557769
171000	-45219.85570731326
171500	-42931.29909606548
172000	-41393.91679453371
172500	-44272.799239012864
173000	-40506.84261735661
173500	-43516.48913913507
174000	-42240.162348372476
174500	-45125.99197985148
175000	-45027.00609823891
175500	-48844.29915564134
176000	-47905.198633365806
176500	-51499.09035739727
177000	-55410.37630555235
177500	-49147.025276181324
178000	-51568.99508206677
178500	-43111.01287077179
179000	-50181.200748857584
179500	-46698.12465881574
180000	-41400.588343186406
180500	-55720.59659971307
181000	-47872.770914664135
181500	-47908.394616410274
182000	-59544.95479643521
182500	-58327.68936336769
183000	-51003.26030834652
183500	-44771.995613989166
184000	-41166.90766017139
184500	-47113.966734321824
185000	-46840.35829212147
185500	-40638.25778461537
186000	-40880.398408907226
186500	-39451.20220597842
187000	-44381.19538389404
187500	-45470.60506178755
188000	-38537.64428890186
188500	-45675.391798004166
189000	-42296.2487708036
189500	-40350.55543954656
190000	-40522.544010119294
190500	-39482.03091045467
191000	-55633.10177612695
191500	-46465.617598255645
192000	-43691.125441528595
192500	-48860.66718212643
193000	-43214.28687008444
193500	-40864.188719543934
194000	-44391.5909756944
194500	-41999.73733777741
195000	-48716.31641424739
195500	-42041.69899458955
196000	-46802.201089892355
196500	-46432.19018959818
197000	-50497.84156895704
197500	-53244.179273620524
198000	-55214.2714046875
198500	-52484.68876720586
199000	-42710.097583235714
199500	-48691.69795251151
200000	-46725.539066766345
200500	-57596.79299350535
201000	-45186.79109065086
201500	-47804.94876892704
202000	-51778.24483135843
202500	-49162.48335153756
203000	-41576.07888778043
203500	-51135.251356113666
204000	-48858.80631844498
204500	-57674.75704841389
205000	-44159.75769380863
205500	-61282.68889211618
206000	-45739.68473522267
206500	-47790.78929880961
207000	-45336.075141433255
207500	-49894.538528642945
208000	-50210.64113013494
208500	-50729.91237471695
209000	-54944.305622213826
209500	-51688.12372772413
210000	-51387.703663470085
210500	-50288.66393943154
211000	-54354.85950038784
211500	-56280.277979403996
212000	-51035.613601944846
212500	-55608.655476794316
213000	-49853.84681973543
213500	-50698.437342310484
214000	-46445.41671763578
214500	-56927.43616126282
215000	-53418.47794464632
215500	-52297.830782145575
216000	-53127.91943989464
216500	-47677.07027351959
217000	-53670.824214311746
217500	-57634.62023290172
218000	-61190.795697780566
218500	-54831.99197670828
219000	-55862.750776250985
219500	-57870.437731915736
220000	-52647.58636300442
220500	-54351.408346035125
221000	-54491.7402481456
221500	-55888.69232532678
222000	-58555.156626634656
222500	-53118.91311215001
223000	-55727.35202221948
223500	-51928.23179084885
224000	-49284.307817753885
224500	-48237.48814303361
225000	-53820.528077866154
225500	-45424.804178114304
226000	-52699.913030842465
226500	-49377.155243190675
227000	-48150.83729136747
227500	-50475.72164445042
228000	-58740.1837603615
228500	-47080.41742996738
229000	-49139.77376444931
229500	-47405.07970409282
230000	-53489.31128472063
230500	-50711.49284392512
231000	-59689.26990556386
231500	-61358.80066397956
232000	-54309.22139410218
232500	-51577.71503784098
233000	-59394.92404717822
233500	-55017.536722822064
234000	-47865.91794082749
234500	-51861.579248968475
235000	-52079.553934035604
235500	-49954.81296965552
236000	-49298.28878625223
236500	-49806.55245312898
237000	-47045.72443647834
237500	-53991.66581843417
238000	-52005.149981649054
238500	-46695.06561942789
239000	-50012.44429066975
239500	-56179.9723606707
240000	-59664.751823920255
240500	-64430.18019473482
241000	-57167.53900639275
241500	-52685.757120678674
242000	-55456.25833246593
242500	-59008.61232200344
243000	-69906.06655528308
243500	-66852.70447418254
244000	-59531.612332367346
244500	-55306.19723241493
245000	-62911.17980248748
245500	-61224.553027157584
246000	-60573.747296847265
246500	-52345.12631328687
247000	-55829.473143927
247500	-51230.290570852325
248000	-55614.26794350416
248500	-52433.29104112671
249000	-61306.50341918414
249500	-52004.51444715549
250000	-64442.91318090205
250500	-57776.915864828195
251000	-49117.497888187296
251500	-54733.888319323974
252000	-62418.01528945371
252500	-66804.08710456283
253000	-56521.025127327666
253500	-53182.78809223327
254000	-57540.447615300196
254500	-50121.73236592964
255000	-47310.21620630204
255500	-51512.52563911472
256000	-56468.09869712748
256500	-51726.06715198424
257000	-56989.229727303136
257500	-57806.201359713516
258000	-52701.57281223678
258500	-49780.946597967464
259000	-49397.99742336235
259500	-54719.152601825044
260000	-50645.778004599095
260500	-58687.776501440465
261000	-49332.567711834
261500	-47801.17516674076
262000	-56445.226684330024
262500	-56904.01883512358
263000	-54396.05718601597
263500	-54881.86550684328
264000	-58090.87771975635
264500	-59153.70159644404
265000	-58226.706847621936
265500	-60661.365550831506
266000	-57675.77559085778
266500	-57217.040482612494
267000	-61979.32623473938
267500	-56738.05028772419
268000	-59160.790894357866
268500	-55660.03635873192
269000	-68407.78575768709
269500	-68335.64736432233
270000	-58485.32860235953
270500	-65046.74210716718
271000	-67982.25495008673
271500	-74026.27194415244
272000	-74146.87772468245
272500	-62086.09825137098
273000	-60644.056422813905
273500	-57964.55523231966
274000	-58571.16809725992
274500	-46509.39837533076
275000	-43183.820263434194
275500	-41859.8168700216
276000	-43613.6651330474
276500	-54222.293578211924
277000	-54822.0686428021
277500	-56111.189407641155
278000	-52514.81970067033
278500	-49427.32657160638
279000	-49492.35655396178
279500	-54690.12716155655
280000	-55034.17637937168
280500	-47904.296089190444
281000	-45980.55942452637
281500	-47146.19906673164
282000	-46098.86326330841
282500	-45620.40118779723
283000	-44060.22760625614
283500	-43197.505373644926
284000	-45800.865730533005
284500	-51341.41026799274
285000	-41047.934353625504
285500	-44878.74069944418
286000	-51397.38892574737
286500	-51304.33530056002
287000	-44766.357755492216
287500	-43998.26047629827
288000	-43261.57585428557
288500	-43685.677303588185
289000	-35552.79192794373
289500	-39416.32420655934
290000	-37994.25593353971
290500	-34315.93364781532
291000	-35865.665940600804
291500	-37021.486639843286
292000	-34504.385468753615
292500	-36544.85321324714
293000	-36519.10441052426
293500	-38661.03426707332
294000	-38859.76634303564
294500	-38744.759907609936
295000	-38917.918242401334
295500	-41489.6403982373
296000	-43813.99814439639
296500	-46276.32686621497
297000	-53051.96967220303
297500	-48794.61781090901
298000	-46688.626466856724
298500	-43342.10213284934
299000	-44152.9976361402
299500	-44619.91566418157
300000	-45300.56717384365
300500	-36637.54676884841
301000	-36825.62404856873
301500	-42237.5950121352
302000	-49469.69541445674
302500	-40147.30526797065
303000	-44023.77899784429
303500	-46590.11393582247
304000	-41614.64360619734
304500	-46420.492296855984
305000	-49504.93240003656
305500	-49476.953510783605
306000	-46334.02687648481
306500	-48832.59083696342
307000	-40158.523664322274
307500	-45366.55238778174
308000	-40282.93594188966
308500	-41102.950987419055
309000	-42227.274273704854
309500	-42284.301001658496
310000	-41761.09540622675
310500	-39243.3601877133
311000	-39739.30765172152
311500	-40020.965491097915
312000	-40751.013282906744
312500	-37562.99467488438
313000	-38282.12185737593
313500	-34091.23520140201
314000	-36909.823598441086
314500	-37781.07482357824
315000	-35721.00641714014
315500	-38186.01038363611
316000	-37915.778387808954
316500	-35546.63136212618
317000	-40020.05213878378
317500	-35190.07458975973
318000	-40374.58235439467
318500	-41194.47489019101
319000	-51057.519458890376
319500	-41410.696611867505
320000	-50484.32167946993
320500	-37086.490697176356
321000	-35068.054650085454
321500	-34646.27444461399
322000	-34290.60856096378
322500	-33526.24562487442
323000	-33451.51368117497
323500	-33636.18143956601
324000	-34268.314738469555
324500	-36325.30887191774
325000	-36607.79068040292
325500	-32451.065099486357
326000	-41894.515634767005
326500	-41278.237255101194
327000	-41731.0549590312
327500	-35354.19427626326
328000	-39848.19404189546
328500	-38014.4393021474
329000	-45591.746941181395
329500	-44486.0499512223
330000	-47528.079124408905
330500	-45548.33685425007
331000	-38745.074817681234
331500	-41347.02544783881
332000	-37638.23017677628
332500	-40182.71111139264
333000	-41773.142066848704
333500	-46084.90228551898
334000	-41742.00481550728
334500	-36631.96256523508
335000	-53940.10688010142
335500	-46757.704274629956
336000	-45052.84221145851
336500	-38581.68231873105
337000	-39717.95683018097
337500	-42281.2935468825
338000	-33539.679260932324
338500	-32631.12304678932
339000	-33199.65891498449
339500	-33586.71775650249
340000	-32516.215041836767
340500	-33209.95102730028
341000	-35463.06898921828
341500	-35135.886302305
342000	-33373.35779554924
342500	-36117.841844186696
343000	-36306.26047124997
343500	-44431.49122040497
344000	-43402.471961808995
344500	-45243.72977076972
345000	-44558.83317756826
345500	-53105.00249248025
346000	-56535.18394810631
346500	-48988.525324347334
347000	-50029.38403918482
347500	-53510.14833144514
348000	-43630.10670641892
348500	-39714.94016279714
349000	-48965.61882807939
349500	-43608.71850147048
350000	-40371.03661494552
350500	-39790.73130672971
351000	-44488.75432727101
351500	-39253.979490944745
352000	-40661.40944795143
352500	-37156.25972251586
353000	-41384.826379946884
353500	-41738.63497294791
354000	-37593.989075975674
354500	-41390.30596766452
355000	-46261.05440852482
355500	-42844.41276858368
356000	-46524.419234175795
356500	-52151.589440900774
357000	-41280.04536586601
357500	-38226.30059742215
358000	-37594.38271071302
358500	-42702.53415228439
359000	-40058.05508250601
359500	-41028.108853920705
360000	-45004.95458029618
360500	-43090.50333658558
361000	-39406.21716690886
361500	-39289.188310604724
362000	-41195.135120686595
362500	-38222.05938602295
363000	-36767.075353992834
363500	-41925.94089595228
364000	-44410.81128578047
364500	-51231.461372680365
365000	-43307.41896740349
365500	-42636.91240912531
366000	-39655.308388178084
366500	-47078.91863045816
367000	-49834.65159994672
367500	-44224.47726364051
368000	-44988.2144103615
368500	-39786.5752655036
369000	-44504.45325616543
369500	-40466.829129588805
370000	-37708.229287351016
370500	-42500.22513588849
371000	-40492.175705022906
371500	-42996.15109461471
372000	-39963.4969614952
372500	-38598.55204733413
373000	-56378.569493826115
373500	-46478.64835002865
374000	-42209.49948493448
374500	-36559.55664181473
375000	-42150.33770223517
375500	-41851.40620972495
376000	-42790.96756339485
376500	-42049.406365333576
377000	-36356.59395073817
377500	-39875.02676441469
378000	-35442.47846862112
378500	-35691.602377308285
379000	-37212.03497657165
379500	-40417.56439870228
380000	-40337.50345014894
380500	-40725.73562297384
381000	-37992.350184826355
381500	-43854.027573942265
382000	-40309.732660384936
382500	-43620.95527091864
383000	-45550.79554961215
383500	-44123.979680883545
384000	-45271.190695629826
384500	-45237.25131512173
385000	-35427.933782231994
385500	-37019.71463468603
386000	-36290.59760952285
386500	-40431.5316946812
387000	-38813.242759310764
387500	-39559.09356335549
388000	-39922.38048092527
388500	-43513.161785993056
389000	-44987.446172649776
389500	-44399.279736802
390000	-42266.45644141955
390500	-42028.55205090911
391000	-45590.471469678116
391500	-41743.18875063952
392000	-51845.32960764468
392500	-47449.74055648186
393000	-38579.0574490838
393500	-46639.05226678493
394000	-48266.11866168899
394500	-51218.4548745876
395000	-50495.70794288407
395500	-53318.17063438662
396000	-41057.626940339236
396500	-42165.783000943906
397000	-40360.86575066173
397500	-39245.095427365624
398000	-42257.462255358456
398500	-42005.98614699903
399000	-43838.898539213296
399500	-37377.530117913906
400000	-37433.478305986944
400500	-36714.02133230501
401000	-39407.3887028801
401500	-58980.92381938675
402000	-70531.81206091533
402500	-50052.79021324235
403000	-48470.96566713488
403500	-41700.82509582037
404000	-43301.169777091476
404500	-40894.15673222687
405000	-44885.47315861431
405500	-39774.91097881204
406000	-41712.487758736774
406500	-36807.68411263321
407000	-32850.45433405118
407500	-34855.16136507207
408000	-35046.48845765768
408500	-42997.79288747077
409000	-43874.36941892774
409500	-43730.83273866787
410000	-47338.80393329955
410500	-33742.948713460835
411000	-33847.59878922228
411500	-36568.66466150128
412000	-32906.194090020326
412500	-34718.0080327214
413000	-38738.524633732064
413500	-33947.4265972108
414000	-35000.389831704466
414500	-36128.84202325554
415000	-35861.221521573665
415500	-34381.72165360743
416000	-35310.629958816615
416500	-36509.154429811955
417000	-34152.11927194567
417500	-34473.168614996874
418000	-35488.48043865034
418500	-37662.61023103375
419000	-35140.445985322585
419500	-35949.962681397534
420000	-43970.02996744761
420500	-43590.27232008644
421000	-49162.323060782954
421500	-45390.66029419528
422000	-40288.69388147776
422500	-38767.776626673585
423000	-41237.94988545266
423500	-33420.46100796493
424000	-34653.979108034066
424500	-40894.710229219556
425000	-35093.46285263617
425500	-35043.510946744966
426000	-40612.47649123938
426500	-40218.40341146181
427000	-39209.904539628595
427500	-38994.94117841339
428000	-43359.482872934605
428500	-39029.645299180105
429000	-45268.74684600746
429500	-36455.16725858031
430000	-35514.019572204525
430500	-38552.475781269466
431000	-36182.932885201575
431500	-36828.51860675259
432000	-51528.8953647526
432500	-51257.62798855246
433000	-48219.35024008025
433500	-44916.478261541655
434000	-40513.17915952888
434500	-39210.498172080595
435000	-47247.864714892654
435500	-42992.36331029734
436000	-49790.21222881708
436500	-43852.840271607856
437000	-38608.88450855518
437500	-38438.12983947835
438000	-38979.37852223363
438500	-36814.28221214531
439000	-40828.42749795707
439500	-37869.54676716256
440000	-36562.01278105905
440500	-35924.43702141596
441000	-36420.91896640168
441500	-35808.31868346157
442000	-35171.95528679015
442500	-36989.262191329486
443000	-35933.31339375917
443500	-32939.40751343878
444000	-42245.20980267651
444500	-45148.957339439046
445000	-39858.20742190748
445500	-46950.41801156652
446000	-45294.095867621
446500	-44296.23612677697
447000	-45648.26449162668
447500	-46050.90515483122
448000	-54574.09791610572
448500	-54226.95580605059
449000	-53304.321565913095
449500	-61026.651199433065
450000	-60829.48288958978
450500	-62085.59032191461
451000	-54601.730234959046
451500	-61785.62624759531
452000	-53069.546863700845
452500	-58454.59386913383
453000	-58359.56132196421
453500	-50649.913878231986
454000	-56677.62212952777
454500	-50771.64157983845
455000	-44872.02210731904
455500	-47637.64087260077
456000	-38089.277236302885
456500	-37058.94517165874
457000	-38579.14221238748
457500	-37061.46538403615
458000	-37003.61233436784
458500	-35932.37949666627
459000	-36844.36056670147
459500	-35741.25439842132
460000	-35361.26331163728
460500	-33256.92551347551
461000	-32422.586645233565
461500	-33477.40078879047
462000	-34633.840433404665
462500	-36645.25707078296
463000	-34263.54125430348
463500	-36409.346449423414
464000	-35983.76008978915
464500	-35825.655473213315
465000	-32504.34385892604
465500	-30583.26815742343
466000	-33217.54727204282
466500	-30173.738728507284
467000	-33472.15858639787
467500	-29551.340515742933
468000	-30693.579276451972
468500	-32818.71778567862
469000	-32195.95152827428
469500	-32250.413481182666
470000	-32504.503039436237
470500	-34862.221404994714
471000	-36639.028815985526
471500	-36015.741836922825
472000	-31155.85297085029
472500	-30362.500876858423
473000	-36510.91484480628
473500	-32807.96039016261
474000	-35069.41278418402
474500	-31366.811504514782
475000	-34754.15849844123
475500	-40645.56690041603
476000	-36937.6200005316
476500	-33550.123826553
477000	-36432.11807666429
477500	-29852.383775535935
478000	-33947.22461830147
478500	-38645.43752433453
479000	-31663.458717251753
479500	-30867.909227235006
480000	-37480.96230560402
480500	-35713.93158412593
481000	-35808.428638738216
481500	-47211.89125659663
482000	-37766.05405459141
482500	-35799.14145118835
483000	-40188.39250963149
483500	-36452.09941178848
484000	-36316.08630540598
484500	-34641.41111374916
485000	-39273.01182193193
485500	-36545.42921179598
486000	-40763.799009568334
486500	-35669.206626148996
487000	-44814.39624028429
487500	-49995.97425032986
488000	-44534.610196322996
488500	-46206.13994906754
489000	-35840.484864327795
489500	-43834.90395204842
490000	-56424.19984107395
490500	-46105.26628601882
491000	-55803.048548173356
491500	-38304.79052635008
492000	-40313.53985587743
492500	-37644.68462394708
493000	-46873.042184390666
493500	-55462.39204697782
494000	-54456.29620525918
494500	-44854.907026554996
495000	-40495.34922150781
495500	-41443.2081845581
496000	-42545.33935505193
496500	-40212.58627422552
497000	-42897.65558001436
497500	-45872.08312864128
498000	-43219.57196540994
498500	-44984.6948452841
499000	-40084.50399459174
499500	-43405.937427274774
500000	-40829.18721529097
