#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-37662.56321887243	-37661.230177879	-1.3330409934259095	-37661.230177879	0.9048579500326203	2.7992535521757542	0.16667998759009145	2.1398230081273716E-6	0.03818305828806114	2.87495056607811E-4	0.5235392803178734	0.08383495961083909	0.08358410425607889	0.36463633476082896	0.06277155195647871	7.950177119369786E-4	0.35953565361073087	0.37106668791970376	-0.7792796609401239
1000	-41081.685498949926	-41088.29010676181	6.604607811880882	-41088.29010676181	1.3720944681085485	5.071196564072081	0.16667998759009145	2.1398230081273716E-6	0.03818305828806114	2.87495056607811E-4	0.5235392803178734	0.08383495961083909	0.01028344210841551	0.18896633907117544	0.010276121037857277	3.90982853795684E-6	0.18802268819565443	0.7362685150225715	-12.063630967913344
2000	-37690.538411734124	-37693.160527023356	2.622115289229526	-37693.160527023356	1.0916981135486747	5.082696527451622	0.16667998759009145	2.1398230081273716E-6	0.03818305828806114	2.87495056607811E-4	0.5235392803178734	0.08383495961083909	0.021134232157204145	0.26346885161100814	0.020610281890747588	2.034390436976647E-5	0.222123389020766	0.9337429026867571	-12.775341095122736
3000	-44368.24236394359	-44428.44948744383	60.207123500246695	-44428.44948744383	0.3511036963301716	1.7893372150957363	0.10910065421290484	2.186795950386175E-6	0.04501653137587156	4.150458929877329E-4	0.4285385009225035	0.07911907100184115	0.0016613031492776918	0.07503374172027558	0.0016703755340571045	1.6551870173437606E-8	0.0764338812047546	0.28239049193498916	5.842218525142694
4000	-35479.57922597255	-35502.39621634876	22.816990376210573	-35502.39621634876	1.9442115900638792	7.255604053690473	0.10910065421290484	2.186795950386175E-6	0.03074976445509733	7.702909723075851E-4	0.4285385009225035	0.0483104687854256	0.015572255790532064	0.10256571694002989	0.015290960082566075	2.5705855352671247E-6	0.10273020928496567	0.8784330886549552	-20.960691570974888
5000	-41291.39171308711	-41299.68938806249	8.29767497537819	-41299.68938806249	2.656179873930512	12.017097440201134	0.08119588114136762	1.7315082600925934E-6	0.028714746560280204	6.284446202618838E-4	0.2522407661713286	0.05992128898421733	0.00691150192218426	0.11611177852124328	0.0069837110813373675	7.871780090214454E-7	0.12636339751977804	2.7888611805762014	-31.621501243172876
6000	-46782.746654638235	-46749.73161459237	-33.015040045863806	-46749.73161459237	19.251186724079737	57.25330077014476	0.039028005948820554	1.5373148450060536E-6	0.013362196883337047	0.0010167016118947099	0.24675830449525366	0.18046886625363934	0.01663980872456236	0.24242513259444656	0.017979821288211156	1.0670475501346593E-5	0.20495369335121785	5.5304289789015675	-50.03760801094105
7000	-39420.753919352035	-39371.41072524029	-49.34319411174488	-39371.41072524029	2.2688080770080026	11.576923202580852	0.039028005948820554	1.5373148450060536E-6	0.013362196883337047	7.080547481879576E-4	0.24675830449525366	0.18046886625363934	0.0262767665000089	0.44593029818536706	0.02512329136327888	2.7058492113388427E-4	0.5801851790706464	1.8848098027328333	-32.797170113437296
8000	-43395.45454918209	-43336.342084620206	-59.1124645618863	-43336.342084620206	3.7389487384247433	19.10315654957951	0.039028005948820554	9.242216247882027E-7	0.013362196883337047	7.080547481879576E-4	0.44097339253471324	0.18046886625363934	0.049846816041005965	0.41202992776564284	0.04966927649583051	4.8341929244866735E-4	0.407322749467937	2.542738710913752	-48.345484068146284
9000	-43774.60381922298	-43759.470718797915	-15.1331004250664	-43759.470718797915	4.138502168068825	21.004411099266882	0.05141721061289717	1.0333003184462246E-6	0.008444581286690692	5.378804792017141E-4	0.29020402948382135	0.275019112743731	0.01587298249465897	0.1812448036684186	0.015354131641684964	6.2598267478247E-6	0.161969609673262	4.03285909900292	-43.73082437388129
10000	-57468.46708301668	-57444.7500242168	-23.717058799874938	-57444.7500242168	5.708347732081764	23.52784108744621	0.05141721061289717	7.559726899454754E-7	0.008444581286690692	5.378804792017141E-4	0.29020402948382135	0.48335565004916214	1.4110483073689295	0.16824736677514698	1.3146603982060656	0.06654455931801169	0.18253183734742043	4.03285909900292	-42.88515215105833
11000	-56901.295887156615	-56872.68855315751	-28.60733399910372	-56872.68855315751	4.1175342508201895	18.560531294046797	0.05141721061289717	7.559726899454754E-7	0.008444581286690692	5.378804792017141E-4	0.29020402948382135	0.48335565004916214	3.1897785718287857	0.22479057162639568	3.4544278946592613	0.512934429680753	0.21472288851643173	3.2319357634904806	-39.774278898954464
12000	-55460.85501083326	-55474.11214017835	13.257129345095507	-55474.11214017835	1.4235546853702103	4.801926281477179	0.05141721061289717	7.559726899454754E-7	0.01087269219565911	5.378804792017141E-4	0.29020402948382135	0.48335565004916214	6.779133310305067	0.18689444566881108	6.401467928302124	1.0024023907261275	0.1540929513834364	0.96172530178359	-11.256760429963178
13000	-55371.08623234283	-55346.43512399131	-24.65110835152052	-55346.43512399131	9.767722203158007	33.504793422215926	0.05141721061289717	7.559726899454754E-7	0.01087269219565911	5.378804792017141E-4	0.29020402948382135	0.7910920079996477	0.32464352294160087	0.13493262157232203	0.32778210397130103	0.0026630138205672596	0.15934278613606945	5.9062417775182166	-48.77656044701367
14000	-52372.889694044796	-52332.74871887515	-40.14097516965102	-52332.74871887515	11.982169630770594	49.38348825848137	0.07773738600156542	7.559726899454754E-7	0.006749130333098475	5.378804792017141E-4	0.29020402948382135	0.7910920079996477	0.0678498298556514	0.2251292813975253	0.0689184514126918	1.8689186200639352E-4	0.21284258537510484	6.5979235668257745	-56.69140288559324
15000	-41654.43211505871	-41653.17639636773	-1.2557186909844105	-41653.17639636773	2.456857527367628	10.14826892937402	0.07773738600156542	7.559726899454754E-7	0.006749130333098475	5.378804792017141E-4	0.29020402948382135	1.2764690694820773	0.07737335526415896	0.16592694875907363	0.07966586561929144	1.5186231800397954E-4	0.1583427003778551	1.3399518645931732	-28.247557820249764
16000	-40428.62037082954	-40376.140310818664	-52.48006001088065	-40376.140310818664	3.811846791936031	15.922345696504856	0.10203195429180593	1.1325161863506691E-6	0.0047248140989687585	6.594731791123047E-4	0.1871459362253072	1.520642626239568	0.02064489309721885	0.5805536945743979	0.01632326014252454	1.415864851696453E-4	0.6464834217778753	2.5156274176322615	-38.34518142392139
17000	-40353.40923536197	-40273.567756652	-79.84147870996979	-40273.567756652	9.311523619145445	54.80393390105506	0.1556653469789784	1.7866037436338245E-6	0.007574502789770148	0.001022498854921678	0.2464767419201766	0.8720450590202954	0.0019984747864755675	0.470271905832952	0.0020674364908261265	9.332944066995865E-7	0.5160004700216513	12.318938247761062	-64.06909872180216
18000	-46370.13905249231	-46341.84437302512	-28.294679467193795	-46341.84437302512	1.8495363760743693	7.044103339663619	0.10658014778199705	1.2287731842045459E-6	0.004641740595115488	7.696149224508127E-4	0.19564446973885394	0.47191551781274715	0.1855915515247205	0.3497736926248445	0.16811615433042348	0.0054884504548622605	0.39677395771686147	1.1519301073138128	-22.16296538006949
19000	-38572.24684540563	-38519.707956273094	-52.538889132537534	-38519.707956273094	18.934753006871556	59.21524021444806	0.3301419996625973	1.3947234906708887E-6	0.005457396657142042	0.0012489979973402637	0.10457169592283466	0.16076454380477287	0.005968770365988639	0.35750402028931544	0.004496165875657994	5.713098371510644E-6	0.41683475286252214	4.756154737536792	-50.624885036512346
20000	-38323.292344538546	-38299.68276626928	-23.60957826926751	-38299.68276626928	2.573795297525459	13.674001498055539	0.17768970194857014	9.285665216801646E-7	0.005457396657142042	0.0012489979973402637	0.08414947948761185	0.16076454380477287	0.015048145757929137	0.2165790275642161	0.014823994894655619	1.263298052356751E-5	0.23518673673240895	3.8686479881809452	-38.11751242253868
21000	-40309.18935807129	-40317.47002203364	8.2806639623418	-40317.47002203364	0.8537258098403351	3.3049507186888647	0.5065454744313402	1.0573467118237768E-6	0.001619921312428497	0.0015301006264290663	0.03070214666362221	0.3348594471311573	0.4886538227289715	0.1866319795278487	0.47287187691955446	0.011407765414080446	0.2187561860661735	0.6429972725346138	-8.28285109374027
22000	-38376.7497841464	-38407.20958838507	30.459804238671772	-38407.20958838507	0.3048338888309729	1.187453116441031	0.5065454744313402	1.0573467118237768E-6	0.001619921312428497	0.0015301006264290663	0.01656688649915711	0.3348594471311573	2.1766297557385395	0.19368665380932132	1.983385124550101	0.17906574839692177	0.20430537077662203	0.2762817745860899	11.004190036912753
