Sample	likelihood
0	-12792.278711717483
500	-13176.925706672782
1000	-13625.535956337728
1500	-13070.852358504324
2000	-13533.383046039442
2500	-13123.978736480742
3000	-13252.38556176904
3500	-13197.748388222759
4000	-13207.247989476784
4500	-13185.30460723228
5000	-13181.785517187931
5500	-13141.607750230629
6000	-13278.517245886449
6500	-13175.688279167412
7000	-13089.87533760044
7500	-13086.841378824152
8000	-12948.275647762724
8500	-13075.689241938038
9000	-13087.558227664364
9500	-13089.090531481246
10000	-13213.860793607519
10500	-13084.783468450276
11000	-13174.290973838686
11500	-13451.740614286791
12000	-12997.47515033458
12500	-13446.643489361279
13000	-13415.224355127737
13500	-13026.292183675123
14000	-13522.518399616612
14500	-13266.10747712012
15000	-13225.81426998889
15500	-12873.984773203454
16000	-12913.172332684557
16500	-13034.404631877167
17000	-12866.774296262216
17500	-12551.061047888123
18000	-12721.959382177085
18500	-12742.990674996056
19000	-12819.62587216224
19500	-13022.112931816608
20000	-12878.773205960764
20500	-12746.98375973711
21000	-13156.75056035801
21500	-13049.529757407547
22000	-12805.771880389319
22500	-12740.007315663011
23000	-13002.137625781903
23500	-13306.536058914233
24000	-13407.745444121447
24500	-12963.796764969024
25000	-13110.792776168757
25500	-13334.283092752434
26000	-13467.863814304059
26500	-13493.13726583121
27000	-13524.027923347456
27500	-13249.230603706654
28000	-13595.352324996287
28500	-13675.659520047438
29000	-13904.617862146955
29500	-13631.963481649484
30000	-13450.88015934737
30500	-13818.372668142973
31000	-13583.715133516183
31500	-13779.652579558755
32000	-13557.60114303466
32500	-13286.776076238715
33000	-13119.687106441015
33500	-13087.399607651883
34000	-13038.681804085243
34500	-13929.430697703394
35000	-13163.831705000584
35500	-12927.447862923618
36000	-13547.40792517574
36500	-13318.730767216999
37000	-13860.452790026307
37500	-13332.083827733832
38000	-13664.285500159345
38500	-13304.716661955319
39000	-13241.067580965931
39500	-13069.425840707847
40000	-12860.495833421723
40500	-13190.53696075123
41000	-13320.644406170537
41500	-13146.957883467638
42000	-13412.587846538392
42500	-13186.774982488321
43000	-13100.998542055117
43500	-13035.005506935833
44000	-13655.659215597056
44500	-13163.52026062535
45000	-13442.675400346152
45500	-13027.53365532216
46000	-13164.514446082481
46500	-13250.916408686091
47000	-13117.268247119166
47500	-12988.9392118469
48000	-13368.698108900775
48500	-13283.644390141872
49000	-13553.4880841393
49500	-13049.766479506146
50000	-13056.905849661616
50500	-13203.632446913107
51000	-13031.049394201425
51500	-12943.117796975306
52000	-13534.145995063544
52500	-13587.821076207389
53000	-13436.430782593341
53500	-13446.669664192279
54000	-12999.01758033938
54500	-12803.533998744746
55000	-12982.571442908737
55500	-13000.472408475089
56000	-13258.13261584373
56500	-13205.93140048916
57000	-12879.126838841463
57500	-13180.746455203673
58000	-12828.241129379165
58500	-12864.211812406895
59000	-13032.170804951475
59500	-13076.859467803863
60000	-13269.479169609804
60500	-13548.746190648828
