Sample	likelihood
0	-23014.32614580129
500	-22976.593157535797
1000	-23292.521838766195
1500	-23085.881485474067
2000	-23405.587031625375
2500	-23280.910877416653
3000	-23209.933511331143
3500	-23143.347069657782
4000	-23520.085192088667
4500	-23198.7745381833
5000	-23454.75000899337
5500	-23406.325447149917
6000	-23053.79279327579
6500	-23681.60422721452
7000	-23836.769949421294
7500	-23439.15149856712
8000	-23646.183593493923
8500	-23347.013819029125
9000	-22982.889865553352
9500	-22876.28719212246
10000	-22850.554321959266
10500	-22863.637387836043
11000	-22846.69368570424
11500	-22923.86215639336
12000	-23781.245176160934
12500	-23299.438322316873
13000	-23201.317045390828
13500	-23372.954486813906
14000	-22881.560568255652
14500	-23349.24187549232
15000	-24043.198945929664
15500	-23638.220710426922
16000	-22802.807047007034
16500	-22691.804827116302
17000	-22671.286760847775
17500	-23087.621918507382
18000	-22739.430227779358
18500	-23095.835514190614
19000	-22844.922403485605
19500	-22789.042454081737
20000	-22683.705522310614
20500	-22769.5172090089
21000	-23313.410351302344
21500	-23006.606414584683
22000	-22511.266941190435
22500	-23172.566675335267
23000	-22934.450621357846
23500	-22497.720228913262
24000	-23139.08121175913
24500	-22746.38249064237
25000	-22747.3941195531
25500	-23668.242936394876
26000	-22963.519669099835
26500	-22811.2983708781
27000	-22759.56911079172
27500	-22744.37577815305
28000	-23372.189376802617
28500	-23094.824435939605
29000	-22708.69224905757
29500	-22701.884242746706
30000	-22988.837735802736
30500	-23087.254312350993
31000	-23294.381992512266
31500	-22805.11121540843
32000	-22505.544524397086
32500	-23199.410052458763
33000	-22470.749741089287
33500	-22848.827151775437
34000	-22833.353316563964
34500	-22555.05057655537
35000	-22985.902669874085
35500	-22459.977902470226
36000	-22908.15325867367
36500	-22781.939405387217
37000	-22486.45677981333
37500	-22515.723227598766
38000	-22657.063399843337
38500	-22253.474055753646
39000	-22473.802763252377
39500	-22966.546049291363
40000	-22476.515930844016
40500	-23282.89347169545
41000	-22829.038942737767
41500	-22501.883646016926
42000	-22689.056691459493
42500	-22591.299271201173
43000	-22946.159666776766
43500	-22674.042440033652
44000	-22573.236250558988
44500	-22725.90318389413
45000	-22917.15676757879
45500	-23590.291957786514
46000	-23063.77047670779
46500	-23004.51321665557
47000	-23026.032546824426
47500	-23014.861028047817
48000	-22556.552452672582
48500	-22863.17983323566
49000	-22959.86569672725
49500	-22764.820473900563
50000	-23215.147820549097
50500	-22963.770966328775
51000	-22985.07887376456
51500	-22776.276164596944
52000	-22774.678852597033
52500	-23600.024245181598
53000	-23172.708299294765
53500	-22824.734580703465
54000	-23267.417957290047
54500	-22914.622632811876
55000	-22813.97849268832
55500	-22603.645390481066
56000	-22632.781663485144
56500	-23014.0050592971
57000	-22852.843785040288
57500	-23528.344699104447
58000	-23006.156465611675
58500	-23038.692004760702
59000	-22870.912914602413
59500	-22836.791018930406
60000	-22841.676619481746
60500	-22750.870507212057
61000	-22996.277517367384
61500	-22803.545296136417
62000	-22659.561281282873
62500	-22826.535960453166
63000	-22949.646532420647
63500	-22762.79628291124
64000	-22678.759953388602
64500	-22837.959607082244
65000	-22799.03013852351
65500	-22582.65883211829
66000	-22870.753935042052
66500	-23051.043217351496
67000	-22910.564775943505
67500	-22743.92683485395
68000	-23021.06455046981
68500	-22909.850528381456
69000	-23004.57317966583
69500	-22809.5607401885
70000	-22656.920215008853
70500	-22490.598450903326
71000	-22701.71947217347
71500	-22802.076681031875
72000	-23196.900181923433
72500	-24206.415722253223
73000	-23461.170930809098
73500	-23325.828708227084
74000	-22858.132885104867
74500	-23180.152312825845
75000	-22893.7841269499
75500	-23266.446977234868
76000	-23049.877295800023
76500	-22963.341507400462
77000	-22619.11421998549
77500	-22931.045898389733
78000	-22907.307915820496
78500	-22920.876052688734
79000	-22782.751357887326
79500	-22570.727299812523
80000	-22697.61035264019
80500	-23027.847968955135
81000	-23007.448293292622
81500	-23434.470425046024
82000	-23699.2298186716
82500	-23657.671041563346
83000	-23089.492548582006
83500	-23055.778781947327
84000	-22950.533514544422
84500	-22855.25161634195
85000	-22639.75681136739
85500	-22331.039576641775
86000	-22577.903678657396
86500	-22422.317838669504
87000	-22980.82783595029
87500	-23221.457846885132
88000	-22938.129530866012
88500	-23088.730539250264
89000	-22973.57182458313
89500	-22723.98990920455
90000	-22818.430047807728
90500	-22711.63229131605
91000	-22777.895046941736
91500	-22634.739408294823
92000	-22233.5613270727
92500	-22651.876934591797
93000	-22691.819887285918
93500	-24102.091152907164
