Sample	likelihood
0	-21795.354255822833
500	-21930.3698968242
1000	-21793.46210706135
1500	-21794.501260417903
2000	-21880.564983023356
2500	-21669.00252735386
3000	-21861.97376514031
3500	-21866.592356141588
4000	-21741.520230197057
4500	-21766.902358855936
5000	-21712.60726366337
5500	-21613.39084325156
6000	-21844.672725665507
6500	-21851.193634970074
7000	-21844.487519160597
7500	-21598.36350979819
8000	-21634.406839801795
8500	-21703.904776754105
9000	-21698.548543428275
9500	-21721.610917061815
10000	-21740.766153522567
10500	-21690.09837147754
11000	-21658.5097206891
11500	-21677.967846768825
12000	-21626.021718435848
12500	-21705.773563482955
13000	-21753.04038226635
13500	-21868.87965515777
14000	-21766.869035489028
14500	-21812.596402067644
15000	-21719.237812124302
15500	-21852.03716815188
16000	-21766.34426290476
16500	-21821.321971810274
17000	-21963.439270287632
17500	-21722.978679324042
18000	-22114.489252862768
18500	-21747.413811992657
19000	-21701.723767514508
19500	-21615.1796523964
20000	-21821.72328727827
20500	-21940.12604242897
21000	-21976.47276611454
21500	-21734.9517448289
22000	-21692.461531574976
22500	-21705.11679961212
23000	-21794.630892526908
23500	-21949.130850547434
24000	-21790.094689659698
24500	-21931.862074144286
25000	-21737.157836592556
25500	-21736.639468591868
26000	-21798.574347120073
26500	-21848.137184414485
27000	-21924.830883160725
27500	-21786.021642964766
28000	-21936.224312503648
28500	-21988.300600085444
29000	-21884.887972687367
29500	-21724.96593896299
30000	-22007.784683942074
30500	-21943.45969943697
31000	-21911.966785855104
31500	-21914.994929824068
32000	-21780.64954579129
32500	-21883.44598551466
33000	-21910.990483229234
33500	-21934.68394792265
34000	-21886.260305282343
34500	-21918.69898834688
35000	-21929.223768564043
35500	-21665.639773609102
36000	-21660.354778790108
36500	-21682.660592721357
37000	-21839.993029983234
37500	-21757.864691875086
38000	-21714.53371608044
38500	-21781.765568853916
39000	-21638.347407589175
39500	-21709.22070699964
40000	-21596.4378216862
40500	-21858.34781182194
41000	-21875.821938450237
41500	-21972.17842682457
42000	-21830.50054128567
42500	-21588.36633201828
43000	-21803.93920815679
43500	-22038.320069928643
44000	-21773.475570813698
44500	-21777.563464444935
45000	-21699.603221677535
45500	-21572.109500787737
46000	-21772.308029877182
46500	-21720.624063770734
47000	-21790.905605208703
47500	-21825.45470857415
48000	-21703.90010392265
48500	-21732.13528109101
49000	-21873.769168938434
49500	-21785.89451893525
50000	-21937.57614395444
50500	-22018.871570564523
51000	-21842.004496579968
51500	-21889.031752408653
52000	-21969.091446967363
52500	-21701.0342897366
53000	-21918.248506273263
53500	-21881.737174665373
54000	-21910.850055403993
54500	-21772.861269498248
55000	-21879.380649279068
55500	-21888.13703567728
56000	-21736.81268754765
56500	-21784.890609823142
57000	-21778.938234122343
57500	-21760.08476637387
58000	-21797.29230912685
58500	-21631.469728304426
59000	-21588.5447550003
59500	-21695.408435371617
60000	-21779.448876653812
60500	-21710.919469332555
61000	-21733.536545044713
61500	-21665.639081101406
62000	-21780.187248020597
62500	-21772.992552670596
63000	-21666.165381050887
63500	-21891.691050911475
64000	-21694.717501548337
64500	-21763.727276588383
65000	-21849.264594646444
65500	-21847.20608105875
66000	-21755.586982946712
66500	-21681.444415336755
67000	-21802.383501672255
67500	-21719.233591148524
68000	-21825.86066772812
68500	-21815.83694775835
69000	-21752.675045457167
69500	-21767.844655204877
70000	-21743.82884981643
70500	-21659.566796900952
71000	-21637.484018428255
71500	-21716.192465608834
72000	-21624.919801512628
72500	-21791.26205982966
73000	-21810.514820644727
73500	-21878.900968010505
74000	-21899.54153907587
74500	-21754.28566466542
75000	-21758.11745554368
75500	-21574.99816235602
76000	-21622.766815640363
76500	-21695.504587706764
77000	-21575.33577600956
77500	-21661.72977818985
78000	-21699.92148331852
78500	-21935.293332869234
79000	-21586.780766398246
79500	-21752.066440812647
80000	-21786.555118894616
80500	-21791.599884277286
81000	-21765.037429602817
81500	-21925.926834989023
82000	-21925.601548986248
82500	-21972.466995366914
83000	-21796.432238758003
83500	-21937.32464735419
84000	-21811.329907517807
84500	-21678.102020182097
85000	-21703.50239445949
85500	-21727.207849897517
86000	-21789.45442726508
86500	-21891.827353112494
87000	-21696.017500907656
87500	-21914.458758932094
88000	-21758.123899101243
88500	-21654.212499097805
89000	-21618.42394148764
89500	-21660.376909512594
90000	-21638.083107139348
90500	-21700.216638664715
91000	-21656.35206663471
91500	-21765.67291053243
92000	-21665.50173736163
92500	-21802.600887349057
93000	-21655.35167652653
93500	-21765.240989363647
94000	-21776.173003904725
94500	-21903.441278519327
95000	-21714.337580096853
95500	-21771.975057656207
96000	-21732.95989944922
96500	-21771.97323981651
97000	-21906.580153812163
97500	-21782.948174604397
98000	-21849.20004581164
98500	-21751.16649848221
99000	-21756.477856402238
99500	-21668.360522065333
100000	-21707.430584967904
100500	-21736.896769499657
101000	-21824.587830287375
101500	-21791.35403917499
102000	-21786.147855841133
102500	-21736.96148793758
103000	-21683.899768992367
103500	-21821.32816066245
104000	-21641.967206211622
104500	-21775.83463797351
105000	-21806.613336016577
105500	-21853.417086272413
106000	-21784.16691437101
106500	-21587.010045751165
107000	-21725.90152571588
107500	-21805.7626281771
108000	-21591.490671011277
