#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:27.052742839399336	0.8351104727621638	3.399128718724572	4.166285368264512	4.214106693492759	4.962701812544319	4.962701812544319	4.962701812544319:4.9E-324	4.962701812544319:9.89542953564586E-17	5.010863394279453:56.22850511636498	11.287572321645458	11.642908642098257	13.332079177296992	14.497268897388494	15.025094543174882	16.8091631223415	16.98841597941003	17.159675430915872:7.2538246172010945	17.59634513638666	19.84316080977438
300000	0:13.916720871339699	1.852446438298758	1.8762107104364423	2.1492161211409258	3.955945505872431	4.674751560219574	4.674751560219574	4.674751560219574:4.9E-324	4.674751560219574:4.761329656604791E-16	5.01604906310139	9.756649224211264	10.799169459957406	11.110212781898966:28.67573731408668	14.215581440486512	15.041529741929837	15.690095402558063	15.875916433539128:2.838078918591684	15.987591620303796	16.1027350249605	18.953871549744044
305000	0:22.70772004148654	0.1672533399531515	1.4551560977298441	2.0011442151944805	2.474846403006497	4.538818092995254	4.538818092995254	4.538818092995254:4.9E-324	4.538818092995254:3.269241606989884E-16	6.586382523246191:26.011621661960962	8.068056084628132	11.716594468773541	12.127479612644434	12.465027582756525	13.4997439394286:17.98697977505671	15.615922071095584:14.111790870124072	16.50990995123658	16.983478839486814	17.229846847348497:0.03734840415332161	17.25635056754679
310000	0:16.6195751046008	0.8801402666021602	1.9475296647997657	3.216125486667445	4.108841014850702	4.884799645696787	4.884799645696787	4.884799645696787:4.9E-324	4.884799645696787:1.4747616094017282E-16	5.741833645523604:44.97115520545466	11.721050812393294	11.863150895421217	14.1189491558271	16.146405561017	17.660077503089315	21.437120800516652	23.352059578033145:24.504912753310986	23.774917101322714:1.252119302258876	24.636201328872236	26.080875657316543
315000	0:8.35793596905192	2.4082393908928506	2.9286648522868757	3.1150257181366108	3.334858748662652	4.884799645696787	4.884799645696787	4.884799645696787:4.9E-324	4.884799645696787:6.216043517662849E-16	5.459898405993674	8.969180207784596:35.911943440378955	10.535765753851944	13.048367226744402	14.216687163543433	14.892061327354293	15.00581872919302	15.410833309105138	15.561112453951523	15.908623304531195:0.7804912363600229	16.467552945469716
320000	0:8.164876734967516	1.0845676791944316	1.5954209505217323	2.4036108208341687	2.6468658124789988	4.884799645696787	4.884799645696787	4.884799645696787:4.9E-324	4.884799645696787:2.0670220209210617E-16	5.089494196361141	11.798938749557088:37.005574107258475	14.100589797075989	14.534637169332992	15.100341721688938	15.106360088514311	15.26989146213843	16.065086559622447	16.579968169211426	17.481176352607747:4.0835171212560875E-4	17.48490200283171
325000	0:9.556065596656545	0.4964613420451742	1.4752039644342896	2.1854276901076024	3.2275456117433214	4.884799645696787	4.884799645696787	4.884799645696787:4.9E-324	4.884799645696787:6.476580834926834E-16	5.227848224216926	12.648988425406301:67.14979587776394	15.713035475501373	15.722594034162972	16.769377354523314	17.43028239950298	18.650157851088764	19.236422513437567	19.538574870996122:0.6001639573888955	19.803899346599408	20.299401553751203
330000	0:8.493549104481248	0.5583538632642169	1.3450975063959327	2.2257997225572272	3.8936318604146694	4.893584575918598	4.893584575918598	4.893584575918598:4.9E-324	4.893584575918598:3.8926965550717773E-16	5.002879627613221	11.758161840047464:71.68009545292168	14.603890710293491	14.693062783607443	16.98425113803954	17.30271514440034	17.759088388816465:0.5506314619592734	17.81556059677878	18.002939474341947	18.005762953814777	18.0499345289906
335000	0:7.491607052042249	1.6581891268412399	2.262543282814507	2.3819994552808677	3.5493757417295817	4.944426416501692	4.944426416501692	4.944426416501692:4.9E-324	4.944426416501692:1.110272017946348E-17	5.337354500438415	9.903771036465752:40.366941371653866	10.715638821591032	12.831698293683875	14.375304598802526	14.522347844931916	16.17697520761397	16.267508358573707	16.406735051089726	16.95036854273654:0.3781050312188231	18.42528059919428
340000	0:14.656131276438746	1.6561984670762404	2.155953773892705	3.854888009730791	4.002971446918075	4.944426416501692	4.944426416501692	4.944426416501692:4.9E-324	4.944426416501692:8.476438090966005E-16	5.024117986302655	9.783006784406561:37.131223752136	11.049257705714393	13.94364386952597	14.775829275537667	15.145988053540076	16.53272658025831	16.88338025893274	17.88633684601128	18.64377674388061:0.36137093094785344	19.252743780245833
345000	0:12.54360578071309	2.760908147395716	3.437629521627365	4.050528709580635	4.098722953058066	4.944426416501692	4.944426416501692	4.944426416501692:4.9E-324	4.944426416501692:6.162496855376201E-16	5.145535606523662:20.03903244690621	9.040456599833753	9.636229294608082	10.899984149780519	11.327381239655711	12.61373266867301	14.211144679785445	14.685062620339831	14.908882629342477	17.53639557696484	20.485228696961677:2.421408139894809
350000	0:11.878955230700065	0.8553455676085101	1.214071983235838	2.2138526343084695	4.007913945554164	4.778492825380171	4.778492825380171	4.778492825380171:4.9E-324	4.778492825380171:7.382968502446072E-16	5.501762187254526:40.0200148500979	9.321550874795484	11.800027792119199	13.370530449058268	15.854363154314386	16.01336938802978	16.0139749315901	19.529649111789254	19.563388839696884	24.80477951065824	29.373298164391684
355000	0:10.74411863995997	1.7208652812967709	2.6093989976854397	3.114003372072648	3.5665272548468163	4.778492825380171	4.778492825380171	4.778492825380171:4.9E-324	4.778492825380171:7.691690515244293E-16	6.032103821077509:37.05735626061882	11.407967517982485	12.087208660898579	17.977637482925992	19.689534784063518	21.33875604502646	22.069607891916302	23.652582175027053	24.88159236642918	30.577790136788057	54.31109055905022
360000	0:10.5611971159326	1.2999596011000958	1.8097287935733135	2.7946256868701145	4.005991204220652	4.834417657211077	4.834417657211077	4.834417657211077:4.9E-324	4.834417657211077:3.7753696265959674E-16	5.333020705742486:17.110609252489873	8.741023047225976	9.13315421989716	12.78453415885	12.822321062118412	15.0858998351299	15.35615795068795	16.10614371180109	21.245183383300127	26.18938515276951	30.271138820552956
365000	0:11.686062752293239	1.9178966244333915	3.1337307016831812	3.3160340112308284	3.903511248883324	4.864360875138278	4.864360875138278	4.864360875138278:4.9E-324	4.864360875138278:6.427150477309209E-16	6.988580690256256:51.243390355649105	14.02558661876354	14.099209113484095	16.251117281454267	17.4528823867486	17.7514340447779	18.74015620052652	19.839631601179384	20.102591107893936	20.32783635074377:0.10351288029598295	20.34052131834329
370000	0:8.546797593559726	1.5629353078358694	1.814682339478921	2.2283535216551797	3.5040100801691	4.9665702507479645	4.9665702507479645	4.9665702507479645:4.9E-324	4.9665702507479645:1.3253253323589017E-16	6.052660780089762:35.34003084617929	10.58477832034185	10.628488383566555	10.812360212542504	11.777036456180369	13.739853964426441	14.11789288547276	18.114882433372184	18.460468535397897	21.021689518689982	22.776593505794924:0.23525422280687053
375000	0:6.934972784402217	1.9714555892285912	2.12530947620117	2.1696159306395217	2.5093058645381072	4.9665702507479645	4.9665702507479645	4.9665702507479645:4.9E-324	4.9665702507479645:2.475598786083514E-16	5.532278098094413:17.983282747022663	9.064394639062867	10.502382722855838	11.440330169006423	12.023162911058122	14.50293740487493	15.235671081848155	15.694990515216118	17.828825332047124	18.115413118242383:3.5303729274564883	24.462503777082254
380000	0:8.36547538234532	1.3584393969130277	1.8384346615955602	2.0797082921025343	3.137245392255131	4.907183510058611	4.907183510058611	4.907183510058611:4.9E-324	4.907183510058611:3.554715571408855E-16	5.036415707375123:1.8946099671843164	8.178479996951737:26.04529454189998	11.33281071733952	11.353150836398067	13.9393450946128	13.953036663446754	13.967554451514113	14.028901819447634	15.182412947403343	17.71714049781666:0.5883041134972145	19.5133632176948
385000	0:7.401111191716596	1.3711070492159299	1.4955292807177631	1.6112852412488368	2.0154668607063995	4.913859158291961	4.913859158291961	4.913859158291961:4.9E-324	4.913859158291961:2.229372408657883E-16	5.374261535797239	7.7948054035884375:19.12478141891218	10.639087130669344	11.003319097471573	11.3703722927151	12.902890123619152	14.090030197572295	15.295353669185833:5.704503731656414	15.882701734431192	16.52038579850579	18.089550929201117
390000	0:9.719738622957635	0.33741726989108634	2.2314638551118455	2.439744350433763	3.536671803355939	4.913859158291961	4.913859158291961	4.913859158291961:4.9E-324	4.913859158291961:5.094745274638702E-17	5.045676703646288	8.347457368832632:41.05863147349149	14.214478472887032	14.476367684957161	14.813249796134414	16.107790956726802	17.08053138280012	25.991866819045498	34.623985597311986	37.369312869633546	69.9450784640539
395000	0:8.098951640129329	1.4710064897084234	2.029027109557711	2.1269147578579	3.418333094371529	4.917407201165155	4.917407201165155	4.917407201165155:4.9E-324	4.917407201165155:8.206501590968854E-16	5.012738995084345	10.161912900876438:29.739737241463224	12.211391459430772	12.589170516399738	13.360344276789675	15.237413338597142	15.283143161083165	19.651840259372342	22.651117833768538	23.773850879657875	29.58238075234915
400000	0:7.863199515719237	1.573297510019008	2.0166462688539863	2.185486512825741	3.1233225409789345	4.917407201165155	4.917407201165155	4.917407201165155:4.9E-324	4.917407201165155:7.394316084241691E-16	5.31421924122573:15.558855000098488	8.484520573834745	9.603723024737631	10.406362820009633	11.824119269373277	12.353451508581136	14.155210802562758	15.619085657991649	18.66651304050303	19.757575541683458	42.94915817016796
405000	0:7.443217376783256	1.4833805414055967	1.544573424267934	2.733725860780105	3.372942039367282	4.917407201165155	4.917407201165155	4.917407201165155:4.9E-324	4.917407201165155:3.200923946109401E-16	5.874955867630447:15.194346063007261	8.47959589567917	12.020245181066189	12.597943280121957	12.987960403835793	13.295911823334732	15.500868970488586	16.22775434844641	18.399213867337316	23.560491490338766	27.348188646763266
410000	0:8.666426633714977	1.5499375639153263	1.5639879398439676	3.4767447144065926	3.724322047256702	4.917407201165155	4.917407201165155	4.917407201165155:4.9E-324	4.917407201165155:4.669823880280471E-16	6.76740222007497:13.989105606365683	10.412249771183	11.021864562712713	12.104283560299395	12.858664245081538	14.220499529458694	14.335806451177309	25.35948360586869	27.6439831154156	30.819012886698644	40.17281931214819
415000	0:8.55049509996985	1.0266693932099205	1.0733533466179899	1.5108878447366545	3.754425880295406	4.8573543155335415	4.8573543155335415	4.8573543155335415:4.9E-324	4.8573543155335415:3.70386776392206E-16	5.62753511180794:16.00606717647534	8.660056517140035	10.709291073127899	12.067505822819843	12.290623715531629	14.457121444383514	14.696593665712651	16.678688038778645	17.066602522140013	28.910367057557764	44.179612152600804
420000	0:25.95660907046049	1.345816909048695	1.4552430857087904	4.0036320494378845	4.0381480288936	4.568107124392302	4.568107124392302	4.568107124392302:4.9E-324	4.568107124392302:3.2612670933316063E-16	5.13713712665061:11.317435321900872	8.738572951921004	11.171549139757545	11.338850207193655	11.365412414600488	12.548661512613823	14.898210928204973	16.220119215030554	16.966537744809017	19.58082965810842	22.085325233232915
425000	0:15.164685114751016	2.0451637144837043	3.0801553511461277	4.0064853028596135	4.031945817759317	4.814446598037863	4.814446598037863	4.814446598037863:4.9E-324	4.814446598037863:4.386937569225213E-16	5.563227213689756	6.7689173333249055	8.223503676042846:18.040536780763013	9.174694149424614	12.925362389155625	13.325700908900608	17.771376649156352	18.54942217733598	28.491959169599763	29.106511121914163:27.63448809362993	30.53586660820699:0.11809294170229907
430000	0:20.853593243958517	1.8546930026186872	2.623096389441169	3.9657756375188575	4.062892884029096	4.814446598037863	4.814446598037863	4.814446598037863:4.9E-324	4.814446598037863:3.5208359022487104E-17	5.144332596226279	8.200886695966101	11.031064818081502:32.7508665999289	12.775315544889274	14.122732237672272	14.348338939343893	14.813531892518794	14.902175891017873	18.016810302582478	19.86635080181777:1.854530123233194	20.621203036591698
435000	0:25.160231982280276	1.6513755298056565	3.0448515846815654	4.242933190372403	4.2737046282430615	4.8583051740480325	4.8583051740480325	4.8583051740480325:4.9E-324	4.8583051740480325:5.375067404865833E-16	5.029290345512377	9.760279233822335	10.88299420945344:48.1589925134981	11.464450022801886	12.807789467089917	12.850218919587045	13.241800551123918	14.507874081725964:2.662840607677414	15.365241896795172	16.526444480176345	17.437743329307295
440000	0:9.43943849151537	2.353509631100763	2.5378631504214524	3.9893345555426976	4.0558111142571365	4.910125593648534	4.910125593648534	4.910125593648534:4.9E-324	4.910125593648534:6.291304445447111E-16	6.361455159882502	8.015539061520315	8.878754305379184:18.95758461871656	9.933657114936015	10.069985756022788	12.76211581323181	13.129778751023341	14.879423143472314	14.931390718068448:2.3587960194919795	16.005658534122407	17.779575845330925
445000	0:14.932817140625303	1.4455680371470319	1.9017540733107092	2.4141247505151795	3.9640706669406	4.963913712621393	4.963913712621393	4.963913712621393:1.0E-323	4.963913712621393:4.759131698072911E-16	5.054060664253312	10.801776270628618	13.439273122827538:45.95561748926595	13.512343551564534	14.64643414477666	16.865353177050498	17.580976358387666	19.710515297644783	19.823812552696825:16.218836130454157	21.279383324089835	21.280398736286656:0.0223473914501305
450000	0:9.1593099244819	1.3631501598222802	1.5763792111045267	1.952211822754937	2.3645058306957374	4.963913712621393	4.963913712621393	4.963913712621393:4.9E-324	4.963913712621393:3.8795536698819606E-16	5.020411471419286	11.765541248695852	13.099038893546641:58.52820862424095	14.149239440405811	15.291795278752353:11.788472132431954	15.819086821134645	15.99946249044464	16.524373384743356	19.007192348331294	23.590484782797574	25.592776531209246
455000	0:15.53054187352306	1.1735083734933307	2.933343348425601	4.150422304027382	4.272005201387311	4.937330561260222	4.937330561260222	4.937330561260222:4.9E-324	4.937330561260222:2.1038947797851328E-17	5.675388034209333:27.73767046648549	9.654407564902307	12.826564925388713	13.785409989870624	15.889314060770147	16.55750617898565	17.349674726297447	17.839689295848643	28.878266362630107	35.98014764208148	39.768329257638825
460000	0:12.391012916296496	1.188309406432751	2.7617289006911805	3.368751814742263	4.184188835533378	4.986418237802587	4.986418237802587	4.986418237802587:4.9E-324	4.986418237802587:6.555074293728527E-16	5.3429517715942	8.464326937931654	10.611554196632213:39.782329110121104	12.028600872423775	12.142441730013537	14.387796025754891:4.669353840283976	15.186800617338509	16.31103788648383	16.345979254517324	20.82583101722745	28.907961614979808
465000	0:15.039451453244379	1.6132242965790722	1.9602083753908317	3.603484847200233	3.6731153658214635	4.625331568239483	4.625331568239483	4.625331568239483:4.9E-324	4.625331568239483:8.546600193909399E-16	5.45021270487102	8.01478104582415	9.190721185887863:15.06393799878367	10.36350106984782	10.446743423373873	12.673938100282625	12.906775567298963	14.017283267904842	14.06645353108166:0.959312196165803	14.575752898219488	14.676358717089057
470000	0:7.9452216527568575	2.763206188860181	3.236671685731198	3.9051482002866287	3.916528890856562	4.886070531834187	4.886070531834187	4.886070531834187:4.9E-324	4.886070531834187:7.810961622809432E-16	5.774577347229167:15.10673657699582	11.046289626084562	11.528381605667729	13.280054894305902	14.550888851269416	15.146317910447348	15.729903330529783	15.860497410972783	18.428255200357487	21.362619078578405	27.863554641455195
475000	0:11.144311414700324	1.7513526909113384	2.941092800009946	3.1131525398294793	3.1760781959003204	4.958837175929386	4.958837175929386	4.958837175929386:4.9E-324	4.958837175929386:1.0407286888830497E-17	5.55759191567833:20.23695289670086	8.215365742426002	8.479619521375037	11.409049252878935	13.071365483271084	14.723540852479559	16.28352382585644	16.618056195433326	16.968131671837835	18.067439904209426	20.00965000381807
480000	0:13.578923905315854	1.7899780175008804	2.7693560088966502	3.886076023003266	4.0189282223156395	4.697576933681326	4.697576933681326	4.697576933681326:4.9E-324	4.697576933681326:7.080526280249583E-16	5.177398565892151:5.756861306842141	8.19396026566037	9.050642292665845	9.446420760506337	10.59627789110648	11.614009092422666	14.337109831200564	15.321252507180196	15.86604957746455	17.872590684655098	18.19511100954226
485000	0:16.47074618252867	2.5188646058251822	3.7911249094209567	3.883040664734131	4.044991956824708	4.895846348579908	4.895846348579908	4.895846348579908:4.9E-324	4.895846348579908:5.087676962175954E-16	5.059803643194426:0.9180671783360315	9.19807243343002:16.944132350654975	9.763776786918696	12.68156416657745	12.764953292871551	15.204125117776579	17.667905430691185	17.914838149557948	19.695725758947773	21.524736902038015	23.688748976750873
490000	0:16.083697070592596	2.6513939418320254	2.8627132478620085	3.0357787229166946	3.9029288262602826	4.7650348347313916	4.7650348347313916	4.7650348347313916:4.9E-324	4.7650348347313916:7.016700606984789E-16	5.783637946932305	9.651196558786538:37.38920964959569	11.132416404829165	11.29082961825864	16.107751526595997	18.262006810636745	18.790416305289906	19.776123080260007	21.681694185580753	21.721719050382855	22.03297788399224:0.01938637747283673
495000	0:14.379309786222741	1.2378338910408995	1.5522874104203086	2.5124478624994375	3.097159378063725	4.7693994875167665	4.7693994875167665	4.7693994875167665:4.9E-324	4.7693994875167665:1.295619784051562E-16	5.0376447838661	6.686591905348163:22.720959806378573	10.033455265805951	13.249723317926371	14.38550156657257	14.645824443071763	15.24487815913174	15.899067223909219	16.28236374326636	20.681590035103586	27.12831769845444
500000	0:12.070688891739827	1.2421269450733952	2.4309801350588947	4.006767064091253	4.0128970942477915	4.750929178026359	4.750929178026359	4.750929178026359:4.9E-324	4.750929178026359:4.087748929508665E-16	5.092850619716183	10.484873045025637:37.35814243925923	11.06329113550811	13.152164677730989	15.708746959690789	18.176517773192998	18.823844328255127	20.4885669695628	22.113543297553175	22.18720105844285	22.46336143080547:0.0184008088690363
