Sample	likelihood
0	-4844.825753661975
500	-4117.547052489985
1000	-3973.3780842151505
1500	-3754.839858798489
2000	-3729.7642044383247
2500	-3744.6605066717543
3000	-3781.5539458762396
3500	-3810.736447138075
4000	-3769.4219575540988
4500	-3760.162109739982
5000	-3726.566072911983
5500	-3813.4180026925637
6000	-3764.6666238170087
6500	-3758.8744785584786
7000	-3737.8963872361564
7500	-3715.2948768816877
8000	-3684.1585775656285
8500	-3654.901330468645
9000	-3655.4916867708935
9500	-3656.6964675255863
10000	-3674.560425050908
10500	-3691.9750870351395
11000	-3698.7592111518165
11500	-3678.3245638045933
12000	-3644.0770445554826
12500	-3611.5774603771238
13000	-3644.7092940882603
13500	-3647.2064073812376
14000	-3709.929044647571
14500	-3720.1048865043244
15000	-3716.803611994779
15500	-3664.0572896988087
16000	-3645.7611804673725
16500	-3568.201126023552
17000	-3618.301923028515
17500	-3714.0091978659884
18000	-3654.3094465679246
18500	-3652.1602349890604
19000	-3681.5086521208336
19500	-3685.5919151307967
20000	-3701.832764931895
20500	-3694.9520315955356
21000	-3736.065786480724
21500	-3707.7598891382704
22000	-3688.1638617034955
22500	-3659.516741463517
23000	-3680.133745004308
23500	-3720.463894839899
24000	-3716.0541291065656
24500	-3665.362380999005
25000	-3621.719943931808
25500	-3653.22971145182
26000	-3599.416168245593
26500	-3617.800208705323
27000	-3668.212385051805
27500	-3659.9141250264242
28000	-3674.3092458533943
28500	-3621.082358988702
29000	-3644.560973597072
29500	-3598.2061174604837
30000	-3673.4485809792322
30500	-3571.8735577445727
31000	-3590.216833050301
31500	-3572.7391041870205
32000	-3581.2930087758236
32500	-3587.958514143492
33000	-3613.0355694522186
33500	-3661.429598047727
34000	-3635.6856522911685
34500	-3650.7588411782904
35000	-3750.287666544883
35500	-3687.6159785132445
36000	-3657.1034784722783
36500	-3662.4730478134393
37000	-3748.3434510987486
37500	-3807.5021149059326
38000	-3781.879862692501
38500	-3649.471096096934
39000	-3615.7110579848027
39500	-3623.065929336334
40000	-3675.2179949509477
40500	-3639.918137840739
41000	-3668.3311647145924
41500	-3661.819022214813
42000	-3681.23715198481
42500	-3681.0210494942694
43000	-3757.015931404524
43500	-3715.08395150545
44000	-3687.6184919832444
44500	-3698.9806521062724
45000	-3690.4022694059363
45500	-3644.840941783924
46000	-3568.305458084868
46500	-3600.7684755214827
47000	-3590.2871711460984
47500	-3567.0497397308895
48000	-3569.7269919845894
48500	-3586.2902669241694
49000	-3560.351869700992
49500	-3560.2782826664597
50000	-3632.0372621719657
50500	-3596.001571563933
51000	-3635.4000604946427
51500	-3658.3809332585806
52000	-3581.122337887372
52500	-3600.859497900772
53000	-3602.5632574953925
53500	-3566.6153287467837
54000	-3599.8716664439453
54500	-3594.649358555898
55000	-3551.9358062381225
55500	-3585.680189617857
56000	-3560.4667794440848
56500	-3666.5518554032
57000	-3591.0153313576457
57500	-3584.911842567629
58000	-3546.172892674769
58500	-3609.0787872166393
59000	-3559.234869852852
59500	-3564.3010099369603
60000	-3556.1976733994265
60500	-3541.4877771109586
61000	-3494.3131718155846
61500	-3555.07579146293
62000	-3667.7988226410403
62500	-3612.499406905823
63000	-3650.5323888325747
63500	-3641.5701902599403
64000	-3650.1716461490487
64500	-3642.3685593908194
65000	-3602.8731369967104
65500	-3700.375587532435
66000	-3608.014814051929
66500	-3676.0560449645814
67000	-3748.1353791145684
67500	-3767.6787767371443
68000	-3730.8066600475327
68500	-3766.574779096878
69000	-3704.1664256698887
69500	-3720.8628954499322
70000	-3650.7335390353105
70500	-3615.3714527664856
71000	-3637.3770218160585
71500	-3646.56963456802
72000	-3673.8821422386873
72500	-3737.110012292212
73000	-3714.854941503071
73500	-3626.01273170094
74000	-3608.3717876905207
74500	-3509.5277089090755
75000	-3590.423351996572
75500	-3555.8951096335045
76000	-3520.1868608513746
76500	-3547.812946737265
77000	-3570.5542081337016
77500	-3604.0942927539354
78000	-3584.816153394235
78500	-3534.504564420982
79000	-3513.5260121991478
79500	-3536.152802418987
80000	-3621.9512429106803
80500	-3552.2189596622015
81000	-3554.0700306106987
81500	-3563.365665155115
