#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-5045.647839095895	-4844.825753661975	-200.82208543391974	-4844.825753661975	14.636472091636668	28.30151149670948	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.2	8.112999999999998E-4	3.018161171030198E-37	6.771575699382696E-16	0.0016226	-17.940700867063036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0
1000	-4011.039807468436	-3973.3780842151505	-37.661723253285274	-3973.3780842151505	15.652107377313566	37.0035249839918	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.3415878022222512	0.006904721298711544	6.898735529411974E-6	0.3494114155116722	0.0075827875388609425	-31.13576521642703	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3717888670281507	0.5634661304983538	0.13853789388362275	0.027515159469821342	0.01060117663580774	1.2858935760840282	0.2075475501580282	0.01933220397272198	0.3717888670281507	0.29590064647624015	0.1629654295280348	0.01738281997478113	0.06976971212483683	0.07375193211332613	0.04820417520772382	0.15510233953870392	1.2391330636379667	1.0523638629739747	0.15540204989762058	0.08066536195256076	0.34497268390985114	1
2000	-3825.036171494201	-3729.7642044383247	-95.27196705587647	-3729.7642044383247	23.480917035816866	69.7678507411288	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.44912018030604023	0.0016005009534293777	1.0051618920756104E-6	0.5818034046051429	0.0016503145168483206	-44.91830523445227	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8766827176690537	0.8797903648099846	0.8882947553928503	1.6050045237604655	0.865882092066752	6.045757059075428	0.4908057671354015	0.1498899369332155	0.9397593460275284	0.042002275960194256	0.2201954308914244	0.8176143160075334	0.16451783864727232	0.4505429295109167	0.4276985741358706	4.1690339387245385E-4	1.0575744863645045	0.3991314240984404	0.6787026943061053	0.3734012263489822	0.9836518719376786	1
3000	-3884.2576265575976	-3781.5539458762396	-102.70368068135821	-3781.5539458762396	17.375219014565403	62.852623932607656	0.769	1.0827208694955843	0.9172791305044156	1.0	1.0827208694955843	0.9172791305044156	1.0	0.2812847049558332	0.001533924670745375	2.049280792290515E-7	0.281459270268992	0.0016262249434750504	-48.09858986876598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5.972216340154514	2.919942304142933	0.3018476052109672	1.0393074943440064	0.46752441532832434	11.24790050264378	3.343510899954388	1.0210936209138395	0.10326774518023041	0.2861316571633907	1.8832403189199822	2.077172391492637	1.1207431199608173	2.108156981626181	2.6207068368431172	20.100651807920464	7.204503409386148	2.718998749294029	2.425284110756097	0.3536193000425651	3.1809416263679844	1
4000	-3844.5339846010716	-3769.4219575540988	-75.1120270469727	-3769.4219575540988	16.840379362925173	70.40013946948301	0.769	1.2271772256512954	0.8954767423458349	0.8773460320028695	1.2271772256512954	0.8954767423458349	0.8773460320028695	0.05487178546424064	0.001470087852622612	9.720628390914977E-9	0.06723730645212797	0.0014665044802255611	-50.92349123478805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	14.597132030974423	1.3462319442851538	0.8311368084249807	2.5402476822077347	1.1427107173540718	27.49181867449011	7.476933973441118	2.495729818133051	1.8664214941434343	0.6993553716018704	4.6029658029129825	5.076969406792864	2.7392904682436536	0.021842419728971545	4.6108774568338795	49.129477506715475	22.115592418610667	6.6457042871411485	0.28818172333801595	0.9700608216646486	7.774772757430731	2
5000	-3804.8753601301482	-3726.566072911983	-78.30928721816527	-3726.566072911983	15.968786678477407	70.63199149816846	0.769	1.2271772256512954	0.8954767423458349	0.8773460320028695	1.2271772256512954	0.8954767423458349	0.8773460320028695	0.1378815399849925	0.0015366179867009574	3.920991782604311E-8	0.1309799037296776	0.0014971015932606722	-52.4181171176556	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	4.812236560969681	1.0562695226732994	0.27400087415687724	1.3059085788863825	0.3767174456595001	9.063227945887045	2.4649208457250467	8.15874648446899	0.4373248706594899	0.23055648747930096	1.517459750221384	1.6737245197515869	0.903061896982643	0.007200790578365804	1.520067985193507	11.724270197062117	12.325672480722309	2.19088935251884	0.6607189348530927	1.4391014154090633	2.150273374457659	3
6000	-3903.733864579654	-3764.6666238170087	-139.06724076264538	-3764.6666238170087	16.175747578836216	79.87490491521693	0.769	1.381783397932452	0.8954767423458349	0.7227398597217128	1.381783397932452	0.8954767423458349	0.7227398597217128	0.33075739711288965	0.0014641693383902422	2.1387577586468546E-7	0.32518366608453364	0.0013567968069153058	-49.347402111727604	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	19.142396839883734	33.588513744713026	1.0899367479409814	9.405246724238527	4.5719378968631865	36.05223970027253	9.80510671284681	1.55584208317067	1.7396165205203271	0.9171211185115032	6.036240396593335	28.57285884636249	8.674380417780302	0.028643727103930827	6.046615586643839	29.73522850761875	49.029782920081004	8.715048166655535	0.8227536674240195	5.724542016497975	8.553483546912387	3
7000	-3866.584493330071	-3737.8963872361564	-128.68810609391448	-3737.8963872361564	23.58264968334659	111.83570322542613	0.769	1.381783397932452	0.8954767423458349	0.7227398597217128	1.381783397932452	0.8954767423458349	0.7227398597217128	0.14713824302155237	0.002120715363237345	8.549786850803956E-8	0.13766532996072742	0.0021150405350002927	-59.65214942209855	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	30.110627250920487	22.698714988172746	1.7144498371255532	14.794274754895707	3.609058526785558	56.70948942579423	15.423246934829594	1.7558585393996013	2.7363838001620384	1.9143503196140184	4.325536707229988	67.22718103284812	13.644635913527173	11.877928450066145	5.955239436574723	89.85567114280413	77.12291883031895	13.708605511365871	4.409102410265955	9.004596043159356	13.45446742809896	3
8000	-3822.7378029196107	-3684.1585775656285	-138.57922535398197	-3684.1585775656285	28.984009171131515	152.80832556088657	0.769	1.381783397932452	0.8954767423458349	0.7227398597217128	1.381783397932452	0.8954767423458349	0.7227398597217128	0.21304488815151965	7.602549031371863E-4	2.1074643603129824E-8	0.18840799279896958	8.035675364538018E-4	-77.60436485837589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	13.068287760503885	14.391667811378994	0.5413429538104467	6.4208506217360455	6.169167228561152	24.612437342861263	7.765329765796473	1.214382761183017	9.58033484276488	1.3949568803069246	1.8773225126678785	29.17721174466371	5.321584092209872	5.1551296388020305	2.5846284101398256	18.862009943321883	33.47205250178843	29.288351644794712	6.387455244058538	4.417978071032147	5.839361981718557	1
9000	-3796.6127385140294	-3655.4916867708935	-141.12105174313598	-3655.4916867708935	23.002421021194714	150.30579044921407	0.769	1.381783397932452	1.1004898719513867	0.5177267301161609	1.381783397932452	1.1004898719513867	0.5177267301161609	0.1487496917789986	0.0014179837260770826	5.032340202694754E-8	0.15848937010815675	0.0014338147392862497	-68.37455912605681	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	29.30573736022945	8.618382564622788	1.2139658015586943	14.398807663124737	13.83440568839883	55.19358295314922	17.413812643442196	7.023480216965608	53.04968348187411	3.1282016980580716	4.209910395680602	65.43012519797372	40.60054640392084	11.56041847419816	5.796049394494249	66.76388662181114	40.96219096144143	8.800242769313627	1.6910603216590268	5.342439845275665	13.094814846727456	3
10000	-3804.1216216471403	-3674.560425050908	-129.56119659623195	-3674.560425050908	23.11844772995824	153.70682795252029	0.769	1.381783397932452	1.1004898719513867	0.5177267301161609	1.381783397932452	1.1004898719513867	0.5177267301161609	0.14585721381809286	9.434905390564853E-4	1.9200444087877547E-8	0.14632344968257033	9.490934010391258E-4	-66.50204907256003	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	18.46037944287604	4.996937640483365	10.013559378911793	8.832991315313093	9.864467063204602	34.76774774859348	2.265221217512311	1.3089492641669696	40.85098448423763	12.512993598307617	2.651922467244955	67.8922220587265	25.575247706328547	7.282181947134642	3.6510690646269417	76.58054327810517	25.803056195608917	5.543481766523408	0.8460441134413008	3.3653296445756644	8.248734636271333	2
