#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6401.7184527067075	-6438.590743981445	36.87229127473715	-6438.590743981445	0.07275098033864813	0.2936050845805491	1.2878891236374002	0.2256759882411606	0.24619073442355252	0.291080449466802	0.2370528278684839	0.5624773752996538	2.3033347378365416	0.5624773752996538	0.13418788686379152	2.3033347378365416	0.13418788686379152	0.054264438151358306	40.30180023127444	0.29718354411141196
1000	-6432.919416000515	-6458.017256736028	25.097840735512285	-6458.017256736028	0.11684498259955513	0.4930306934217127	1.2878891236374002	0.2256759882411606	0.24619073442355252	0.291080449466802	0.2370528278684839	0.576979129652574	2.3033347378365416	0.576979129652574	0.11968613251087132	2.3033347378365416	0.11968613251087132	0.11074047472183178	27.83543921169765	0.19894185636163925
2000	-6455.0329771609695	-6478.833680532472	23.80070337150231	-6478.833680532472	0.15426431158535214	0.5736421428024515	1.2878891236374002	0.23263027981199896	0.24619073442355252	0.291080449466802	0.23009853629764554	0.576979129652574	2.3033347378365416	0.576979129652574	0.11968613251087132	2.3033347378365416	0.11968613251087132	0.062311088867660375	27.310826586518857	0.18165900186771594
3000	-6436.921228468977	-6465.336612077401	28.41538360842426	-6465.336612077401	0.12476885431729084	0.4425024715081798	1.2878891236374002	0.23263027981199896	0.23354785234290795	0.291080449466802	0.2427414183782901	0.4272616960558301	2.3033347378365416	0.4272616960558301	0.2694035661076153	2.3033347378365416	0.2694035661076153	0.07672834282200697	31.55646746306418	0.20637071998042344
4000	-6424.825463294713	-6443.0205844718075	18.19512117709496	-6443.0205844718075	0.16788945338215616	0.6947954300283611	1.2878891236374002	0.23263027981199896	0.23354785234290795	0.291080449466802	0.2427414183782901	0.5071745777025378	2.223421856189834	0.5071745777025378	0.2694035661076153	2.223421856189834	0.2694035661076153	0.16899716775898613	20.854343615588498	0.1352406847988349
5000	-6359.451433340049	-6393.578139025733	34.12670568568427	-6393.578139025733	0.060649410972727	0.2825307149123589	1.2878891236374002	0.23263027981199896	0.23354785234290795	0.291080449466802	0.2427414183782901	0.5071745777025378	2.223421856189834	0.5071745777025378	0.2694035661076153	2.223421856189834	0.2694035661076153	0.057460284654051307	37.48389326433494	0.28842534938278436
6000	-6395.667787248841	-6426.320423746917	30.652636498076827	-6426.320423746917	0.09794715465043836	0.401600348263492	1.2878891236374002	0.23263027981199896	0.23354785234290795	0.291080449466802	0.2427414183782901	0.47535898440582863	2.255237449486543	0.47535898440582863	0.2694035661076153	2.255237449486543	0.2694035661076153	0.08030899485818395	33.509934123490375	0.3220884815735281
7000	-6440.597552654346	-6437.352062990752	-3.2454896635943435	-6437.352062990752	0.5876166950297599	2.493266229239402	0.8361842699963973	0.23263027981199896	0.23354785234290795	0.3018755823655407	0.23194628547955143	0.5662173753543865	2.164379058537985	0.5662173753543865	0.2694035661076153	2.164379058537985	0.2694035661076153	0.26903138191246323	-0.22096455893874722	0.05418905084978518
8000	-6432.612559047695	-6428.800770322919	-3.8117887247764655	-6428.800770322919	0.5219562067205719	2.3085044998808293	0.8361842699963973	0.23263027981199896	0.23801555501670485	0.2974078796917438	0.23194628547955143	0.4606723227678119	2.3302456890853245	0.4606723227678119	0.20908198814685025	2.3302456890853245	0.20908198814685025	0.4421126744519014	-0.7360261501636427	0.04729425618401221
9000	-6412.207079966611	-6409.235548281402	-2.9715316852092712	-6409.235548281402	0.510596318511106	2.1382046390463154	1.45475884360324	0.24107752329155402	0.2295683115371498	0.2974078796917438	0.23194628547955143	0.4606723227678119	2.43201382305898	0.4606723227678119	0.10731385417319474	2.43201382305898	0.10731385417319474	0.523393225102024	0.9745507983443692	0.04013603014304497
10000	-6359.051880301581	-6371.609043879686	12.557163578104863	-6371.609043879686	0.25772857161018636	1.0580984959630977	1.45475884360324	0.25337604668403313	0.2172697881446707	0.2974078796917438	0.23194628547955143	0.38083124739099905	2.43201382305898	0.38083124739099905	0.18715492955000756	2.43201382305898	0.18715492955000756	0.2300071456367587	15.588171451341244	0.09104984584066109
11000	-6392.023228765696	-6419.758294719794	27.735065954097983	-6419.758294719794	0.0873015432339288	0.42036473402851393	1.45475884360324	0.25337604668403313	0.20731060937917048	0.30736705845724405	0.23194628547955143	0.42253623805397217	2.43201382305898	0.42253623805397217	0.14544993888703442	2.43201382305898	0.14544993888703442	0.09983726145580514	30.755613220690027	0.1977726134453475
12000	-6367.317171172703	-6393.514257635731	26.197086463028622	-6393.514257635731	0.095248361701804	0.46168083039666463	1.0004291476826435	0.26696240449441255	0.19919138448571136	0.30189992554032374	0.23194628547955143	0.4752403036534264	2.43201382305898	0.4752403036534264	0.09274587328758016	2.43201382305898	0.09274587328758016	0.07452549132676109	29.033147204535165	0.22554223934284962
13000	-6382.018012620284	-6388.2232578001485	6.205245179864574	-6388.2232578001485	0.5013979251471264	1.7447638964686187	0.6197538784190993	0.27533550549915087	0.1879126990222946	0.3048055099990022	0.23194628547955143	0.4752403036534264	2.43201382305898	0.4752403036534264	0.09274587328758016	2.43201382305898	0.09274587328758016	0.1939409132191018	9.149135450742323	0.05624620105946825
14000	-6417.687051282637	-6424.078461729301	6.391410446663528	-6424.078461729301	0.3527072348510012	1.3690281725765456	1.1413215833102062	0.2849745774994941	0.1879126990222946	0.29516643799865894	0.23194628547955143	0.33502265329129466	2.572231473421112	0.33502265329129466	0.09274587328758016	2.572231473421112	0.09274587328758016	0.204671858993552	9.337177368550131	0.0800714714610534
