Sample	likelihood
0	-6438.590743981445
500	-6433.433838799879
1000	-6458.017256736028
1500	-6450.9473364431105
2000	-6478.833680532472
2500	-6464.574800655969
3000	-6465.336612077401
3500	-6473.835827584293
4000	-6443.0205844718075
4500	-6425.222787011695
5000	-6393.578139025733
5500	-6388.550605202998
6000	-6426.320423746917
6500	-6425.674252707032
7000	-6437.352062990752
7500	-6446.024744986794
8000	-6428.800770322919
8500	-6430.370892441417
9000	-6409.235548281402
9500	-6452.556885797735
10000	-6371.609043879686
10500	-6406.3145481296115
11000	-6419.758294719794
11500	-6394.942447735278
12000	-6393.514257635731
12500	-6377.229948938409
13000	-6388.2232578001485
13500	-6389.621254784159
14000	-6424.078461729301
14500	-6418.396309205858
15000	-6417.689674070707
15500	-6432.264262849168
16000	-6450.3579351376275
16500	-6410.03597952508
17000	-6435.291698686053
17500	-6426.728449079273
18000	-6420.158843746214
18500	-6483.537336788817
19000	-6450.891995466955
19500	-6450.359312060789
20000	-6385.485780088506
20500	-6434.663812089611
21000	-6433.490579926299
21500	-6428.308821303898
22000	-6401.098984157259
22500	-6404.557190632393
23000	-6450.936668536461
23500	-6435.947560406291
24000	-6405.265881886957
24500	-6365.926498515447
25000	-6395.856410487742
25500	-6421.410303121325
26000	-6443.214034561052
26500	-6424.384068578367
27000	-6436.095565371496
27500	-6425.560709829106
28000	-6394.516910543557
28500	-6438.448785794516
29000	-6395.152467035368
29500	-6399.866353411788
30000	-6406.896893852746
30500	-6410.899521791892
31000	-6448.265334532966
31500	-6394.86133788701
32000	-6487.996137603306
32500	-6398.997046510162
33000	-6388.436174666084
33500	-6438.392416055436
34000	-6422.415561248441
34500	-6420.336534371276
35000	-6364.466802224676
35500	-6424.084308557179
36000	-6427.552482718895
36500	-6382.517380910436
37000	-6411.240099448719
37500	-6408.596233797027
38000	-6397.6871832974375
38500	-6403.168275131522
39000	-6423.801711113681
39500	-6426.1801893736365
40000	-6462.947446378765
40500	-6418.091047910295
41000	-6450.2870035477035
41500	-6412.84703804343
42000	-6440.488685559272
42500	-6411.591604283141
43000	-6418.425129416074
43500	-6398.767030563542
44000	-6427.229964035605
44500	-6400.332960459228
45000	-6397.6621063016755
45500	-6393.76284262463
46000	-6414.179080761321
46500	-6419.287574508326
47000	-6475.093343198509
47500	-6484.021941233605
48000	-6412.4723525623585
48500	-6439.03501283138
49000	-6424.846222224587
49500	-6406.99492505014
50000	-6450.024702187534
50500	-6418.582820242573
51000	-6406.549743811287
51500	-6409.639187819741
52000	-6409.211664692351
52500	-6446.509304862502
53000	-6433.251882927088
53500	-6436.230073737486
54000	-6419.808980651966
54500	-6381.403094780246
55000	-6410.24856139244
55500	-6418.071868793204
56000	-6420.215505072943
56500	-6394.784840245861
57000	-6423.600595177395
57500	-6421.589109097008
58000	-6461.981430413776
58500	-6396.893334054668
59000	-6409.388393310643
59500	-6402.799738130223
60000	-6403.3936175584195
60500	-6362.600630271189
61000	-6411.63479309118
61500	-6391.658220257318
62000	-6435.935783559423
62500	-6411.134961935457
63000	-6428.518546187988
63500	-6413.422033591968
64000	-6363.634046279519
64500	-6362.439509322761
65000	-6382.570661126305
65500	-6400.059690328541
66000	-6371.303199093819
66500	-6435.488766771694
67000	-6422.815353334039
67500	-6405.894562723619
68000	-6447.02050374122
68500	-6416.057530676533
69000	-6428.370817666767
69500	-6444.012424620505
70000	-6419.4734752794775
70500	-6364.055424255732
71000	-6381.063337208061
71500	-6392.850888444257
72000	-6384.159552509932
72500	-6401.019562653512
73000	-6399.715290933529
73500	-6469.551708955361
74000	-6433.446264147672
74500	-6445.109404271356
75000	-6453.444594629862
75500	-6412.898855959749
76000	-6437.21902558632
76500	-6429.841635795588
77000	-6466.779047426456
77500	-6389.483364250108
78000	-6421.78820659021
78500	-6401.734153846531
79000	-6424.976514228925
79500	-6397.833627740859
80000	-6389.969900329409
80500	-6434.925042541275
81000	-6464.227064634651
81500	-6422.658617272219
82000	-6437.678412549491
82500	-6381.99323822481
83000	-6424.770803783761
83500	-6406.196684709603
84000	-6417.849355896532
84500	-6413.390969256683
85000	-6413.0669083124585
85500	-6412.724400095369
86000	-6429.375763878326
86500	-6434.697133238993
87000	-6414.217350100536
87500	-6397.498236292785
88000	-6431.268507892277
88500	-6417.9464659676505
89000	-6382.024994086437
89500	-6409.971758381096
90000	-6416.434438686896
90500	-6404.639198976809
91000	-6483.018703973908
91500	-6430.471923240839
92000	-6374.195751685016
92500	-6373.083972663015
93000	-6389.833102065417
93500	-6424.64104052818
94000	-6467.5707743524545
94500	-6414.135467209221
95000	-6424.648823697163
95500	-6412.675293522219
96000	-6380.6386026993105
96500	-6408.310096672605
97000	-6412.774348635512
97500	-6420.758268479817
98000	-6410.2966125188605
98500	-6392.074149973768
99000	-6388.5168526961415
99500	-6395.188939027911
100000	-6402.970517974267
100500	-6433.074696172987
101000	-6442.561985198031
101500	-6447.732120030218
102000	-6495.75138856214
102500	-6400.316004835561
103000	-6400.01822105343
103500	-6425.590684729717
104000	-6461.999710826172
104500	-6444.338078100795
105000	-6456.020557924319
105500	-6422.501651758124
106000	-6441.100345345195
106500	-6430.71698104767
107000	-6435.397681911741
107500	-6435.532324401688
108000	-6459.327687760105
108500	-6441.810154236162
109000	-6503.668544681306
109500	-6456.043430694488
110000	-6426.8930151421755
110500	-6453.167138610367
111000	-6441.221303689899
111500	-6474.148393506388
112000	-6460.58702149241
112500	-6479.215226677692
113000	-6472.292918130811
113500	-6406.368492731263
114000	-6434.737610858256
114500	-6453.449973630155
115000	-6422.8315475293875
115500	-6416.405543715412
116000	-6432.011371106531
116500	-6386.71811691253
117000	-6379.835797274525
117500	-6449.517559354452
118000	-6400.650572063687
118500	-6386.773930945061
119000	-6393.3287464957875
119500	-6384.96260391926
120000	-6425.890032086735
120500	-6423.124200430382
121000	-6425.089405629843
121500	-6414.2996087236015
122000	-6410.981970280929
122500	-6396.501979127164
123000	-6441.459279921356
123500	-6406.3464189716315
124000	-6406.257519317782
124500	-6423.6478752389785
125000	-6378.39055532126
125500	-6420.398791513984
126000	-6433.113913782227
126500	-6460.64903702855
127000	-6418.014608855796
127500	-6435.98268963227
128000	-6441.086140376432
128500	-6479.87328646491
129000	-6411.862223583771
129500	-6437.692904456079
130000	-6452.09356502867
130500	-6448.018153126065
131000	-6415.719292011353
131500	-6417.847659202167
132000	-6445.422184708547
132500	-6446.965995112432
133000	-6409.409637783857
133500	-6364.661188370307
134000	-6406.8495927582335
134500	-6392.959495994977
135000	-6422.781710122518
135500	-6373.775560826208
136000	-6400.46068968923
136500	-6435.810618079163
137000	-6406.726500252745
137500	-6396.552755418438
138000	-6395.619876796036
138500	-6419.304247837495
139000	-6452.548855170983
139500	-6420.124517194275
140000	-6408.359840298125
140500	-6426.994943510833
141000	-6390.869575288166
141500	-6412.461473446967
142000	-6404.289504195548
142500	-6424.177234064277
143000	-6447.038963039167
143500	-6418.619853518331
144000	-6420.944890236178
144500	-6420.950267823266
145000	-6453.588846200319
145500	-6448.327912755515
146000	-6452.56480861335
146500	-6407.991819060744
147000	-6429.835736533336
147500	-6403.349855025527
148000	-6384.175869974231
148500	-6351.05588803924
149000	-6434.775400429545
149500	-6412.437167892794
150000	-6387.126812481168
150500	-6423.103689658918
151000	-6428.411546792573
151500	-6366.144322286514
152000	-6497.198583641138
152500	-6430.550371827967
153000	-6395.646798895416
153500	-6403.681767100747
154000	-6469.300208997904
154500	-6412.512238569839
155000	-6399.375245989899
155500	-6405.457574792229
156000	-6439.028634578188
156500	-6414.054611595508
157000	-6419.628628719858
157500	-6393.5220724229275
158000	-6385.254430512369
158500	-6432.777489318549
159000	-6414.024401676796
159500	-6395.126630097379
160000	-6374.666194797286
160500	-6411.245481692193
161000	-6413.556046323222
161500	-6408.169179280539
162000	-6441.160679558497
162500	-6432.997574048401
163000	-6402.024581336618
163500	-6448.397194040869
164000	-6429.423419427549
164500	-6413.472484638437
165000	-6434.358631084612
165500	-6411.7853590536615
166000	-6393.963161052545
166500	-6445.504934636958
167000	-6419.915997265701
167500	-6386.621867967349
168000	-6391.217639708818
168500	-6422.356446445215
169000	-6387.927888033829
169500	-6463.690476286165
170000	-6381.938040426172
170500	-6391.263930166863
171000	-6424.185202010876
171500	-6381.151770855094
172000	-6374.359382385508
172500	-6435.649128889979
173000	-6424.283181586328
173500	-6397.573296616657
174000	-6394.227199186349
174500	-6398.9815645539575
175000	-6388.756493804127
175500	-6388.364482273749
176000	-6454.097153593981
176500	-6471.984568994072
177000	-6418.493442484703
177500	-6416.0245026579905
178000	-6480.245767980113
178500	-6410.397913008836
179000	-6446.653260961958
179500	-6466.439671115706
180000	-6448.193333988962
180500	-6432.1916820696215
181000	-6388.394565271037
181500	-6450.609224491515
182000	-6462.648067515447
182500	-6405.570034217624
183000	-6428.474630053326
183500	-6440.760124501814
184000	-6404.883724230035
184500	-6434.917736249327
185000	-6465.074522465473
185500	-6496.699912253751
186000	-6418.458545634672
186500	-6415.221223961386
187000	-6421.955174329215
187500	-6420.366659636952
188000	-6415.698067134545
188500	-6417.675342559664
189000	-6451.927753773888
189500	-6450.04513078282
190000	-6416.092393103236
190500	-6394.789007149375
191000	-6421.325983251029
191500	-6405.020588832602
192000	-6411.882611380696
192500	-6387.059297648623
193000	-6414.276451772767
193500	-6427.957127549552
194000	-6428.602660358191
194500	-6405.621737272218
195000	-6404.599517101626
195500	-6395.909885132401
196000	-6438.291922974905
196500	-6441.415187187301
197000	-6424.6822760852065
197500	-6427.686794222681
198000	-6389.704955375566
198500	-6398.41864135812
199000	-6469.544920639379
199500	-6425.2401481827255
200000	-6446.747318442571
200500	-6432.147007174794
201000	-6424.874237806206
201500	-6464.744549847113
202000	-6417.1232075203125
202500	-6427.389095182232
203000	-6471.587654586038
203500	-6442.744309609307
204000	-6485.673294982779
204500	-6409.23688794853
205000	-6387.412993076964
205500	-6374.932533091743
206000	-6394.792060211331
206500	-6383.5701928611
207000	-6377.439321740143
207500	-6387.111620053127
208000	-6385.981352367513
208500	-6394.374733324336
209000	-6396.484851433856
209500	-6410.014274728029
210000	-6421.792762301122
210500	-6405.513835642792
