#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3540.5386330601455	-3439.0404255260537	-101.49820753409166	-3439.0404255260537	31.063835574661795	162.30642108426832	0.8052161824117103	0.13017488539517053	2.522132775449036	0.34769233915579967	0.13017488539517053	2.522132775449036	0.34769233915579967	12.369182060845912	-81.5616847847097	7.266668121121852E-4
18000	-3536.7735014099585	-3446.7202004842457	-90.0533009257129	-3446.7202004842457	32.75564646345473	139.2103873553251	0.8052161824117103	0.13017488539517053	2.3900047671493323	0.47982034745550345	0.13017488539517053	2.3900047671493323	0.47982034745550345	14.680437120917421	-69.65745132107845	8.227978864944048E-4
19000	-3540.932295247987	-3447.234518005626	-93.69777724236091	-3447.234518005626	25.335698954615978	126.50771236745823	0.8052161824117103	0.13017488539517053	2.3900047671493323	0.47982034745550345	0.13017488539517053	2.3900047671493323	0.47982034745550345	8.314225854170074	-76.06652865933003	8.529109885303625E-4
20000	-3542.680429833234	-3435.659693862996	-107.02073597023825	-3435.659693862996	45.41260207047529	204.7305133110853	0.8052161824117103	0.3036474565137903	2.3900047671493323	0.30634777633688365	0.3036474565137903	2.3900047671493323	0.30634777633688365	13.784498321598873	-84.65889544599708	4.7976458350359135E-4
21000	-3539.307367793967	-3444.1667320158604	-95.1406357781065	-3444.1667320158604	31.543607993745802	152.46509660577624	0.8052161824117103	0.3036474565137903	2.3900047671493323	0.30634777633688365	0.3036474565137903	2.3900047671493323	0.30634777633688365	16.583354444678736	-73.14631098096993	6.864458426694027E-4
22000	-3537.8900010323505	-3436.605342048696	-101.28465898365455	-3436.605342048696	39.290359683649335	179.3539082109815	0.8052161824117103	0.3036474565137903	2.2092016908548815	0.48715085263133456	0.3036474565137903	2.2092016908548815	0.48715085263133456	16.06638097948238	-78.44245844933914	5.370968774867011E-4
23000	-3535.614941128008	-3433.7856085532544	-101.82933257475348	-3433.7856085532544	43.77868108140311	186.84952280164163	0.8052161824117103	0.19384613411071555	2.3190030132579564	0.48715085263133456	0.19384613411071555	2.3190030132579564	0.48715085263133456	12.81020517046114	-80.3317532387866	5.302830421047636E-4
24000	-3542.771158422367	-3446.648710675478	-96.1224477468892	-3446.648710675478	33.775209102892305	154.9956728971648	0.8052161824117103	0.19384613411071555	2.3190030132579564	0.48715085263133456	0.19384613411071555	2.3190030132579564	0.48715085263133456	16.608001222271128	-74.04332782263015	6.747599418333193E-4
25000	-3550.7454900426037	-3453.883531698641	-96.86195834396268	-3453.883531698641	35.527936237079345	160.65858683488818	0.8052161824117103	0.19384613411071555	2.4598406219311335	0.3463132439581573	0.19384613411071555	2.4598406219311335	0.3463132439581573	12.715006514583209	-76.34945857433857	6.573772954989228E-4
26000	-3535.8623699523673	-3434.809389827802	-101.05298012456511	-3434.809389827802	34.858475877604825	175.78720867523487	0.8052161824117103	0.19384613411071555	2.4598406219311335	0.3463132439581573	0.19384613411071555	2.4598406219311335	0.3463132439581573	15.405365387562894	-78.5590449081769	5.443522626961931E-4
27000	-3552.7449894197975	-3453.0247591550824	-99.72023026471496	-3453.0247591550824	46.378352997692964	189.8274980140692	0.8052161824117103	0.19384613411071555	2.4598406219311335	0.3463132439581573	0.19384613411071555	2.4598406219311335	0.3463132439581573	12.322849040896829	-79.57679407407967	6.892577712874506E-4
28000	-3553.8069145666122	-3450.262791189883	-103.54412337672909	-3450.262791189883	45.549370879423094	204.05932642367404	0.8052161824117103	0.19384613411071555	2.4598406219311335	0.3463132439581573	0.19384613411071555	2.4598406219311335	0.3463132439581573	19.52672931461604	-79.70277191556968	6.063388828657777E-4
29000	-3534.3116482304877	-3439.9905051761834	-94.32114305430406	-3439.9905051761834	36.86537945538007	152.82959290203667	0.8052161824117103	0.19384613411071555	2.4598406219311335	0.3463132439581573	0.19384613411071555	2.4598406219311335	0.3463132439581573	8.959348667176565	-74.95043951015772	6.016603299368694E-4
30000	-3540.249156898984	-3443.8969023517607	-96.35225454722331	-3443.8969023517607	30.76690260030137	153.4996406660414	0.8052161824117103	0.19384613411071555	2.4598406219311335	0.3463132439581573	0.19384613411071555	2.4598406219311335	0.3463132439581573	16.480360965443005	-74.47407752977253	6.978644203406463E-4
31000	-3550.342444770843	-3444.493475227398	-105.84896954344502	-3444.493475227398	38.35739946238197	200.58869783867567	0.8052161824117103	0.19384613411071555	2.4598406219311335	0.3463132439581573	0.19384613411071555	2.4598406219311335	0.3463132439581573	19.202299486204243	-81.60171357555149	5.352458031040125E-4
32000	-3558.553540297371	-3458.8390912716823	-99.71444902568877	-3458.8390912716823	32.543663487895344	171.5781570285084	0.8052161824117103	0.19384613411071555	2.4598406219311335	0.3463132439581573	0.19384613411071555	2.4598406219311335	0.3463132439581573	14.660964581357662	-78.4957127501136	6.765715991663028E-4
33000	-3552.761916785398	-3458.6119775306565	-94.14993925474177	-3458.6119775306565	28.642089896571683	144.6067683076581	0.6313139434880569	0.19384613411071555	2.4598406219311335	0.3463132439581573	0.19384613411071555	2.4598406219311335	0.3463132439581573	14.24243152389357	-73.69687408189894	7.760516300825979E-4
34000	-3561.6430868012494	-3444.2767157105177	-117.36637109073186	-3444.2767157105177	80.08315522918228	315.6229788822261	0.6313139434880569	0.19384613411071555	2.4598406219311335	0.3463132439581573	0.19384613411071555	2.4598406219311335	0.3463132439581573	23.16887086104063	-89.73134186819658	3.7784834841499864E-4
35000	-3536.4312028894224	-3436.8985790010147	-99.53262388840788	-3436.8985790010147	31.133320078415323	159.3530391236433	0.6313139434880569	0.19384613411071555	2.4598406219311335	0.3463132439581573	0.19384613411071555	2.4598406219311335	0.3463132439581573	19.668229956439554	-75.6658426237301	6.116381931489348E-4
36000	-3531.4496707348453	-3433.9319336760673	-97.5177370587781	-3433.9319336760673	35.70882862865387	161.90535917233169	0.6313139434880569	0.19384613411071555	2.4598406219311335	0.3463132439581573	0.19384613411071555	2.4598406219311335	0.3463132439581573	14.947258833475876	-75.22648526995526	5.448195235490127E-4
37000	-3556.2855043154755	-3457.529981819204	-98.75552249627177	-3457.529981819204	40.40405804659256	182.64420666480078	0.6313139434880569	0.09427466030150325	2.4598406219311335	0.4458847177673696	0.09427466030150325	2.4598406219311335	0.4458847177673696	15.66729507527362	-77.12540719230215	6.805712826352773E-4
38000	-3545.6690160796625	-3445.7797383628367	-99.88927771682589	-3445.7797383628367	34.60485731209481	166.9207051841744	0.6313139434880569	0.09427466030150325	2.5117686164097095	0.39395672328879355	0.09427466030150325	2.5117686164097095	0.39395672328879355	15.922949295273568	-76.97838052301275	5.215267215623793E-4
39000	-3539.4214750297633	-3438.656649870304	-100.76482515945932	-3438.656649870304	51.608445665052024	190.77195797560663	0.6313139434880569	0.09427466030150325	2.5117686164097095	0.39395672328879355	0.09427466030150325	2.5117686164097095	0.39395672328879355	21.42384303191044	-75.09981897600429	4.878404878803263E-4
40000	-3534.7171896466307	-3441.30432987654	-93.4128597700905	-3441.30432987654	37.40603228209832	150.59080970023655	0.6313139434880569	0.09427466030150325	2.5117686164097095	0.39395672328879355	0.09427466030150325	2.5117686164097095	0.39395672328879355	10.715501930724143	-73.18039368373054	5.798115902926482E-4
41000	-3542.8309433761574	-3444.2200292104485	-98.61091416570896	-3444.2200292104485	32.35111420487832	152.7711265960139	0.6313139434880569	0.09427466030150325	2.5117686164097095	0.39395672328879355	0.09427466030150325	2.5117686164097095	0.39395672328879355	21.002561288316688	-74.89959958702912	7.28793400811772E-4
42000	-3541.497052509719	-3441.721966407911	-99.77508610180803	-3441.721966407911	30.647239972693882	159.28155109742013	0.6313139434880569	0.09427466030150325	2.5117686164097095	0.39395672328879355	0.09427466030150325	2.5117686164097095	0.39395672328879355	12.129774711645355	-79.78389682138186	7.00831606953461E-4
43000	-3549.2712245820653	-3443.2628715979477	-106.00835298411756	-3443.2628715979477	35.4208479455638	191.583629554448	0.6313139434880569	0.09427466030150325	2.368401595425183	0.5373237442733202	0.09427466030150325	2.368401595425183	0.5373237442733202	16.58599980305119	-82.69437097558153	5.086256078152113E-4
44000	-3545.613063331732	-3448.0299018996106	-97.58316143212122	-3448.0299018996106	36.353861908925204	168.84553059997685	0.6313139434880569	0.09427466030150325	2.368401595425183	0.5373237442733202	0.09427466030150325	2.368401595425183	0.5373237442733202	18.092837180608566	-74.57892774275072	6.342379476803287E-4
45000	-3554.0556516432957	-3463.491971064568	-90.56368057872767	-3463.491971064568	28.845872595496864	128.5363860029998	0.6313139434880569	0.09427466030150325	2.566037096443069	0.3396882432554339	0.09427466030150325	2.566037096443069	0.3396882432554339	15.968937197415636	-70.00944543840637	9.063278939362761E-4
46000	-3543.239868070324	-3451.8309122547316	-91.40895581559258	-3451.8309122547316	31.135745829502397	136.16733185266074	0.7984751505652805	0.09427466030150325	2.566037096443069	0.3396882432554339	0.09427466030150325	2.566037096443069	0.3396882432554339	16.44033698698091	-70.70040551142425	9.179050154083736E-4
47000	-3537.8995123854716	-3448.179471475106	-89.72004091036568	-3448.179471475106	27.98094796593751	127.9516443826819	0.7984751505652805	0.09427466030150325	2.566037096443069	0.3396882432554339	0.09427466030150325	2.566037096443069	0.3396882432554339	11.193799574826869	-70.21194161772895	7.166242584508791E-4
48000	-3542.3393211270163	-3457.466389586281	-84.87293154073525	-3457.466389586281	22.068421137411086	105.98316522014221	0.7984751505652805	0.09427466030150325	2.566037096443069	0.3396882432554339	0.09427466030150325	2.566037096443069	0.3396882432554339	10.22027675459918	-66.96763356061682	9.564094604026979E-4
49000	-3544.386171908819	-3453.3918501759354	-90.99432173288365	-3453.3918501759354	31.21392676850548	139.66403261212807	0.7984751505652805	0.09427466030150325	2.566037096443069	0.3396882432554339	0.09427466030150325	2.566037096443069	0.3396882432554339	11.603176696453367	-72.5597597196172	9.647018837959086E-4
50000	-3532.513828728252	-3433.2299885065167	-99.28384022173552	-3433.2299885065167	40.55140950397457	178.49625558159065	0.7984751505652805	0.09427466030150325	2.566037096443069	0.3396882432554339	0.09427466030150325	2.566037096443069	0.3396882432554339	18.245906508071116	-76.43531060808183	6.678366064203422E-4
51000	-3536.8022643543654	-3438.44840683592	-98.35385751844541	-3438.44840683592	39.931236973027964	171.44062014899973	0.7984751505652805	0.09427466030150325	2.566037096443069	0.3396882432554339	0.09427466030150325	2.566037096443069	0.3396882432554339	19.066087316422546	-75.07275553268504	6.57652170309618E-4
52000	-3549.4653108852194	-3452.2152897118704	-97.25002117334914	-3452.2152897118704	37.777594144539016	164.05613334261764	0.7984751505652805	0.24699870564022025	2.4133130511043523	0.3396882432554339	0.24699870564022025	2.4133130511043523	0.3396882432554339	10.128420322924823	-78.57234446347464	7.870302408827244E-4
53000	-3540.2989239927456	-3453.1754963502717	-87.12342764247374	-3453.1754963502717	27.967330717578477	124.1632387472089	0.7984751505652805	0.24699870564022025	2.2783043776550804	0.47469691670470593	0.24699870564022025	2.2783043776550804	0.47469691670470593	11.082873674102869	-69.32182176332418	0.001069744216315128
54000	-3547.0514644274417	-3457.3888190908574	-89.66264533658426	-3457.3888190908574	34.54839358664421	143.23147305034882	0.7984751505652805	0.24699870564022025	2.2783043776550804	0.47469691670470593	0.24699870564022025	2.2783043776550804	0.47469691670470593	9.66628392585504	-72.08740911307939	9.82249482804248E-4
55000	-3541.535004634969	-3440.8893483712054	-100.64565626376354	-3440.8893483712054	35.000210578221726	168.74686279800096	0.7984751505652805	0.24699870564022025	2.47260721869177	0.28039407566801633	0.24699870564022025	2.47260721869177	0.28039407566801633	17.46824550713529	-78.17681390809759	6.731817823755569E-4
56000	-3532.2929766292787	-3435.372487190195	-96.92048943908348	-3435.372487190195	36.87123458015675	163.3677553880939	0.7984751505652805	0.12725574328251116	2.592350181049479	0.28039407566801633	0.12725574328251116	2.592350181049479	0.28039407566801633	14.480646076550318	-75.7397619780909	6.703622588312908E-4
57000	-3550.0264384831253	-3443.763676157514	-106.262762325611	-3443.763676157514	52.267666743194745	226.30511877158523	0.7984751505652805	0.12725574328251116	2.592350181049479	0.28039407566801633	0.12725574328251116	2.592350181049479	0.28039407566801633	20.58575024493833	-80.78586058366037	4.6771192440981643E-4
58000	-3540.97494388777	-3436.8843230591774	-104.09062082859302	-3436.8843230591774	52.78630420514712	217.51044308566185	0.7984751505652805	0.12725574328251116	2.592350181049479	0.28039407566801633	0.12725574328251116	2.592350181049479	0.28039407566801633	15.464036234055367	-81.84241151879462	5.7872123860995E-4
59000	-3539.9451696475076	-3439.1357492167226	-100.80942043078515	-3439.1357492167226	39.505224193779895	183.00224513079402	0.7984751505652805	0.12725574328251116	2.592350181049479	0.28039407566801633	0.12725574328251116	2.592350181049479	0.28039407566801633	14.328601165485528	-79.26057637740627	6.06750077045237E-4
