Sample	likelihood
0	-11490.88102720801
500	-11503.662739110505
1000	-11485.447995726192
1500	-11484.703984857655
2000	-11482.960770791575
2500	-11486.520268805329
3000	-11484.688526999684
3500	-11485.414785548002
4000	-11487.159907501422
4500	-11484.570943142848
5000	-11495.799079742339
5500	-11499.623850951555
6000	-11494.756972354866
6500	-11483.495561609127
7000	-11481.018057838291
7500	-11487.82226655242
8000	-11477.372052051333
8500	-11484.84397788185
9000	-11485.14687057809
9500	-11483.687879548039
10000	-11482.613536347793
10500	-11477.996626548977
11000	-11480.66843279284
11500	-11477.643611319045
12000	-11484.792502202099
12500	-11481.615038614338
13000	-11485.389027552252
13500	-11478.79327554669
14000	-11483.660917480773
14500	-11493.497817954058
15000	-11485.157484784511
15500	-11481.351012350513
16000	-11489.018965157362
16500	-11485.972163584602
17000	-11483.623102577629
17500	-11485.84289001882
18000	-11489.27798008884
18500	-11483.828840726621
19000	-11482.995689058936
19500	-11493.991571205177
20000	-11490.407502609081
20500	-11483.920567549045
21000	-11479.358125381634
21500	-11491.150607194066
22000	-11485.344667682652
22500	-11485.636664312275
23000	-11485.801205791215
23500	-11474.816458570178
24000	-11484.7049274353
24500	-11490.031703591845
25000	-11492.464288282206
25500	-11499.00364297778
26000	-11491.927100135981
26500	-11497.148014479762
27000	-11490.708557058962
27500	-11494.673038971552
28000	-11491.250271844588
28500	-11498.552503503706
29000	-11498.502293045922
29500	-11495.047856561954
30000	-11488.509440443107
30500	-11484.6384637136
31000	-11486.471411315542
31500	-11486.700368937263
32000	-11487.398776362546
32500	-11487.164878227615
33000	-11485.50396930007
33500	-11500.838449750348
34000	-11492.348363470392
34500	-11488.235854419103
35000	-11485.534780713962
35500	-11491.119572520412
36000	-11487.655581238852
36500	-11487.384642843654
37000	-11484.586982645867
37500	-11488.317105481736
38000	-11499.143969551737
38500	-11485.898576765767
39000	-11488.088151398078
39500	-11488.291054480647
40000	-11484.833669415495
40500	-11480.064631976908
41000	-11489.161229333906
41500	-11499.897676809389
42000	-11484.406203342356
42500	-11485.456815200365
43000	-11481.88618530459
43500	-11492.961658688208
44000	-11484.15542831068
44500	-11484.819027900712
45000	-11481.62353043849
45500	-11488.025514300089
46000	-11489.7039362647
46500	-11487.23276257024
47000	-11494.170854350725
47500	-11494.31326885127
48000	-11484.159278708434
48500	-11497.991283099936
49000	-11492.252056003443
49500	-11484.09011959134
50000	-11494.680016517326
50500	-11493.785216191067
51000	-11492.161025643114
51500	-11494.471201660504
52000	-11498.056795564671
52500	-11496.05899988295
53000	-11494.17876804848
53500	-11496.1434389571
54000	-11499.609147104387
54500	-11500.479839709978
55000	-11494.164978533841
55500	-11482.79120546641
56000	-11489.8102932313
56500	-11491.233333704215
57000	-11492.38020334142
57500	-11484.833877726749
58000	-11493.565044431965
58500	-11499.887978680532
59000	-11498.386032864366
59500	-11491.40279563946
60000	-11489.295476319547
60500	-11483.460495058545
61000	-11484.117474460609
61500	-11484.711071204292
62000	-11493.800844208603
62500	-11493.150431897488
63000	-11502.082086355145
63500	-11491.616485676604
64000	-11492.777168857516
64500	-11495.570143147806
65000	-11489.518766713149
65500	-11485.718503717857
66000	-11481.684386727424
66500	-11483.866480891797
67000	-11492.309678111134
67500	-11481.380839847667
68000	-11486.2783071259
68500	-11493.25359884417
69000	-11490.205977768768
69500	-11496.886611933665
