Sample	likelihood
0	-6340.71533576815
500	-6351.812703559423
1000	-6339.986150066755
1500	-6352.9631264357295
2000	-6352.236743143926
2500	-6347.814565574623
3000	-6344.633563744343
3500	-6343.274439046246
4000	-6347.6945443331215
4500	-6343.41153640971
5000	-6350.99887893998
5500	-6346.504696310807
6000	-6343.050849952377
6500	-6353.736107515179
7000	-6338.559665427927
7500	-6349.248810133124
8000	-6359.850003234965
8500	-6351.4820810884285
9000	-6350.655421100283
9500	-6342.058081224015
10000	-6333.07898408905
10500	-6343.769197599626
11000	-6351.0004161838515
11500	-6349.069487524554
12000	-6338.464104531748
12500	-6343.101936795755
13000	-6350.220109053954
13500	-6343.0163374766635
14000	-6351.533430714468
14500	-6356.427268369615
15000	-6354.846212655863
15500	-6347.686255647311
16000	-6354.543690571152
16500	-6348.966382303298
17000	-6364.658611313753
17500	-6350.56724863793
18000	-6346.635291968189
18500	-6342.026040942841
19000	-6352.447860859813
19500	-6357.883093487074
20000	-6354.805473374487
20500	-6348.5764041864095
21000	-6352.903715431413
21500	-6338.535446636912
22000	-6344.109187045432
22500	-6350.775978506771
23000	-6342.833951207189
23500	-6344.873723871371
24000	-6349.571325755066
24500	-6345.502968421636
25000	-6349.532626480991
25500	-6351.686586979379
26000	-6357.078387254265
26500	-6350.48611214519
27000	-6354.142453838584
27500	-6340.578906686983
28000	-6347.98923021313
28500	-6348.538247223878
29000	-6347.286665331166
29500	-6342.832827779344
30000	-6351.90538219513
30500	-6350.887985766102
31000	-6344.467050460137
31500	-6358.0997259545775
32000	-6355.955076786962
32500	-6349.084483599512
33000	-6359.672740996795
33500	-6354.984649868295
34000	-6359.981752674203
34500	-6358.559880136672
35000	-6354.028639214939
35500	-6350.107428862249
36000	-6353.549257669173
36500	-6337.57598747506
37000	-6345.719673255659
37500	-6348.8450173861775
38000	-6345.231168798655
38500	-6345.011432561672
39000	-6338.664239894515
39500	-6343.132990214697
40000	-6357.446836441365
40500	-6346.075748244569
41000	-6344.332911647869
41500	-6351.690834709304
42000	-6352.86520422962
42500	-6341.353592787288
43000	-6350.0150757650335
43500	-6346.697306641243
44000	-6353.662339756197
44500	-6340.8333218729385
45000	-6361.660469503994
45500	-6344.107914978999
46000	-6346.937098732892
46500	-6358.152849477273
47000	-6368.993808877657
47500	-6346.720665976284
48000	-6354.308365962252
