#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6460.100229608514	-6354.543690571152	-105.55653903736244	-6354.543690571152	60.02280563407235	238.15999578346413	0.36555447670930336	0.28379851630639474	0.19615944749630856	0.261550402851665	0.2584916333456329	0.36086932375908953	2.4246204584663644	0.36086932375908953	0.21451021777453838	2.4246204584663644	0.21451021777453838	18.88318189049239	-81.8124837346423	4.231679002255296E-4
17000	-6470.111348027443	-6364.658611313753	-105.45273671368982	-6364.658611313753	66.98254339745077	250.93722033822053	0.36555447670930336	0.28379851630639474	0.2086814953532523	0.261550402851665	0.24596958548868914	0.427482464811697	2.4246204584663644	0.427482464811697	0.14789707672193092	2.4246204584663644	0.14789707672193092	19.656877895936905	-81.08366378239963	3.9848235664889545E-4
18000	-6462.403540677647	-6346.635291968189	-115.76824870945715	-6346.635291968189	84.37988950660525	325.0527510802753	0.36555447670930336	0.28379851630639474	0.1971286281613411	0.2731032700435762	0.24596958548868914	0.427482464811697	2.4246204584663644	0.427482464811697	0.14789707672193092	2.4246204584663644	0.14789707672193092	25.42615200708983	-88.19529104110366	3.523761951959451E-4
19000	-6458.518020714299	-6352.447860859813	-106.07015985448692	-6352.447860859813	74.82436058102738	269.0435872535118	0.36555447670930336	0.28379851630639474	0.1971286281613411	0.2731032700435762	0.24596958548868914	0.427482464811697	2.4246204584663644	0.427482464811697	0.14789707672193092	2.4246204584663644	0.14789707672193092	19.623633197738133	-82.17210815009373	4.398450050038399E-4
20000	-6459.130308437013	-6354.805473374487	-104.32483506252643	-6354.805473374487	78.37742265527213	265.24016873959806	0.36555447670930336	0.28379851630639474	0.1857092295991159	0.2845226686058014	0.24596958548868914	0.427482464811697	2.4246204584663644	0.427482464811697	0.14789707672193092	2.4246204584663644	0.14789707672193092	16.216250119580017	-81.14864022072588	3.709125865487133E-4
21000	-6460.304501877078	-6352.903715431413	-107.40078644566573	-6352.903715431413	78.97964789891782	281.90039387676933	0.36555447670930336	0.26099397794403395	0.1857092295991159	0.2845226686058014	0.26877412385104993	0.427482464811697	2.4246204584663644	0.427482464811697	0.14789707672193092	2.4246204584663644	0.14789707672193092	18.469171603704595	-82.81556288379485	3.398848459787517E-4
22000	-6463.950821085134	-6344.109187045432	-119.84163403970156	-6344.109187045432	92.20643377053905	357.304186093414	0.36555447670930336	0.2783165299574666	0.1857092295991159	0.2845226686058014	0.2514515718376173	0.427482464811697	2.4246204584663644	0.427482464811697	0.14789707672193092	2.4246204584663644	0.14789707672193092	22.89252777855208	-91.89746536241789	2.5654452299744834E-4
23000	-6457.390532421618	-6342.833951207189	-114.5565812144297	-6342.833951207189	75.27820455076949	304.00489238153364	0.14947934645123395	0.2591195548555576	0.1857092295991159	0.2845226686058014	0.2706485469395263	0.427482464811697	2.347463944579498	0.427482464811697	0.2250535906087972	2.347463944579498	0.2250535906087972	21.149860455714457	-88.62940886044986	3.1565210526099727E-4
24000	-6450.571924824268	-6349.571325755066	-101.00059906920163	-6349.571325755066	64.89391384719336	226.60794994608466	0.14947934645123395	0.2591195548555576	0.2059193501002885	0.28963600574348175	0.24532508930067334	0.5484232969221675	2.347463944579498	0.5484232969221675	0.10411275849832666	2.347463944579498	0.10411275849832666	18.51263984063851	-77.76174127082919	4.3469192215449693E-4
25000	-6451.80211846256	-6349.532626480991	-102.26949198156939	-6349.532626480991	71.34419847803984	234.96873758773694	0.14947934645123395	0.2591195548555576	0.2059193501002885	0.28963600574348175	0.24532508930067334	0.46443168776443555	2.4600970707564604	0.46443168776443555	0.0754712414790961	2.4600970707564604	0.0754712414790961	24.254837400207528	-76.83729984578935	4.752849580693993E-4
26000	-6455.065618270938	-6357.078387254265	-97.98723101667301	-6357.078387254265	59.00623868951708	199.97883891932895	0.14947934645123395	0.2591195548555576	0.2059193501002885	0.28963600574348175	0.24532508930067334	0.46443168776443555	2.360221961859852	0.46443168776443555	0.17534635037570484	2.360221961859852	0.17534635037570484	20.64226083869905	-74.39769010864794	4.965134155123822E-4
27000	-6455.206014589163	-6354.142453838584	-101.06356075057957	-6354.142453838584	65.31101403344397	235.35334912217382	0.14947934645123395	0.2591195548555576	0.2059193501002885	0.28963600574348175	0.24532508930067334	0.46443168776443555	2.360221961859852	0.46443168776443555	0.17534635037570484	2.360221961859852	0.17534635037570484	15.855051673756517	-79.22726391927786	4.5696147600110656E-4
28000	-6459.050459653256	-6347.98923021313	-111.06122944012624	-6347.98923021313	81.83346541639062	297.7249528417044	0.14947934645123395	0.2691658577664306	0.1958730471894155	0.28963600574348175	0.24532508930067334	0.46443168776443555	2.360221961859852	0.46443168776443555	0.17534635037570484	2.360221961859852	0.17534635037570484	23.030539901985335	-84.39006780618178	3.2306077796714016E-4
29000	-6458.427602979264	-6347.286665331166	-111.14093764809803	-6347.286665331166	72.79854091066042	286.3843378130806	0.14947934645123395	0.2691658577664306	0.1958730471894155	0.28963600574348175	0.24532508930067334	0.46443168776443555	2.360221961859852	0.46443168776443555	0.17534635037570484	2.360221961859852	0.17534635037570484	21.310118060371593	-86.05813583651242	3.830678507865667E-4
30000	-6450.174136065301	-6351.90538219513	-98.26875387017137	-6351.90538219513	61.84569146885193	216.89940713752384	0.29334608881399904	0.2691658577664306	0.1958730471894155	0.28963600574348175	0.24532508930067334	0.2728296847672035	2.5518239648570837	0.2728296847672035	0.17534635037570484	2.5518239648570837	0.17534635037570484	13.593388838947192	-77.40722881243514	4.714105259604324E-4
31000	-6445.839668509679	-6344.467050460137	-101.37261804954149	-6344.467050460137	66.33533069303942	231.72408222092278	0.29334608881399904	0.2691658577664306	0.1958730471894155	0.28963600574348175	0.24532508930067334	0.2728296847672035	2.659039666044502	0.2728296847672035	0.06813064918828653	2.659039666044502	0.06813064918828653	16.135667868194453	-78.73158577397334	4.0651065801571294E-4
32000	-6453.59000649884	-6355.955076786962	-97.63492971187773	-6355.955076786962	49.81347862844751	188.8184616940712	0.5146563865803427	0.2691658577664306	0.1958730471894155	0.28963600574348175	0.24532508930067334	0.40386127999175714	2.5280080708199484	0.40386127999175714	0.06813064918828653	2.5280080708199484	0.06813064918828653	17.638020101660686	-74.93479683107884	4.866879783311477E-4
33000	-6455.9151274744545	-6359.672740996795	-96.24238647765968	-6359.672740996795	57.78199933355864	197.28911310314476	0.5146563865803427	0.2691658577664306	0.1958730471894155	0.28963600574348175	0.24532508930067334	0.31622488189243675	2.5280080708199484	0.31622488189243675	0.1557670472876069	2.5280080708199484	0.1557670472876069	15.54096572574208	-74.53126896788869	4.939677602613487E-4
34000	-6463.415959730719	-6359.981752674203	-103.43420705651609	-6359.981752674203	54.543170977159974	218.51712678607612	0.5146563865803427	0.2691658577664306	0.1958730471894155	0.28963600574348175	0.24532508930067334	0.31622488189243675	2.5280080708199484	0.31622488189243675	0.1557670472876069	2.5280080708199484	0.1557670472876069	14.983825168466682	-81.37708599498563	4.34123583045663E-4
35000	-6460.0045759311815	-6354.028639214939	-105.9759367162427	-6354.028639214939	66.5748224422254	243.59008192637214	0.5146563865803427	0.2798982390138351	0.185140665942011	0.28963600574348175	0.24532508930067334	0.2789151853786286	2.5653177673337564	0.2789151853786286	0.1557670472876069	2.5653177673337564	0.1557670472876069	13.023355401077076	-84.3120739556037	3.941586674827521E-4
36000	-6455.795753378895	-6353.549257669173	-102.24649570972198	-6353.549257669173	71.61511936099215	241.83751826496712	0.5146563865803427	0.2798982390138351	0.185140665942011	0.28963600574348175	0.24532508930067334	0.2789151853786286	2.5653177673337564	0.2789151853786286	0.1557670472876069	2.5653177673337564	0.1557670472876069	14.689986522965153	-80.18747208708253	4.2212703180849047E-4
37000	-6448.4908200279	-6345.719673255659	-102.77114677224108	-6345.719673255659	67.65971072269039	238.15524158485	0.5146563865803427	0.2798982390138351	0.185140665942011	0.28963600574348175	0.24532508930067334	0.40815358789888967	2.4360793648134953	0.40815358789888967	0.1557670472876069	2.4360793648134953	0.1557670472876069	14.950748047845973	-80.55249436663827	4.178651021529695E-4
38000	-6456.171875378948	-6345.231168798655	-110.94070658029295	-6345.231168798655	80.93990841411498	284.4943563587904	0.5146563865803427	0.2798982390138351	0.185140665942011	0.28963600574348175	0.24532508930067334	0.40815358789888967	2.4809600552067277	0.40815358789888967	0.11088635689437451	2.4809600552067277	0.11088635689437451	23.05928602758567	-84.08798375907114	3.3666157018355313E-4
39000	-6442.9397719147755	-6338.664239894515	-104.27553202026075	-6338.664239894515	71.863832474433	252.81265550508746	0.5146563865803427	0.255042549968448	0.20999635498739813	0.28963600574348175	0.24532508930067334	0.3385338513886813	2.550579791716936	0.3385338513886813	0.11088635689437451	2.550579791716936	0.11088635689437451	17.675689188510145	-80.77785754448664	4.1034639353473845E-4
40000	-6459.248126557887	-6357.446836441365	-101.80129011652194	-6357.446836441365	64.50953689185921	228.07015711629435	0.5146563865803427	0.255042549968448	0.18373753706183898	0.28963600574348175	0.2715839072262325	0.3385338513886813	2.550579791716936	0.3385338513886813	0.11088635689437451	2.550579791716936	0.11088635689437451	16.234270684250276	-79.43408264377105	4.569854746415176E-4
41000	-6448.751623659077	-6344.332911647869	-104.41871201120834	-6344.332911647869	67.47144499312431	240.22123407857083	0.5146563865803427	0.2694680460233567	0.18373753706183898	0.275210509688573	0.2715839072262325	0.3385338513886813	2.550579791716936	0.3385338513886813	0.11088635689437451	2.550579791716936	0.11088635689437451	17.97479985172538	-80.87398831871144	4.180230021715167E-4
42000	-6465.564299656433	-6352.86520422962	-112.69909542681296	-6352.86520422962	76.3182039451899	297.2550244876721	0.41389841510690417	0.2694680460233567	0.18373753706183898	0.275210509688573	0.2715839072262325	0.3385338513886813	2.550579791716936	0.3385338513886813	0.11088635689437451	2.550579791716936	0.11088635689437451	22.1727607368378	-87.05772874785325	3.911518231917757E-4
