Sample	likelihood
0	-12466.116789448315
500	-12285.717775734118
1000	-12354.984842560476
1500	-12363.82277675079
2000	-12346.36435369476
2500	-12466.649582022832
3000	-12451.43706775868
3500	-12507.275274095737
4000	-12882.583857043737
4500	-12814.700852546575
5000	-12788.915379497019
5500	-12676.867909247809
6000	-13236.065936266497
6500	-12936.712023309861
7000	-12326.741654114961
7500	-12434.795819439207
8000	-12526.029552925722
8500	-12487.365346668006
9000	-12250.882456055053
9500	-12449.479971393064
10000	-12429.021242116512
10500	-12413.800057930423
11000	-12529.374137877669
11500	-12600.730011487663
12000	-12383.395873775444
12500	-12537.75137608236
13000	-12455.920597175482
13500	-12477.402193119902
14000	-12348.16038904761
14500	-12717.616067503024
15000	-12841.832413540104
15500	-12977.594088313383
16000	-13006.828551240815
16500	-12882.780619633064
17000	-13155.377756261532
17500	-12577.738091155426
18000	-12500.665146637584
18500	-12534.125435519161
19000	-12797.661403206394
19500	-12532.703551966002
20000	-12375.618058281038
20500	-12654.41432547805
21000	-13384.814420710065
21500	-13061.747544559592
22000	-13102.88773933887
22500	-12821.592319378791
23000	-12500.60757800534
23500	-12228.898086025474
24000	-12466.15967703191
24500	-12639.799847405193
25000	-12866.677683270025
25500	-12447.317610753504
26000	-12683.513864857647
26500	-12667.479362181964
27000	-12708.40451544018
27500	-12603.89635324446
28000	-12990.350877591562
28500	-12416.085313303733
29000	-12402.276585243982
29500	-12385.054032371803
30000	-12995.813439760912
30500	-12724.956528482076
31000	-12466.290209834033
31500	-13049.572712214847
32000	-13255.122289953746
32500	-12848.170757733278
33000	-12885.034941766162
33500	-12911.147008459071
34000	-12647.194793724913
34500	-12545.54143497282
35000	-12889.598168624776
35500	-12971.266330800569
36000	-13354.210495273823
36500	-13094.244263222708
37000	-13577.950860691712
37500	-13209.074479081451
38000	-13132.410082748062
38500	-13154.437039765255
39000	-12920.877672593033
39500	-12886.271510485849
40000	-13191.954772048093
40500	-12696.01359410891
41000	-12586.289179798756
41500	-12800.991971180925
42000	-12689.370166692343
42500	-12780.845959830047
43000	-12667.125684947281
43500	-13135.55390372978
44000	-12977.046372148972
44500	-12619.967748936437
45000	-13051.663707072294
45500	-12653.437703919137
46000	-13007.713616018074
46500	-13082.744378589721
47000	-12720.940388577435
47500	-13016.089966113885
48000	-12764.687309685041
48500	-13058.157638906834
49000	-12941.948388243833
49500	-13929.582023218714
50000	-12618.130368339764
50500	-12919.19344726923
51000	-12960.482578199455
51500	-12903.78175724476
52000	-12574.789303754636
52500	-12395.777680264895
53000	-12617.2125871562
53500	-12658.652218921503
54000	-12570.68381917679
54500	-13100.765876337282
55000	-12854.389985741962
55500	-12670.02725878444
56000	-12482.706452586888
56500	-12642.314836257223
57000	-12948.005851983737
57500	-13043.394740086866
58000	-12504.660508151257
58500	-12829.833831380969
59000	-12895.191774971943
59500	-12574.165373972079
60000	-12502.15605071401
60500	-12415.782447010275
61000	-12456.189437930056
61500	-12260.32071052279
62000	-12585.558773999952
62500	-12491.802609273884
63000	-12642.55032911872
63500	-12610.746570800757
64000	-12608.453159550867
64500	-13018.452756486226
65000	-12682.455400635192
65500	-12838.885021494581
66000	-12731.80534764229
66500	-12501.772577212425
67000	-13272.919792610825
67500	-12848.44233096378
68000	-12997.904824757545
68500	-12762.834027101086
69000	-12487.021095311442
69500	-12476.075254812386
70000	-12861.346744062215
70500	-12874.75282732532
71000	-12761.350321325375
71500	-12663.211624245167
72000	-13609.435389157667
72500	-12355.230579765768
73000	-12320.595007841908
73500	-12358.031141530348
74000	-12673.421580620323
74500	-12230.704365321242
75000	-12739.492459792284
75500	-12428.37851909216
76000	-12508.232772887746
76500	-12111.79675864658
77000	-12579.684339478206
77500	-12464.04487467411
78000	-12250.929763049653
78500	-12276.913876539713
79000	-12594.788538857398
79500	-12509.04745105428
80000	-12318.644654276704
80500	-12167.677001373388
81000	-12720.395714558894
81500	-12618.739713501687
82000	-13020.761576705405
82500	-12660.052556820923
83000	-12470.09961835949
83500	-12248.715929462727
84000	-12420.118182639902
84500	-12379.81838873108
85000	-12423.8235794123
85500	-12030.188959398643
86000	-12270.73232065535
86500	-12375.094606896784
87000	-12330.426338157677
87500	-12835.562437611208
88000	-12788.222029929095
