Sample	likelihood
0	-11721.14292901163
500	-11747.397100721211
1000	-11753.089125751774
1500	-11640.058459541016
2000	-11728.597486744708
2500	-11725.000778941312
3000	-11676.036867422368
3500	-11714.069183782045
4000	-11807.45026249792
4500	-11793.267896262916
5000	-11810.746780675932
5500	-11751.948943049358
6000	-11765.15343696896
6500	-11683.085497531447
7000	-11695.494530080152
7500	-11702.024732159172
8000	-11632.605395799243
8500	-11691.050671088518
9000	-11717.460389433074
9500	-11733.286946452354
10000	-11680.440523551766
10500	-11718.25597550637
11000	-11745.291042244085
11500	-11687.130229025557
12000	-11656.393250613608
12500	-11789.682977000122
13000	-11711.471535603921
13500	-11677.431591257546
14000	-11661.172961872033
14500	-11787.993024688281
15000	-11746.885219366231
15500	-11579.66373250626
16000	-11673.026210091608
16500	-11734.271609042118
17000	-11676.84687135937
17500	-11736.070710010494
18000	-11662.37531795334
18500	-11650.033160165396
19000	-11675.305032548315
19500	-11714.887376845423
20000	-11743.490397403268
20500	-11730.340266739748
21000	-11804.065059300216
21500	-11714.685424781077
22000	-11740.47527747677
22500	-11721.513887996607
23000	-11692.954176398674
23500	-11749.228377363816
24000	-11656.260224120542
24500	-11701.694041254144
25000	-11657.27935938263
25500	-11772.872803136792
26000	-11676.615038684686
26500	-11728.411658612009
27000	-11687.0416982521
27500	-11743.892592984063
28000	-11780.271934221204
28500	-11778.457934933605
29000	-11719.042749877273
29500	-11805.81788418438
30000	-11858.11144316492
30500	-11789.336685950535
31000	-11803.41027310193
31500	-11750.837264665688
32000	-11674.504169119786
32500	-11702.91119221037
33000	-11732.637310642178
33500	-11763.49258415352
34000	-11824.85360509389
34500	-11868.26350563108
35000	-11861.995997077827
35500	-11775.719074497812
36000	-11832.433008846623
36500	-11720.460701382091
37000	-11685.50026063625
37500	-11684.479655066305
38000	-11679.507186147639
38500	-11642.893523079636
39000	-11621.204353848952
39500	-11731.069381257916
40000	-11734.398912780664
40500	-11858.413102803372
41000	-11693.447492696143
41500	-11644.509704332244
42000	-11731.12245159726
42500	-11778.464519251938
43000	-11761.687877468581
43500	-11686.000807913551
44000	-11719.683742050289
44500	-11760.722187977552
45000	-11718.15461375686
45500	-11730.065577207772
46000	-11719.690101432952
46500	-11679.107944342117
47000	-11643.48237865793
47500	-11756.060328056723
48000	-11765.349510565678
48500	-11753.382630579805
49000	-11831.991030459869
49500	-11749.72543478116
50000	-11719.606468283848
50500	-11683.35093676199
51000	-11669.20015780929
51500	-11658.868581386527
52000	-11778.955297452005
52500	-11858.335974404608
53000	-11829.661234805375
53500	-11760.211709468384
54000	-11908.775796172009
54500	-11765.267767489044
55000	-11846.95074346744
55500	-11776.618145716917
56000	-11778.643428230223
56500	-11815.090087600956
57000	-11801.333786846015
57500	-11817.738015443354
58000	-11849.021751596583
58500	-11912.1497248235
59000	-11851.256256373748
59500	-11941.517535087523
60000	-11849.855630205442
60500	-11732.25190627604
61000	-11849.803457810141
61500	-11741.077968714024
62000	-11846.779172354849
62500	-11824.042839170961
63000	-11868.531210911458
63500	-11787.50951870952
64000	-11744.274714919728
64500	-11849.45954399562
65000	-11713.62238800834
65500	-11830.83759991838
66000	-11762.622540329654
66500	-11663.483411119329
67000	-11723.796285697983
67500	-11721.80015498292
68000	-11763.052651766267
68500	-11806.153452540051
69000	-11685.690450858536
69500	-11642.909461188785
70000	-11674.298917325239
70500	-11763.55212499493
71000	-11754.184718483235
71500	-11644.841729510183
72000	-11730.82770153358
72500	-11701.259180506955
73000	-11734.94363012022
73500	-11762.539774527164
74000	-11850.923377124473
74500	-11711.004767582885
75000	-11703.300219708713
75500	-11693.172606210019
76000	-11726.923424045122
76500	-11682.911367618983
77000	-11669.123935092988
77500	-11791.747750868582
78000	-11597.33487080493
78500	-11761.180414335915
