Sample	likelihood
0	-6381.911120955344
500	-6407.10928861552
1000	-6397.234090007791
1500	-6395.379439600707
2000	-6407.5916035200435
2500	-6369.51990106903
3000	-6386.498215001011
3500	-6367.510595279946
4000	-6377.735997449295
4500	-6366.076422412807
5000	-6395.542646590807
5500	-6393.64642870192
6000	-6385.406620496258
6500	-6379.875981437655
7000	-6404.53257978442
7500	-6382.109706389353
8000	-6399.412437766048
8500	-6364.9686916766805
9000	-6382.791158867028
9500	-6391.880456268759
10000	-6411.540348761809
10500	-6377.851319777976
11000	-6354.1429835379595
11500	-6387.601479703288
12000	-6384.8973423396465
12500	-6387.0343758471645
13000	-6397.184370993807
13500	-6372.751753528013
14000	-6386.831704716824
14500	-6385.586319464803
15000	-6410.761032311362
15500	-6384.467660859482
16000	-6366.070654355592
16500	-6379.844747411999
17000	-6356.337492618999
17500	-6384.584192048056
18000	-6380.58113485422
18500	-6389.128490873229
19000	-6354.681292840629
19500	-6376.077489652921
20000	-6380.453657400184
20500	-6362.908489280152
21000	-6372.75130348711
21500	-6381.527919477068
22000	-6396.805338815518
22500	-6374.616407727835
23000	-6384.155618420064
23500	-6363.515412427185
24000	-6368.6324539188145
24500	-6380.0949089519245
25000	-6386.017076577446
25500	-6385.885710660878
26000	-6397.228773832019
26500	-6388.049428303747
27000	-6396.202907811683
27500	-6373.209631479228
28000	-6386.955861010031
28500	-6355.913290726563
29000	-6359.53211749592
29500	-6372.2420219277865
30000	-6367.247783108508
30500	-6353.388698557036
31000	-6383.938995999981
31500	-6383.335815467327
32000	-6367.477501819824
32500	-6384.70449706404
33000	-6394.6343096486735
33500	-6388.821088215387
34000	-6379.790173147965
34500	-6363.919068452869
35000	-6419.948689613461
35500	-6381.330878531561
36000	-6439.240049190446
36500	-6397.0458348344255
37000	-6382.047055158563
37500	-6358.888298591369
38000	-6351.914680336324
38500	-6381.5341870621305
39000	-6355.65361186234
39500	-6369.360858359143
40000	-6355.690370189499
40500	-6369.95598652908
41000	-6390.592720216852
41500	-6370.740021476067
