#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3774.702396239027	-3742.496214719052	-32.20618151997511	-3742.496214719052	2.7253318919654426	12.074639236698378	0.03871684678044679	0.03218194845040323	2.1948834168462295	0.7729346347033706	0.03218194845040323	2.1948834168462295	0.7729346347033706	0.32807603643024624	0.013793785987514866	1.831237084406826E-5	0.2995047431305154	0.015124284837154655	2.362076445819079	-31.934375792342372
16000	-3621.7447926125815	-3581.068218581178	-40.6765740314036	-3581.068218581178	11.035992439504039	54.8688389802233	0.0686461343069549	0.03218194845040323	2.1948834168462295	0.7729346347033706	0.03218194845040323	2.1948834168462295	0.7729346347033706	0.16570623204861565	0.0024679896745177688	1.4511589817852976E-7	0.16107251314233048	0.0023971664338672764	8.054390720553124	-58.10896055985764
17000	-3707.406297277215	-3660.368318827461	-47.03797844975413	-3660.368318827461	6.861753345055909	27.405565516376015	0.0686461343069549	0.20869923823516814	2.1948834168462295	0.5964173449186058	0.20869923823516814	2.1948834168462295	0.5964173449186058	0.2571112481609586	0.0032818215192171388	8.583173271627814E-7	0.25996737782628726	0.003593598539162142	4.182142811494715	-48.842561736032344
18000	-3662.8564292805745	-3615.862556491724	-46.993872788850894	-3615.862556491724	4.566193335976359	27.666667935481154	0.0686461343069549	0.20869923823516814	2.1948834168462295	0.5964173449186058	0.20869923823516814	2.1948834168462295	0.5964173449186058	0.2285306937372303	0.002810735952322383	5.342011291006321E-7	0.24105099810744096	0.0030389980426904647	4.697772608327104	-52.87816419836684
19000	-3702.9542525898632	-3687.1596518398933	-15.794600749969941	-3687.1596518398933	1.4334293074131155	7.410553289781892	0.02804683493307991	0.017089509054462965	2.1948834168462295	0.7880270740993109	0.017089509054462965	2.1948834168462295	0.7880270740993109	0.21393032810038723	0.013123736067593528	4.881593000636477E-6	0.16459922355369644	0.013240740179254352	1.5820463656870978	-28.242750069842643
20000	-3686.606835259662	-3636.1629391903966	-50.44389606926569	-3636.1629391903966	3.7947415902909207	29.899140500321053	0.02804683493307991	0.017089509054462965	2.1948834168462295	0.7880270740993109	0.017089509054462965	2.1948834168462295	0.7880270740993109	0.18424789962608656	0.003914342864821344	7.048216794526018E-7	0.20794002877558618	0.003925812398385154	6.343668801356861	-57.3100820295643
21000	-3813.4217951819687	-3762.3337529428295	-51.08804223913943	-3762.3337529428295	7.091301588418675	32.15205351362343	0.036528794370588404	0.017089509054462965	2.1948834168462295	0.7880270740993109	0.017089509054462965	2.1948834168462295	0.7880270740993109	0.2481200042794558	0.00237360373659162	4.7238375947597505E-7	0.28016472824177646	0.002466484198958842	6.231842039297908	-51.19763086857867
22000	-3737.951192629166	-3713.756750285563	-24.194442343603207	-3713.756750285563	8.836147552260012	37.072934912653594	0.036528794370588404	0.017089509054462965	2.1948834168462295	0.7880270740993109	0.017089509054462965	2.1948834168462295	0.7880270740993109	0.10572829998079275	0.0021522507088744245	6.407102583411977E-8	0.11622077547676334	0.002158537705899818	7.728150973803567	-53.26113884610908
23000	-3830.701664669467	-3832.395596814235	1.6939321447681914	-3832.395596814235	5.311814031894284	37.24595111415839	0.036528794370588404	0.017089509054462965	2.1948834168462295	0.7880270740993109	0.017089509054462965	2.1948834168462295	0.7880270740993109	0.05316632079715351	0.0024639198654107315	1.1141779730445415E-8	0.04315754128226395	0.0024720940846760186	9.978842255628573	-60.596309586172005
24000	-3710.8299304037414	-3633.1652225257058	-77.66470787803546	-3633.1652225257058	10.835595645022561	47.467608323573806	0.036528794370588404	0.25742523938606876	1.7683434009968548	0.9742313596170797	0.25742523938606876	1.7683434009968548	0.9742313596170797	0.4794110663052055	0.0022716524667770114	1.5072541848367538E-6	0.48915896509273277	0.002718626477358931	6.930131670438398	-57.10412016190873
25000	-3727.52854147143	-3667.236801884062	-60.29173958736766	-3667.236801884062	4.6192618617604	31.327128231636785	0.036528794370588404	0.5368528519103841	1.7683434009968548	0.6948037470927644	0.5368528519103841	1.7683434009968548	0.6948037470927644	0.30344404453340695	0.005165824124165657	2.0673417369686413E-6	0.28445016053281375	0.005015364655871687	7.692771377846233	-55.498476857922725
26000	-3755.3998423280314	-3714.8303647008247	-40.56947762720665	-3714.8303647008247	8.680960336889294	39.391521778201486	0.036528794370588404	0.5368528519103841	1.7683434009968548	0.6948037470927644	0.5368528519103841	1.7683434009968548	0.6948037470927644	0.18827716057317062	0.0023090077665939225	2.1778246167057337E-7	0.1979944764280981	0.002345965376131499	4.63361489952864	-51.701367965519665
27000	-3688.405550401407	-3627.5518110231765	-60.853739378230415	-3627.5518110231765	7.171918473971347	36.994111263419214	0.036528794370588404	0.5368528519103841	1.7683434009968548	0.6948037470927644	0.5368528519103841	1.7683434009968548	0.6948037470927644	0.3261458694878014	0.0024010111014177824	6.236642779157517E-7	0.3352499316118554	0.0024632979411754806	9.916072398636462	-55.89858053811778
28000	-3662.2257020759153	-3624.667372816438	-37.55832925947759	-3624.667372816438	2.4629501339635884	14.668296141858326	0.036528794370588404	0.5368528519103841	1.7683434009968548	0.6948037470927644	0.5368528519103841	1.7683434009968548	0.6948037470927644	0.26113902371296305	0.009665345516618965	6.299527872800807E-6	0.2442072823921127	0.010610353087734026	2.621193804890553	-42.206302854145385
29000	-3771.3087447757644	-3720.906078767865	-50.402666007899555	-3720.906078767865	2.3995775919616995	13.639445952506843	0.036528794370588404	0.5368528519103841	1.5680152739933075	0.8951318740963116	0.5368528519103841	1.5680152739933075	0.8951318740963116	0.31095505297402465	0.009154990705911678	9.953545295322228E-6	0.3284741758501304	0.009038211398463235	2.1832962115350085	-40.08308763747734
30000	-3786.4906732985332	-3767.513319704641	-18.977353593892094	-3767.513319704641	3.334719910873628	17.696211315381113	0.036528794370588404	0.5368528519103841	1.5680152739933075	0.8951318740963116	0.5368528519103841	1.5680152739933075	0.8951318740963116	0.16233720828368955	0.0027399454349347177	1.280135555245625E-7	0.12950417858723273	0.002871956252020867	6.624938444563076	-44.807880243339774
31000	-3714.4396150914813	-3684.3381409123317	-30.101474179149445	-3684.3381409123317	4.50159148489211	26.474048665217374	0.02563444252375395	0.5368528519103841	1.877038885824704	0.5861082622649152	0.5368528519103841	1.877038885824704	0.5861082622649152	0.17417854767615895	0.004283063353697261	4.0747739964174915E-7	0.15344911509221798	0.004150139425166997	5.373925086931532	-49.351354607031084
32000	-3701.8039678980685	-3660.5584057348583	-41.245562163210174	-3660.5584057348583	5.0844671439499125	21.8257124961422	0.02563444252375395	0.27161841341838794	1.877038885824704	0.8513427007569114	0.27161841341838794	1.877038885824704	0.8513427007569114	0.2796057553942399	0.003902526854085438	1.0206486322486218E-6	0.24995196994228222	0.0038860814736325546	3.537018430150675	-41.03401946076241
33000	-3664.7669295716273	-3631.2459355667893	-33.52099400483823	-3631.2459355667893	4.124912637248231	22.135814163284305	0.02563444252375395	0.27161841341838794	2.21200661946933	0.5163749671122853	0.27161841341838794	2.21200661946933	0.5163749671122853	0.22509338151037375	0.004070132496388621	5.108534722507473E-7	0.1792268987368276	0.0039766047448340554	4.845708987948825	-45.94451916660504
34000	-3670.2458255164915	-3649.5745171005706	-20.671308415920862	-3649.5745171005706	1.227158484348926	8.785214776873529	0.02563444252375395	0.27161841341838794	2.21200661946933	0.5163749671122853	0.27161841341838794	2.21200661946933	0.5163749671122853	0.18509431360295314	0.009614058910089865	3.140676761329635E-6	0.1822951132820151	0.010138889248810968	2.6105099791038104	-34.828680527641616
35000	-3671.791598181752	-3634.0373611966124	-37.754236985139535	-3634.0373611966124	1.786500188684655	11.659941688343403	0.02563444252375395	0.27161841341838794	2.21200661946933	0.5163749671122853	0.27161841341838794	2.21200661946933	0.5163749671122853	0.2640797124245644	0.009366999137010399	4.91538148199279E-6	0.25053166857564835	0.00870762206423632	3.449383295876367	-38.7646589225451
36000	-3880.6010814506726	-3822.8526121829914	-57.74846926768131	-3822.8526121829914	8.083889708706415	38.59684585383223	0.02563444252375395	0.08587009903312989	2.3977549338545883	0.5163749671122853	0.08587009903312989	2.3977549338545883	0.5163749671122853	0.2794614496652058	0.004240461754102228	1.6541935914806236E-6	0.2882466938343662	0.00459374404794621	6.101100852235126	-55.46422000045264
37000	-3691.637800981762	-3631.116924162539	-60.52087681922343	-3631.116924162539	4.182646876933985	22.833472450783393	0.02563444252375395	0.08587009903312989	2.3977549338545883	0.5163749671122853	0.08587009903312989	2.3977549338545883	0.5163749671122853	0.40455376956344935	0.006544875753997475	4.492761912789358E-6	0.3236119340704367	0.00673957144963627	6.763344806450024	-47.963142852080146
38000	-3674.1030682776286	-3609.0874635396012	-65.01560473802745	-3609.0874635396012	6.581805714426566	30.61727875460832	0.02563444252375395	0.08587009903312989	1.9973034078465632	0.9168264931203104	0.08587009903312989	1.9973034078465632	0.9168264931203104	0.3759856320493462	0.0026399983319157125	1.2719768113294843E-6	0.37750057986350116	0.0029921450257658767	6.940332649495911	-51.488122518859406
39000	-3742.1210176802338	-3676.274440902672	-65.84657677756212	-3676.274440902672	7.380730245293548	38.4494462178084	0.02563444252375395	0.08587009903312989	1.9973034078465632	0.9168264931203104	0.08587009903312989	1.9973034078465632	0.9168264931203104	0.3469427887754167	0.002052094585981407	5.044464270588648E-7	0.3337543903609092	0.002034895864832154	6.5569948883543	-57.73354299303917
40000	-3811.5477293125946	-3758.431387980178	-53.11634133241648	-3758.431387980178	8.641528508989671	43.458595899654995	0.05203184281415093	0.08587009903312989	1.8009119558428393	1.1132179451240345	0.08587009903312989	1.8009119558428393	1.1132179451240345	0.22637202716885946	0.002779741151784364	4.368538465181923E-7	0.24466974631943902	0.0028013063693989	7.238185571756876	-56.90414743171373
41000	-3742.3254266947256	-3681.7626353118576	-60.56279138286811	-3681.7626353118576	11.221558516008137	56.866016841160146	0.05203184281415093	0.08587009903312989	2.296034510746833	0.6180953902200408	0.08587009903312989	2.296034510746833	0.6180953902200408	0.1909874882405495	0.0010344485511914808	7.363671366605131E-8	0.24782374315765468	0.0010985361281136729	9.39246797174788	-63.3492526291198
42000	-3647.995794190598	-3637.6529063626454	-10.342887827952845	-3637.6529063626454	3.546812657379501	20.120243191196064	0.05203184281415093	0.08587009903312989	2.296034510746833	0.6180953902200408	0.08587009903312989	2.296034510746833	0.6180953902200408	0.09010759895113427	0.007368997552991219	5.575126581663201E-7	0.09916606051883259	0.007593390399268507	5.424078229460266	-45.47807617814779
43000	-3678.537722748847	-3655.0050500994125	-23.532672649434726	-3655.0050500994125	1.6071622196228772	6.552526615787059	0.11517789386548619	0.08587009903312989	2.296034510746833	0.6180953902200408	0.08587009903312989	2.296034510746833	0.6180953902200408	0.2837255490156969	0.010224484204800606	6.867214949613965E-6	0.2810973950129956	0.009091794820341201	1.579173550462627	-20.881887774312656
