Sample	likelihood
0	-3659.089044107728
500	-3619.264501549746
1000	-3645.6764469807217
1500	-3632.0148686361636
2000	-3619.4587408773928
2500	-3594.321442080006
3000	-3632.772468209528
3500	-3634.888672889225
4000	-3770.2849705761328
4500	-3684.480763986298
5000	-3634.250010977659
5500	-3642.783623990433
6000	-3669.562776226355
6500	-3556.7257839660274
7000	-3611.599197443423
7500	-3590.5481376364387
8000	-3578.667518890235
8500	-3634.8600247587347
9000	-3590.2001146601824
9500	-3528.947307628562
10000	-3671.01049979227
10500	-3726.5472417316205
11000	-3627.465709240709
11500	-3639.03636506242
12000	-3668.703184534621
12500	-3732.2650849689444
13000	-3694.296170330413
13500	-3662.27308654358
14000	-3708.3380033340122
14500	-3737.420205130512
15000	-3742.496214719052
15500	-3581.2619079011556
16000	-3581.068218581178
16500	-3678.3235545509733
17000	-3660.368318827461
17500	-3686.523143160535
18000	-3615.862556491724
18500	-3630.9623377755347
19000	-3687.1596518398933
19500	-3748.3403167449983
20000	-3636.1629391903966
20500	-3700.528064629178
21000	-3762.3337529428295
21500	-3716.117824142764
22000	-3713.756750285563
22500	-3723.52966579039
23000	-3832.395596814235
23500	-3699.7938449554913
24000	-3633.1652225257058
24500	-3792.2175326750107
25000	-3667.236801884062
25500	-3764.9261810065086
26000	-3714.8303647008247
26500	-3778.4257272065497
27000	-3627.5518110231765
27500	-3644.70294979862
28000	-3624.667372816438
28500	-3740.4940315130457
29000	-3720.906078767865
29500	-3730.292876923803
30000	-3767.513319704641
30500	-3751.7223795637483
31000	-3684.3381409123317
31500	-3639.7447934741685
32000	-3660.5584057348583
32500	-3683.3667698362856
33000	-3631.2459355667893
33500	-3683.255730683131
34000	-3649.5745171005706
34500	-3594.044104387278
35000	-3634.0373611966124
35500	-3737.3982500700276
36000	-3822.8526121829914
36500	-3719.427356502108
37000	-3631.116924162539
37500	-3617.6973428523593
38000	-3609.0874635396012
38500	-3655.710942813835
39000	-3676.274440902672
39500	-3710.817066003718
40000	-3758.431387980178
40500	-3735.4273485090293
41000	-3681.7626353118576
41500	-3616.3985107298477
42000	-3637.6529063626454
42500	-3741.313057684401
43000	-3655.0050500994125
43500	-3614.9655854263574
44000	-3679.2611611582274
44500	-3618.1263443439157
45000	-3639.5706980660284
45500	-3562.8247795152433
46000	-3676.454643477118
46500	-3675.162018596107
47000	-3652.1281951558162
47500	-3678.301878208263
48000	-3642.6065456171777
48500	-3642.665899313606
49000	-3591.0587376652097
49500	-3557.9357021451174
50000	-3649.469453344318
50500	-3626.8293509790824
51000	-3589.8384331599104
51500	-3621.777270532975
52000	-3649.396226752026
52500	-3640.5728538746857
53000	-3553.31633265503
53500	-3610.4298155274096
54000	-3599.247444329403
54500	-3578.567242009071
55000	-3630.0019666617204
55500	-3557.715813658439
56000	-3691.893187826031
56500	-3663.8021795280492
57000	-3594.156091500411
57500	-3621.373348293128
58000	-3599.086408873027
58500	-3558.8579147702167
59000	-3625.1258736417053
59500	-3604.022838271136
60000	-3669.915514030287
60500	-3629.4514442546033
61000	-3563.8482194065414
61500	-3677.53861052071
62000	-3729.343777257048
62500	-3735.5676012621407
63000	-3668.894892081307
63500	-3723.6910056981988
64000	-3780.122284444693
64500	-3625.30889237405
65000	-3587.026560920366
65500	-3562.7461591280216
66000	-3594.8959299744442
66500	-3576.4018659496273
67000	-3618.7513857655836
67500	-3619.6137270359714
68000	-3568.7277053018574
68500	-3617.585884655656
69000	-3624.3060667112372
69500	-3766.771677405414
70000	-3610.5454398039224
70500	-3678.944825260515
71000	-3705.7554748835364
71500	-3678.5803203824016
72000	-3669.774581439028
72500	-3627.316711967276
73000	-3668.409716480056
73500	-3594.9031649531757
74000	-3586.0060737262374
74500	-3574.196816434795
75000	-3722.8355106316185
75500	-3670.43717177063
76000	-3736.4305964522964
76500	-3657.0202494887694
77000	-3657.7728286663
77500	-3727.8022778029126
78000	-3777.7875716524713
78500	-3713.5494776869427
79000	-3685.1967814067316
79500	-3636.6753701283496
80000	-3551.389499102778
80500	-3582.9740650669705
81000	-3598.401830064419
81500	-3816.318263861934
82000	-3863.9001807548884
82500	-3614.3476540862994
83000	-3572.9780886343947
83500	-3659.8139673561154
84000	-3680.735429435209
84500	-3760.4699030322454
85000	-3694.966344061574
85500	-3632.454997995655
86000	-3632.6414256384683
86500	-3590.4585132233274
87000	-3619.2544450039863
87500	-3674.880652068071
88000	-3616.15854794073
88500	-3687.0843641556053
89000	-3726.77787326261
89500	-3635.1388038066516
90000	-3621.5542824532913
90500	-3753.7497118689234
91000	-3550.886947686677
91500	-3620.320400683025
92000	-3596.7205782613737
92500	-3554.360085348915
93000	-3609.1971164160705
93500	-3569.323547354993
94000	-3683.8410275342267
94500	-3675.990333990816
95000	-3621.2008572590444
95500	-3745.325303283646
96000	-3742.7609437820183
96500	-3703.1053386266167
97000	-3690.947849205994
97500	-3699.016695688807
98000	-3703.4528157539066
98500	-3784.9620824024823
99000	-3636.3702519520502
99500	-3673.66946937386
100000	-3590.6628795086017
100500	-3625.0746847161577
101000	-3828.0226235193686
101500	-3630.766694863878
102000	-3602.529996665479
102500	-3667.8589515089934
103000	-3871.3798950427945
103500	-3693.2089969348663
104000	-3601.5213247437528
104500	-3644.3379703664405
105000	-3628.8925727003148
105500	-3582.2411700915873
106000	-3757.016433375947
106500	-3744.640206740768
107000	-3746.2042709206366
107500	-3602.544179472651
108000	-3734.095777944355
108500	-3862.706764882274
109000	-3662.8388273849814
109500	-3726.2068283909075
110000	-3612.66709574398
110500	-3652.6939155256628
111000	-3727.695103735132
111500	-3620.1918535713576
112000	-3630.522251239118
112500	-3700.40806388631
113000	-3587.3670352119266
113500	-3640.954926840663
114000	-3836.664205925536
114500	-3868.7414555575133
115000	-3765.643653044554
115500	-3662.2318368874226
116000	-3662.3639805152275
116500	-3750.4547195161176
117000	-3597.7773045966223
117500	-3702.931298011428
118000	-3719.4678912624563
118500	-3806.2340692197963
119000	-3757.0061045392836
119500	-3541.6741887638245
120000	-3627.2173575412517
120500	-3646.2647351403907
121000	-3552.989219979238
121500	-3606.3028222701937
122000	-3582.8636589885905
122500	-3709.310110924081
123000	-3810.982863609413
123500	-4009.5252342269996
124000	-3831.3597204229404
124500	-3905.4800794116613
125000	-3770.695228191228
125500	-3713.4313956085853
126000	-3843.9045618287305
126500	-3665.314182484129
127000	-3747.1479616396346
127500	-3695.1672878397867
128000	-3755.1591026066844
128500	-3612.4425840277645
129000	-3864.346966185894
129500	-3651.7155429723475
130000	-3605.9739337810056
130500	-3606.438458685774
131000	-3726.0919021894383
131500	-3616.0697818400054
132000	-3635.8632883719456
132500	-3576.0992125756184
133000	-3626.837203043198
133500	-3705.4597478219152
134000	-3775.496075181333
134500	-3706.8664839389558
135000	-3815.9645954765733
135500	-3763.519712640129
136000	-3706.786139326824
136500	-3875.3237159883724
137000	-3710.236975428589
137500	-3719.9319947183903
138000	-3743.597194349596
138500	-3712.2373108806464
139000	-3735.9129874362284
139500	-3763.984148626826
140000	-3630.7718700687265
140500	-3678.542448076157
141000	-3627.2041471221264
141500	-3678.8233292224836
142000	-3669.805204233322
142500	-3864.9050110649514
143000	-3638.255697863392
143500	-3826.412355413412
144000	-3574.9493145620927
144500	-3784.1249589383788
145000	-3738.162958730935
145500	-3711.1199833800806
146000	-3610.9078901548332
146500	-3640.345276565329
147000	-3834.620521954467
147500	-3881.323145189294
148000	-3629.2287962976266
148500	-3611.6057794666
149000	-3652.543363393822
149500	-3723.512920410071
150000	-3676.922738533481
150500	-3607.0979380579274
151000	-3692.348871188898
151500	-3700.9066830770826
152000	-3647.665285005966
152500	-3598.5239589831176
153000	-3743.9755574433048
153500	-3778.9128948494285
154000	-3823.479081201323
154500	-3734.156345676738
155000	-3715.275121495905
155500	-3749.3013706282577
156000	-3768.161129856937
156500	-3636.9857438868644
157000	-3674.187052649988
157500	-3644.3511856212763
158000	-3716.8264163767312
158500	-3722.836773797711
159000	-3666.7662213101394
159500	-3616.90902042518
160000	-3759.6003411925244
160500	-3839.2401397648737
161000	-3940.5730732349725
161500	-3623.841912465135
162000	-3668.1143437778906
162500	-3700.2422625467448
163000	-3726.8261255795055
163500	-3679.4142455215656
164000	-3692.739768141273
164500	-3758.3668531619815
165000	-3746.4654139016216
165500	-3587.711032156438
166000	-3629.858103835437
166500	-3711.474353477987
167000	-3622.5532369912403
167500	-3589.1326506170417
168000	-3583.5636120273393
168500	-3587.579016398965
169000	-3650.0947470206697
169500	-3568.458016735856
170000	-3628.270966476299
170500	-3564.7598792332683
171000	-3594.4319838827096
171500	-3543.401922069093
172000	-3687.5463005571996
172500	-3730.1316378405536
173000	-3688.6931425010584
173500	-3788.180773918582
174000	-3677.622860621842
174500	-3699.761416027084
175000	-3707.2783924622495
175500	-3719.407014079273
176000	-3659.6487308723804
176500	-3564.9491218808903
177000	-3706.99857710191
177500	-3706.631061612712
178000	-3614.325737333268
178500	-3592.6725158685686
179000	-3611.471766319321
179500	-3565.900461778221
180000	-3591.5996377357246
180500	-3575.181995108618
181000	-3629.3113874087435
181500	-3712.7077157222598
182000	-3764.153373687651
182500	-3566.634899559078
183000	-3577.2791701799347
183500	-3612.843910562836
184000	-3591.0291962928313
184500	-3639.952823771429
185000	-3617.3321613970566
185500	-3615.662344476019
186000	-3582.3620615443774
